# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12261 (random) output_file=output/simulation-20260102-095027.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.307000000,0.693000000,0.064398199,0.108951976,0.411552776,0.029744372,0.316762881,0.068589795,0.011041937,0.009053791,0.047623247,0.224712802,0.014137322,0.018250204,0.004709129,0.061624733,0.018140202,0.249827628,0.003132586,0.003800604,0.001660915,0.010024214,0.002831395,0.002318300,0.037349389,0.001689488,0.021665503,0.151880946,0.003185189,0.005124630,0.007341962,0.008074292,0.000471723,0.007324994,0.054749077,0.153537776
0.100000000,0.280000000,0.720000000,0.053948974,0.105160080,0.435291646,0.024350175,0.298241621,0.083007504,0.008313995,0.008470381,0.043255621,0.240504440,0.010801641,0.016906221,0.004302462,0.059970514,0.016881512,0.270166291,0.002178987,0.003254954,0.001452671,0.009370011,0.002474698,0.002080107,0.037128498,0.001612962,0.020438520,0.167998578,0.002215158,0.004445562,0.006777085,0.007205742,0.000419469,0.006606068,0.054326483,0.169965381
0.110000000,0.253500000,0.746500000,0.048844422,0.074896448,0.481070535,0.015323162,0.303768384,0.076097049,0.008184749,0.005088641,0.028944564,0.286994343,0.009777247,0.011548372,0.002399786,0.044418727,0.011130787,0.316868525,0.001967665,0.002236142,0.000812226,0.006583863,0.001146097,0.001038816,0.029173474,0.000836908,0.014263005,0.209006406,0.001997673,0.003003555,0.003936403,0.004824281,0.000217796,0.003580181,0.042087074,0.211161224
0.120000002,0.228500000,0.771500000,0.034908454,0.092391696,0.523698849,0.017215608,0.260360180,0.071425213,0.004304490,0.005636678,0.049798073,0.328501630,0.005575655,0.011154697,0.002925401,0.060816272,0.018494711,0.361004622,0.000900056,0.001667005,0.000730797,0.007196783,0.002193342,0.001769275,0.041908383,0.001262470,0.025301875,0.249096093,0.000915437,0.002222563,0.005618518,0.009456863,0.000202508,0.005487312,0.061882394,0.251260862
0.130000012,0.196000000,0.804000000,0.026681841,0.071239620,0.596481741,0.011655328,0.244086043,0.049855428,0.003084094,0.003509673,0.045099210,0.425464830,0.003815468,0.007058806,0.001716021,0.051024009,0.016027395,0.448291613,0.000551730,0.000922901,0.000359753,0.004925211,0.001403471,0.001093470,0.038342054,0.000791861,0.023940696,0.337175256,0.000561015,0.001184446,0.003915725,0.009076250,0.000097234,0.003410668,0.056724820,0.339104994
0.140000003,0.168000000,0.832000000,0.020801401,0.052266633,0.642749875,0.007352676,0.227425213,0.049404202,0.002295187,0.001839162,0.032670937,0.476206808,0.002712534,0.004439213,0.000922163,0.038887189,0.011567124,0.501584614,0.000356784,0.000535166,0.000170191,0.003203843,0.000716636,0.000589763,0.030341668,0.000404769,0.017970957,0.391697083,0.000362844,0.000667854,0.002260861,0.006705410,0.000040892,0.001880508,0.044746512,0.393719014
0.150000003,0.159500000,0.840500000,0.018585293,0.050169085,0.666763382,0.006787894,0.218084542,0.039609805,0.001954036,0.001607747,0.034891839,0.509220263,0.002291381,0.003804484,0.000809947,0.038845925,0.012205803,0.532147408,0.000285411,0.000423430,0.000131198,0.002881695,0.000721209,0.000566539,0.031010979,0.000385279,0.019446515,0.424954232,0.000290276,0.000517344,0.002156819,0.007506084,0.000030273,0.001789360,0.045885641,0.426697679
0.160000001,0.193500000,0.806500000,0.026839920,0.063425713,0.602865433,0.010524262,0.248845923,0.047498749,0.003288193,0.002693218,0.039484903,0.430727812,0.003932958,0.006072508,0.001369417,0.045894801,0.014027963,0.454996352,0.000582371,0.000813701,0.000280843,0.004279011,0.001091935,0.000875235,0.034638036,0.000598512,0.021076878,0.343625000,0.000592300,0.001027564,0.003118580,0.008043584,0.000070452,0.002772820,0.051105758,0.345544705
0.170000001,0.202500000,0.797500000,0.027867934,0.079463232,0.570910455,0.013057529,0.243685843,0.065015008,0.003186557,0.004211539,0.046950424,0.386691600,0.004027179,0.008275775,0.002139383,0.054762578,0.017081603,0.415528431,0.000588519,0.001106631,0.000468590,0.005551540,0.001680537,0.001316753,0.039837480,0.000939109,0.024649255,0.302733273,0.000598633,0.001452973,0.004350054,0.009468327,0.000131717,0.004108538,0.058793764,0.305061200
0.180000002,0.251000000,0.749000000,0.044059530,0.090960980,0.481858929,0.018847424,0.285225113,0.079048024,0.006465141,0.006287473,0.042010385,0.287234513,0.008097383,0.012623371,0.003144233,0.055107359,0.015938966,0.317396249,0.001501620,0.002200135,0.000933665,0.007376711,0.001922952,0.001587166,0.036216338,0.001193912,0.020607950,0.209407481,0.001527569,0.002947211,0.005292945,0.007543453,0.000265939,0.005089275,0.052921452,0.211632312
0.190000005,0.225000000,0.775000000,0.038040020,0.064352676,0.547620310,0.012497749,0.284571786,0.052917459,0.005740009,0.003232498,0.033564273,0.368399560,0.006748475,0.007779025,0.001597271,0.043042412,0.012131931,0.392252190,0.001205874,0.001300215,0.000428315,0.005009004,0.001000489,0.000850345,0.030806855,0.000599594,0.017198284,0.281198305,0.001224850,0.001670443,0.003240277,0.006345780,0.000108211,0.002814352,0.045033774,0.283114955
0.200000001,0.174500000,0.825500000,0.023168084,0.047445723,0.641645323,0.007210105,0.240797899,0.039732866,0.002856406,0.001657672,0.031791593,0.483107323,0.003251338,0.003934951,0.000795282,0.035378294,0.011101280,0.503157875,0.000460274,0.000501513,0.000149848,0.002817361,0.000625193,0.000489169,0.027739564,0.000339975,0.017355389,0.394813946,0.000467776,0.000601566,0.002057694,0.006705267,0.000036441,0.001589145,0.040856920,0.396529753
0.210000003,0.172000000,0.828000000,0.022685843,0.047861931,0.635150075,0.006826913,0.237112556,0.050362681,0.002697907,0.001686558,0.026904669,0.467134947,0.003133759,0.004417734,0.000833821,0.034912349,0.009592740,0.492485102,0.000435651,0.000575985,0.000171709,0.003110514,0.000551272,0.000481827,0.027060228,0.000332706,0.014756877,0.382133612,0.000442678,0.000723472,0.001967472,0.005293052,0.000040936,0.001602301,0.039656581,0.384188192
0.220000004,0.194500000,0.805500000,0.026791396,0.067175088,0.594541771,0.010960480,0.246321161,0.054210105,0.003227989,0.003030188,0.041501504,0.417846764,0.003898710,0.006504966,0.001541648,0.047794675,0.014868385,0.444151904,0.000573541,0.000867318,0.000320086,0.004493108,0.001224137,0.000963066,0.035696327,0.000664915,0.022081907,0.332056854,0.000583241,0.001108986,0.003341095,0.008597236,0.000084050,0.003047589,0.052613997,0.334168065
0.230000000,0.156000000,0.844000000,0.017465233,0.052580290,0.659881441,0.006804902,0.210879440,0.052388694,0.001768555,0.001831517,0.036316686,0.495257023,0.002078215,0.003848426,0.000909049,0.039606842,0.012827067,0.521706125,0.000250227,0.000410981,0.000145708,0.002794331,0.000783391,0.000595923,0.031306150,0.000410034,0.020213181,0.412770463,0.000254748,0.000505191,0.002178151,0.007954229,0.000038145,0.001892013,0.046151849,0.415140878
0.240000002,0.093000000,0.907000000,0.008250125,0.004176088,0.817927464,0.000356678,0.164610305,0.004679340,0.000723544,0.000026725,0.003138250,0.734023319,0.000740175,0.000180074,0.000011028,0.003645783,0.001052686,0.737454123,0.000066453,0.000015847,0.000001523,0.000151712,0.000005086,0.000004067,0.003288694,0.000002799,0.001897918,0.665230974,0.000066672,0.000016771,0.000084396,0.000706871,0.000000321,0.000021043,0.004855444,0.665495199
0.250000001,0.111000000,0.889000000,0.009567284,0.027793897,0.769113057,0.002704352,0.169662831,0.021158579,0.000784526,0.000486863,0.023035344,0.653972271,0.000873978,0.001291567,0.000241471,0.023554727,0.007854922,0.667252887,0.000080478,0.000104449,0.000025046,0.001068346,0.000244379,0.000180504,0.020443911,0.000120669,0.013618109,0.579180584,0.000081659,0.000117171,0.000818037,0.005403082,0.000005362,0.000578968,0.030333632,0.580385396
0.260000008,0.125500000,0.874500000,0.011951476,0.036039520,0.731694847,0.003743872,0.183569785,0.033000500,0.001034156,0.000875461,0.026226265,0.598106285,0.001196293,0.002201713,0.000419782,0.029225903,0.009057313,0.616137388,0.000120703,0.000201081,0.000056294,0.001737591,0.000369766,0.000292385,0.024614581,0.000206475,0.015212776,0.519129296,0.000122563,0.000242188,0.001280771,0.005775429,0.000013012,0.000930216,0.036466420,0.520736663
0.270000001,0.188000000,0.812000000,0.022605303,0.086337169,0.611589295,0.012662331,0.219127564,0.047678339,0.002146701,0.004738511,0.060669876,0.440913748,0.002838261,0.008081763,0.002360375,0.063927854,0.021492653,0.465191252,0.000360881,0.000925236,0.000450199,0.005914520,0.002270724,0.001672039,0.048637626,0.001195305,0.032585121,0.354072430,0.000366490,0.001233777,0.005289095,0.012785348,0.000135292,0.005099475,0.072391209,0.355981780
0.280000005,0.171500000,0.828500000,0.021206103,0.055571286,0.648432716,0.008135068,0.228746373,0.037908454,0.002330555,0.002008823,0.038352636,0.490221114,0.002769361,0.004577447,0.001001064,0.042443381,0.013393345,0.510994860,0.000365546,0.000539324,0.000174811,0.003422010,0.000889216,0.000695400,0.033455728,0.000480356,0.021061222,0.402922915,0.000371809,0.000662139,0.002638263,0.008069768,0.000041851,0.002167871,0.049629692,0.404448119
0.290000001,0.178500000,0.821500000,0.020754877,0.079041021,0.617458729,0.011034017,0.214381191,0.057330165,0.001944246,0.003965003,0.053568733,0.441229288,0.002526234,0.007042938,0.001982018,0.058051049,0.019198221,0.469729775,0.000311458,0.000781265,0.000363104,0.005088635,0.001832322,0.001366121,0.044166082,0.000983380,0.029066007,0.357612172,0.000316566,0.001030155,0.004423326,0.011370163,0.000106767,0.004194192,0.065553190,0.359900317
0.300000002,0.167000000,0.833000000,0.020548274,0.052003002,0.644157079,0.007271136,0.226358179,0.049662331,0.002273608,0.001892148,0.033179367,0.479220531,0.002668166,0.004318224,0.000927242,0.038541679,0.011736584,0.503729933,0.000349724,0.000514084,0.000169740,0.003087351,0.000721172,0.000578352,0.030131486,0.000405115,0.018258918,0.394200008,0.000355349,0.000645659,0.002190094,0.007009239,0.000042591,0.001858863,0.044373569,0.396280895
0.310000003,0.148500000,0.851500000,0.016453227,0.045690345,0.675886943,0.005535768,0.207331666,0.049102051,0.001617013,0.001374754,0.028187106,0.515358047,0.001913250,0.003531126,0.000699502,0.034894995,0.009982458,0.541545680,0.000224128,0.000384127,0.000117547,0.002621860,0.000532168,0.000451564,0.027957418,0.000305745,0.015904401,0.434189823,0.000227921,0.000480175,0.001769955,0.005803953,0.000027498,0.001461842,0.041153866,0.436406352
0.320000001,0.126000000,0.874000000,0.013555778,0.020928464,0.735882441,0.002265133,0.199429715,0.027938469,0.001394931,0.000443067,0.012951743,0.609424594,0.001510447,0.001376882,0.000200377,0.016448734,0.004464331,0.623554639,0.000168757,0.000147169,0.000034133,0.001021818,0.000107168,0.000092521,0.013936281,0.000061908,0.007522863,0.528670509,0.000170660,0.000174022,0.000578910,0.002715051,0.000009069,0.000350452,0.020361773,0.530134929
0.330000006,0.097000000,0.903000000,0.008921961,0.004666833,0.810169585,0.000443222,0.170602801,0.005195598,0.000817552,0.000031618,0.003906985,0.722987187,0.000833628,0.000166039,0.000013407,0.004051106,0.001310436,0.726780285,0.000077953,0.000015059,0.000001812,0.000136332,0.000006881,0.000005073,0.003635868,0.000003074,0.002351360,0.652300440,0.000078158,0.000016883,0.000063244,0.000981489,0.000000434,0.000024738,0.005375516,0.652543201
0.340479762,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.350000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.360000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.370000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.380000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.390000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.400000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.410000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.420000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.430000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.440000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.450000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.460000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.470000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.480000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.490000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.500000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.510000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.520000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.530000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.540000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.550000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.560000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
0.570000000,0.087000000,0.913000000,0.007529265,0.000000000,0.833529265,0.000000000,0.158941471,0.000000000,0.000647193,0.000000000,0.000000000,0.759798600,0.000650956,0.000000000,0.000000000,0.000000000,0.000000000,0.760215156,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330,0.000056308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.693696330
