# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48955 (random) output_file=output/simulation-20260102-103359.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.164000000,0.836000000,0.019489245,0.053992496,0.643702851,0.007338169,0.220352676,0.055124562,0.002053020,0.001985144,0.033946733,0.474735664,0.002444157,0.004435169,0.000985538,0.039846844,0.012077222,0.501762268,0.000309529,0.000511409,0.000176851,0.003160618,0.000767132,0.000618808,0.031046929,0.000431014,0.018722048,0.391430402,0.000314837,0.000644869,0.002279608,0.007104730,0.000045016,0.001981426,0.045691347,0.393774289
0.100000002,0.163000000,0.837000000,0.019845423,0.047911956,0.656301151,0.006655328,0.225086543,0.044199600,0.002195417,0.001595679,0.031069090,0.497611950,0.002551417,0.003825157,0.000793818,0.036008227,0.010906614,0.519730815,0.000330845,0.000452044,0.000141601,0.002769062,0.000613867,0.000495501,0.028509562,0.000334812,0.017195416,0.411858977,0.000336396,0.000555837,0.001934653,0.006569040,0.000035333,0.001598603,0.042009879,0.413771894
0.110000000,0.207500000,0.792500000,0.031055028,0.068049025,0.573029015,0.011918959,0.261003002,0.054944972,0.004076670,0.003300002,0.039281357,0.394837306,0.004895366,0.007275930,0.001649785,0.047074833,0.014126869,0.420055856,0.000779070,0.001063030,0.000382190,0.004867901,0.001198522,0.000969973,0.034493768,0.000682259,0.020548889,0.308168136,0.000791908,0.001366042,0.003485385,0.007766531,0.000099921,0.003099633,0.050732572,0.310228513
0.120000000,0.304000000,0.696000000,0.064295148,0.106918459,0.403723362,0.028015008,0.316461231,0.080586793,0.011250481,0.009414760,0.042680191,0.213594079,0.014223846,0.018312741,0.004745527,0.057861223,0.016767153,0.240821131,0.003174109,0.003871260,0.001739922,0.009539540,0.002586542,0.002093491,0.034402068,0.001627148,0.019459250,0.143942063,0.003228365,0.005251348,0.006893150,0.007139083,0.000521287,0.006763382,0.050081735,0.145705848
0.130000000,0.271500000,0.728500000,0.050571286,0.099293147,0.463582791,0.023042021,0.296480240,0.067030515,0.007729883,0.007361408,0.047903278,0.274900643,0.009845458,0.014646991,0.003720441,0.060303999,0.017916017,0.301056644,0.001935051,0.002688325,0.001155246,0.008648122,0.002423540,0.001969192,0.039118938,0.001455796,0.022943825,0.195752150,0.001967771,0.003592596,0.006531330,0.008435239,0.000325014,0.006214863,0.057433485,0.197695318
0.140000001,0.277000000,0.723000000,0.054976488,0.089922461,0.450783892,0.021652326,0.310819910,0.071844922,0.009483557,0.006514666,0.040026493,0.260246139,0.011499578,0.013514421,0.003301111,0.052419262,0.015177385,0.287365684,0.002426986,0.002676812,0.001089151,0.007532184,0.001876854,0.001537949,0.033334854,0.001112703,0.018986724,0.183463461,0.002470310,0.003541550,0.005128438,0.007143989,0.000310002,0.005061493,0.048438484,0.185414487
0.150000001,0.339500000,0.660500000,0.082210105,0.107626313,0.361104552,0.032937969,0.341077539,0.075043522,0.016865740,0.010602043,0.038269755,0.179286037,0.020850365,0.021020225,0.005251814,0.054317609,0.015185534,0.203147103,0.005330965,0.005116380,0.002225331,0.010158727,0.002505491,0.002070941,0.030427690,0.001639339,0.016549472,0.114536319,0.005423761,0.006938201,0.006950241,0.005949621,0.000659491,0.006837445,0.044049477,0.115984584
0.160000000,0.384000000,0.616000000,0.107519260,0.114363182,0.301355678,0.039818409,0.358961481,0.077981991,0.025511374,0.013917188,0.032126362,0.130361057,0.031386286,0.026938607,0.006653374,0.050738965,0.013436339,0.152290729,0.009221513,0.007650825,0.003399849,0.011446063,0.002612624,0.002187335,0.025455951,0.001902653,0.012929328,0.077193049,0.009378507,0.010563090,0.007527873,0.004417500,0.001020908,0.007459719,0.036470147,0.078324960
0.170000002,0.405500000,0.594500000,0.121733367,0.113100550,0.280694347,0.042576288,0.369280140,0.072615308,0.031616576,0.014593081,0.030397575,0.116382143,0.038171925,0.028304793,0.006867308,0.048394882,0.012672693,0.136590115,0.012047723,0.008630455,0.003758990,0.011577985,0.002532613,0.002143916,0.023368725,0.001861982,0.011773014,0.066663686,0.012251583,0.011909138,0.007389111,0.004034251,0.001102765,0.007493200,0.033294707,0.067670852
0.180000001,0.446500000,0.553500000,0.142378189,0.125108554,0.241780890,0.056860430,0.369414207,0.064457729,0.037693372,0.017694625,0.032087815,0.092914209,0.047283562,0.033897587,0.008569003,0.049982921,0.013440545,0.109123534,0.015810905,0.010941953,0.004984243,0.013019843,0.003150576,0.002636908,0.022404842,0.002276002,0.011580864,0.049406589,0.016086262,0.015128047,0.008896259,0.003931175,0.001498709,0.008803010,0.032233484,0.050142683
0.190000001,0.488000000,0.512000000,0.177175088,0.126869935,0.195632316,0.060843922,0.373092046,0.066386693,0.054535093,0.022560115,0.024224967,0.063015714,0.066798243,0.040733571,0.010371362,0.043203676,0.011021125,0.077418234,0.025305138,0.015137282,0.007167962,0.013352020,0.003076346,0.002501296,0.016867310,0.002461984,0.008061542,0.030776031,0.025724550,0.021403439,0.008768507,0.002564742,0.002252342,0.008867312,0.023896930,0.031270655
0.200000002,0.514000000,0.486000000,0.201361681,0.113729365,0.185020010,0.062709355,0.386128564,0.051051026,0.068085662,0.020222880,0.021379899,0.061860780,0.081805211,0.038556579,0.009164390,0.038257566,0.009276090,0.072878158,0.033376250,0.015416931,0.006770840,0.012422365,0.002435164,0.002066789,0.014900585,0.001976229,0.006800685,0.028808868,0.033890748,0.021587716,0.007501627,0.002154096,0.002075855,0.007478615,0.021082818,0.029239761
0.210000000,0.486500000,0.513500000,0.178821411,0.121499750,0.200116558,0.057735868,0.378385693,0.063440720,0.057605073,0.022222455,0.024511180,0.067358274,0.068626792,0.038429750,0.010009929,0.041469924,0.010837862,0.080948913,0.026477699,0.014488628,0.006977601,0.012459965,0.002900917,0.002283284,0.016509066,0.002205625,0.008096588,0.032901555,0.026919805,0.020361513,0.008067861,0.002715331,0.002262122,0.008346817,0.023240401,0.033430305
0.220000001,0.568000000,0.432000000,0.255407704,0.118141571,0.136585793,0.067093547,0.372855928,0.049915458,0.101052845,0.030580895,0.016235122,0.037139312,0.118556451,0.048104135,0.012822572,0.031118444,0.007774048,0.045179870,0.055202116,0.022155332,0.011332845,0.012100357,0.002799209,0.001996772,0.010009766,0.002326300,0.004473536,0.015045404,0.056049941,0.031598766,0.008057901,0.001341871,0.003932486,0.007862994,0.013813401,0.015307569
0.230000003,0.654500000,0.345500000,0.363978989,0.088075038,0.091869435,0.064278139,0.364410705,0.027387694,0.185953710,0.027904927,0.008622103,0.021601297,0.207383898,0.044375354,0.010920186,0.018771231,0.003984167,0.025423097,0.118363961,0.025170075,0.012021432,0.009022799,0.001529883,0.001141104,0.005041686,0.001380948,0.001893428,0.007072145,0.119722268,0.035981098,0.004945120,0.000522821,0.004019842,0.005242189,0.006784816,0.007185869
0.240000001,0.653500000,0.346500000,0.356055528,0.102298649,0.087794897,0.070893447,0.350803402,0.032154077,0.176805405,0.033662356,0.010147859,0.018859749,0.199402087,0.051131621,0.013386062,0.021201503,0.004950337,0.023180841,0.111903907,0.028508214,0.014462106,0.010172243,0.002154239,0.001507803,0.005421451,0.001865049,0.002228683,0.006159023,0.113287592,0.041118492,0.006282581,0.000640176,0.004968833,0.006513056,0.007353068,0.006264171
0.250000003,0.827500000,0.172500000,0.637704852,0.041643322,0.023682341,0.046979990,0.243986993,0.006002501,0.475879484,0.022463777,0.001524133,0.002977186,0.497512546,0.029936088,0.007964055,0.003984805,0.000700911,0.003386803,0.388426235,0.023336795,0.012300699,0.002732384,0.000398824,0.000259833,0.000541681,0.000353925,0.000155987,0.000486788,0.390391923,0.034075109,0.001220149,0.000039816,0.004240187,0.001700956,0.000669871,0.000494381
0.260000003,0.795000000,0.205000000,0.577877939,0.063958479,0.030733867,0.054065533,0.262154577,0.011209605,0.402070090,0.036741157,0.003022848,0.004105362,0.426171094,0.044109312,0.013206845,0.006693768,0.001503275,0.004861060,0.314551499,0.032509565,0.019290291,0.004432370,0.001050063,0.000592146,0.000981158,0.000845340,0.000348516,0.000775957,0.316407593,0.047806383,0.002719002,0.000095106,0.007305171,0.003117427,0.001247241,0.000789046
0.270000000,0.802500000,0.197500000,0.588991496,0.069321161,0.027490745,0.054935468,0.247824912,0.011436218,0.411129134,0.041220118,0.003256756,0.003265902,0.437641322,0.049101241,0.014813700,0.007066322,0.001637518,0.004017968,0.325426848,0.036478769,0.021865284,0.004880364,0.001267682,0.000726654,0.000955124,0.001025590,0.000353568,0.000593181,0.327526487,0.053812207,0.003231227,0.000091105,0.008245809,0.003613448,0.001233359,0.000603031
0.280000017,0.870000000,0.130000000,0.729693347,0.027686843,0.013657829,0.027150075,0.198626313,0.003185593,0.598651559,0.019216339,0.000548825,0.001360566,0.614665289,0.022407385,0.006618104,0.001702277,0.000271242,0.001504587,0.518046117,0.018880315,0.011118185,0.001331476,0.000209733,0.000112497,0.000173960,0.000172373,0.000039199,0.000166618,0.519392167,0.027836410,0.000582760,0.000008499,0.004226656,0.000839899,0.000203263,0.000168891
0.290000004,0.891500000,0.108500000,0.772504252,0.015823912,0.010228614,0.022219610,0.177728364,0.001495248,0.659847914,0.010628322,0.000248681,0.000931755,0.672181792,0.012977085,0.003625330,0.000858168,0.000109652,0.000996453,0.585200320,0.011293224,0.006295123,0.000668269,0.000063818,0.000037575,0.000079691,0.000054750,0.000015707,0.000097320,0.586449776,0.016552686,0.000208879,0.000003687,0.002283324,0.000393428,0.000090921,0.000098319
0.300000012,0.906500000,0.093500000,0.803539770,0.014706853,0.007469235,0.018160080,0.154893447,0.001230615,0.703234957,0.011993884,0.000172341,0.000586750,0.714200070,0.012556029,0.004074343,0.000561877,0.000081678,0.000623070,0.635120498,0.011163816,0.007232972,0.000456100,0.000065793,0.000031584,0.000043316,0.000049157,0.000008414,0.000052154,0.636252236,0.016443223,0.000177903,0.000001850,0.002898229,0.000293257,0.000048133,0.000052644
0.310000005,0.909500000,0.090500000,0.815026513,0.014807904,0.006920460,0.012122561,0.149893947,0.001228614,0.722250840,0.012121880,0.000154608,0.000510391,0.730889457,0.013044973,0.004097803,0.000579734,0.000070584,0.000550622,0.655767567,0.011703825,0.007346024,0.000501305,0.000067469,0.000038141,0.000042132,0.000052241,0.000006375,0.000043987,0.656502030,0.017370360,0.000176072,0.000000989,0.002656403,0.000387545,0.000041811,0.000044556
0.320000003,0.895500000,0.104500000,0.779901451,0.031338169,0.008097049,0.021971986,0.155914957,0.002776388,0.669205318,0.026119090,0.000626036,0.000576704,0.681819883,0.026736019,0.008907678,0.001435413,0.000298119,0.000664742,0.596384099,0.023383136,0.015549735,0.001199291,0.000310528,0.000163097,0.000103196,0.000229347,0.000029494,0.000055145,0.597752682,0.034746775,0.000721187,0.000006887,0.005981109,0.000998925,0.000117642,0.000056086
0.330000001,0.864500000,0.135500000,0.712486243,0.044755878,0.013304652,0.034815408,0.189640820,0.004996998,0.569835465,0.032079840,0.001226146,0.001150287,0.590371267,0.036106975,0.011135715,0.002957834,0.000620787,0.001375914,0.489457607,0.029927867,0.018413735,0.002345432,0.000573332,0.000311004,0.000278657,0.000457975,0.000086424,0.000143645,0.491132690,0.044403540,0.001433666,0.000019749,0.006903564,0.001776057,0.000340801,0.000146158
0.340000012,0.896500000,0.103500000,0.786409205,0.012164082,0.009561281,0.017256628,0.173504252,0.001104552,0.680069686,0.008105912,0.000143243,0.000856540,0.691216450,0.010231552,0.002758261,0.000643576,0.000064830,0.000906513,0.607857194,0.008996036,0.004840266,0.000521873,0.000037894,0.000022146,0.000058866,0.000033380,0.000008952,0.000086095,0.608885520,0.013176335,0.000136400,0.000001662,0.001715602,0.000296276,0.000065678,0.000086856
0.350000003,0.879500000,0.120500000,0.751960980,0.029672836,0.011303152,0.021506253,0.182392696,0.003164082,0.631204030,0.024575717,0.000551299,0.001017630,0.644708337,0.024860685,0.008382189,0.001463986,0.000276962,0.001126114,0.553040755,0.021323197,0.014367123,0.001195639,0.000280557,0.000134853,0.000128736,0.000205697,0.000030619,0.000113095,0.554207337,0.031644509,0.000657092,0.000006578,0.005832037,0.000887068,0.000147223,0.000114607
0.360000018,0.906000000,0.094000000,0.804915958,0.007647324,0.008200600,0.015877439,0.162765883,0.000592796,0.705466490,0.004866250,0.000080492,0.000702173,0.716184904,0.006436187,0.001651029,0.000382630,0.000034415,0.000728265,0.637558621,0.005728584,0.002935364,0.000307495,0.000014049,0.000008037,0.000033350,0.000012922,0.000004935,0.000064736,0.638499506,0.008317160,0.000068340,0.000000935,0.001137733,0.000126070,0.000040438,0.000065043
0.370000021,0.905500000,0.094500000,0.806074037,0.016685343,0.007467734,0.013813407,0.154539770,0.001419710,0.709288765,0.014647703,0.000181357,0.000579628,0.718508012,0.014565345,0.004947440,0.000608626,0.000089300,0.000619622,0.640779047,0.012988857,0.008823378,0.000516309,0.000090524,0.000042689,0.000045535,0.000065860,0.000007820,0.000051643,0.641636350,0.019272711,0.000218145,0.000001408,0.003555977,0.000375696,0.000048300,0.000052199
0.380000698,0.922500000,0.077500000,0.850442221,0.000108054,0.005964982,0.000528264,0.142950975,0.000005503,0.782346527,0.000003787,0.000000129,0.000455275,0.783238779,0.000098287,0.000001290,0.000008099,0.000000070,0.000458661,0.721706714,0.000090566,0.000002377,0.000007368,0.000000001,0.000000002,0.000000623,0.000000003,0.000000011,0.000035285,0.721715089,0.000134243,0.000000188,0.000000000,0.000000056,0.000000284,0.000000911,0.000035286
0.390000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.400000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.410000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.420000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.430000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.440000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.450000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.460000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.470000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.480000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.490000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.500000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.510000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.520000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.530000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.540000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.550000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.560000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
0.570000000,0.922500000,0.077500000,0.850970485,0.000000000,0.005970485,0.000000000,0.143059030,0.000000000,0.783777217,0.000000000,0.000000000,0.000456514,0.784202490,0.000000000,0.000000000,0.000000000,0.000000000,0.000459498,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381,0.723034696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000035381
