# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39383 (random) output_file=output/simulation-20260102-111425.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.186500000,0.813500000,0.027787894,0.045579290,0.600867434,0.006918459,0.258008004,0.060838919,0.003775544,0.001929523,0.020879221,0.422131185,0.004303972,0.004999068,0.000879248,0.031083203,0.007588328,0.450324014,0.000669680,0.000744724,0.000222320,0.003252180,0.000427611,0.000407003,0.023254189,0.000307464,0.011210930,0.337813123,0.000679429,0.000960849,0.001780214,0.003783334,0.000054972,0.001468516,0.033580148,0.340240688
0.100000006,0.127000000,0.873000000,0.013902951,0.018987994,0.741913957,0.002170585,0.202864932,0.020159580,0.001460909,0.000336436,0.012486534,0.622142699,0.001573287,0.001214148,0.000153089,0.015346329,0.004260938,0.633031728,0.000178503,0.000131066,0.000025045,0.000938132,0.000092536,0.000079622,0.013097211,0.000053609,0.007250650,0.540412445,0.000180402,0.000149593,0.000556912,0.002605919,0.000005741,0.000292992,0.019248356,0.541497407
0.110000002,0.188500000,0.811500000,0.024870435,0.067487244,0.611765883,0.010585293,0.238601301,0.046689845,0.002791740,0.003058562,0.042742992,0.444715517,0.003447226,0.006464562,0.001525000,0.049203384,0.015111863,0.466626311,0.000482760,0.000824342,0.000308915,0.004598441,0.001243063,0.000991367,0.037526688,0.000698133,0.022923005,0.356180403,0.000490819,0.001057390,0.003531326,0.008570224,0.000080503,0.003105894,0.055475383,0.358196263
0.120000001,0.197000000,0.803000000,0.026745873,0.075444222,0.585150075,0.011983992,0.241096048,0.059579790,0.002969865,0.003814444,0.043908241,0.404599484,0.003786002,0.007952715,0.001899746,0.053211306,0.015829427,0.432416788,0.000540873,0.001053273,0.000416918,0.005494093,0.001472338,0.001212259,0.039312026,0.000878233,0.023242140,0.319828348,0.000549811,0.001384717,0.004196474,0.008479364,0.000108334,0.003770404,0.058136745,0.322020142
0.130000001,0.186500000,0.813500000,0.025406703,0.061349675,0.600781891,0.009299650,0.242237619,0.060924462,0.002984433,0.002591320,0.033361400,0.419066624,0.003618793,0.006247309,0.001296035,0.043504292,0.012082892,0.449227165,0.000519498,0.000838224,0.000281643,0.004315536,0.000903795,0.000790144,0.032515971,0.000563183,0.017931728,0.336177435,0.000528130,0.001085241,0.002898954,0.006413136,0.000066953,0.002529731,0.047802130,0.338467254
0.140000004,0.194000000,0.806000000,0.026001501,0.072410705,0.596593297,0.011556278,0.240473737,0.052964482,0.002966066,0.003568294,0.046210553,0.422485695,0.003666985,0.007048144,0.001760779,0.051795779,0.016482357,0.447311527,0.000523241,0.000906887,0.000362388,0.004910895,0.001461197,0.001126854,0.038826147,0.000808191,0.024574243,0.335650758,0.000532356,0.001163012,0.003947371,0.009456872,0.000098277,0.003533388,0.057311738,0.337858201
0.150000005,0.138500000,0.861500000,0.016708854,0.021038019,0.709753877,0.002413707,0.217716858,0.032368684,0.001944688,0.000486390,0.011936837,0.570374805,0.002080723,0.001593068,0.000214581,0.016141250,0.004143281,0.588280415,0.000259708,0.000191622,0.000042072,0.001156582,0.000101335,0.000092551,0.013375148,0.000063005,0.006831362,0.487876542,0.000262133,0.000235933,0.000562676,0.002510128,0.000009848,0.000381286,0.019370356,0.489521681
0.160000002,0.273500000,0.726500000,0.048936468,0.115834917,0.452844922,0.025766383,0.281759380,0.074857929,0.006723624,0.009696049,0.056674535,0.260025758,0.009065134,0.017446909,0.004887576,0.069648619,0.021441471,0.288597581,0.001694029,0.003070762,0.001513188,0.010289721,0.003395500,0.002685660,0.044343533,0.002038500,0.026974983,0.184198068,0.001719352,0.004218465,0.008475122,0.009923125,0.000449868,0.008322961,0.065384465,0.186255260
0.170000000,0.231000000,0.769000000,0.038775888,0.076830415,0.512951476,0.014496248,0.278625313,0.078320660,0.005550473,0.004533652,0.033926429,0.316821187,0.006801589,0.010125156,0.002266093,0.048046788,0.012851385,0.349192697,0.001201588,0.001701162,0.000646950,0.006105873,0.001284540,0.001134995,0.032635829,0.000842154,0.017161355,0.238042836,0.001223480,0.002247991,0.003979233,0.005983329,0.000172498,0.003728534,0.047512971,0.240340331
0.180000001,0.218000000,0.782000000,0.033850925,0.070386193,0.568330665,0.013587794,0.270736368,0.043108054,0.004675371,0.003518395,0.044774924,0.397881457,0.005568959,0.007369352,0.001750050,0.049311721,0.015812529,0.417721889,0.000926701,0.001095588,0.000396902,0.004997005,0.001400592,0.001072182,0.036239777,0.000744175,0.023132032,0.307241382,0.000942978,0.001367215,0.003882606,0.009042868,0.000104830,0.003390341,0.053477772,0.308923966
0.190000001,0.177000000,0.823000000,0.023221611,0.053592296,0.625462231,0.008034517,0.237895448,0.051793897,0.002759181,0.001973940,0.032941747,0.453700055,0.003220035,0.004711090,0.001001637,0.039057949,0.011745946,0.480282032,0.000450508,0.000602454,0.000194703,0.003314265,0.000755281,0.000611668,0.029985418,0.000412370,0.017935734,0.369057896,0.000458097,0.000752549,0.002278389,0.006894504,0.000048167,0.001988378,0.044040404,0.371172593
0.200000000,0.188500000,0.811500000,0.025102551,0.068071536,0.604039520,0.010353177,0.238017009,0.054416208,0.002807738,0.003093014,0.040067507,0.428835403,0.003494933,0.006843676,0.001559808,0.048931413,0.014386802,0.455166336,0.000490860,0.000891422,0.000329804,0.004812202,0.001200533,0.000993335,0.036864171,0.000705692,0.021513790,0.343248657,0.000498815,0.001162246,0.003522533,0.007889697,0.000083451,0.003137060,0.054357846,0.345523277
0.210000005,0.159000000,0.841000000,0.020427214,0.036093547,0.663861431,0.004786893,0.231478239,0.043352676,0.002425034,0.001040187,0.019770914,0.505308928,0.002731633,0.003170614,0.000502514,0.026990323,0.006982512,0.528441820,0.000366825,0.000405421,0.000101603,0.002285049,0.000299416,0.000275711,0.021478949,0.000188234,0.011036985,0.420911105,0.000371934,0.000505472,0.001277943,0.003926341,0.000022511,0.000963396,0.031373729,0.422827029
0.220000001,0.134000000,0.866000000,0.013516758,0.037874937,0.715724362,0.004381191,0.194329165,0.034173587,0.001290353,0.000991442,0.029785858,0.576703593,0.001451520,0.002174577,0.000466721,0.030328839,0.010273602,0.595410812,0.000157546,0.000203793,0.000060735,0.001675849,0.000440808,0.000321907,0.025234740,0.000227240,0.017076162,0.495609377,0.000160153,0.000233653,0.001360607,0.006803005,0.000014622,0.001035704,0.037264248,0.497467686
0.230000003,0.165500000,0.834500000,0.019192596,0.060056528,0.651321161,0.008128564,0.216301151,0.045000000,0.001925924,0.002338372,0.041568217,0.488510434,0.002346003,0.004865548,0.001155866,0.045681388,0.014635864,0.512648403,0.000290097,0.000537706,0.000197059,0.003624416,0.001042553,0.000802168,0.035960492,0.000566785,0.022966352,0.403756050,0.000294995,0.000679072,0.002885001,0.008924645,0.000050333,0.002505857,0.053233623,0.405772510
0.240000000,0.217500000,0.782500000,0.032611806,0.082609805,0.545276638,0.014609305,0.257947974,0.066944472,0.004012807,0.004612855,0.044455513,0.355029968,0.005106296,0.009697711,0.002345785,0.055600111,0.016314567,0.385730458,0.000806882,0.001428283,0.000574356,0.006385207,0.001705465,0.001421023,0.039312738,0.001020988,0.022904744,0.273134625,0.000820052,0.001899904,0.004699512,0.008449638,0.000150916,0.004439849,0.057991315,0.275344942
0.250000002,0.280500000,0.719500000,0.053108054,0.108697349,0.441570785,0.025471236,0.295144072,0.076008504,0.008012533,0.008534883,0.048633830,0.247852215,0.010478347,0.016914335,0.004454322,0.063826389,0.018653216,0.276958682,0.002085372,0.003183773,0.001443244,0.009695617,0.002808560,0.002316127,0.039978221,0.001706900,0.023004511,0.173967470,0.002120413,0.004328614,0.007253576,0.008374877,0.000414348,0.007268669,0.058718073,0.175895191
0.260000000,0.326500000,0.673500000,0.072935968,0.110905453,0.390107054,0.033556278,0.329110055,0.063385193,0.013360508,0.009909690,0.047531196,0.208111151,0.017036218,0.019699598,0.005041530,0.061137979,0.018057942,0.230866622,0.004018399,0.004343048,0.001888811,0.010541615,0.002952411,0.002406209,0.036133749,0.001789921,0.021035036,0.136811877,0.004087536,0.005813241,0.007877754,0.007762498,0.000536045,0.007614139,0.052969192,0.138244940
0.270000002,0.361000000,0.639000000,0.099066033,0.097316158,0.336652326,0.031139570,0.364272636,0.071553277,0.023824634,0.010865377,0.028596800,0.161579791,0.028327566,0.021869977,0.005031675,0.045763487,0.011560080,0.182866633,0.008142557,0.006094896,0.002515035,0.009766371,0.001865908,0.001602232,0.024677966,0.001378645,0.011969291,0.099582493,0.008274479,0.008317981,0.005897749,0.004036922,0.000750278,0.005695059,0.035194874,0.100870211
0.280000000,0.381500000,0.618500000,0.108204602,0.105066033,0.313826413,0.037219610,0.367085543,0.068597799,0.026758160,0.011972728,0.031702876,0.143087218,0.032088607,0.024174225,0.005675510,0.048534749,0.012755808,0.163735978,0.009580005,0.006936217,0.002877952,0.010652079,0.002233693,0.001917054,0.025178667,0.001586800,0.012820800,0.085625365,0.009741405,0.009451806,0.006674602,0.004483671,0.000833057,0.006597967,0.036128601,0.086720385
0.290000000,0.393500000,0.606500000,0.115820910,0.110342171,0.290751876,0.038901951,0.367212106,0.076970985,0.029152285,0.014430101,0.027510823,0.123458920,0.035433776,0.027770711,0.006708215,0.047077528,0.011740028,0.144220426,0.010894175,0.008333242,0.003682590,0.011331284,0.002334334,0.001977025,0.023120751,0.001809997,0.010920247,0.071781869,0.011089748,0.011507325,0.007147292,0.003478094,0.001127483,0.007008543,0.032845525,0.072854387
0.300000000,0.311000000,0.689000000,0.069128564,0.101430215,0.398584792,0.027485243,0.327342171,0.076029015,0.012807367,0.008934917,0.037734682,0.210792076,0.016009394,0.018435874,0.004399211,0.054562631,0.014771217,0.236743867,0.003734381,0.004108818,0.001715191,0.009561531,0.002195433,0.001887435,0.032301682,0.001496674,0.017057178,0.140884463,0.003797396,0.005564743,0.006479079,0.005896320,0.000486374,0.006162674,0.046940482,0.142532284
0.310000001,0.310500000,0.689500000,0.068958479,0.097820910,0.412756378,0.027344672,0.330572786,0.062546773,0.012728351,0.007869231,0.039148673,0.228661428,0.015944574,0.017460797,0.003983777,0.055301585,0.014904572,0.252097667,0.003712172,0.003874149,0.001511205,0.009589853,0.002128957,0.001863097,0.033728430,0.001396207,0.017839265,0.154159494,0.003774665,0.005181666,0.006428597,0.006197473,0.000406703,0.006009208,0.049300505,0.155638961
0.320000000,0.347000000,0.653000000,0.087073037,0.104388694,0.355257129,0.033222611,0.349020010,0.071038519,0.018525626,0.010342294,0.035576956,0.175650403,0.022817806,0.021268066,0.005045632,0.052441975,0.014018481,0.198509688,0.006022398,0.005371087,0.002230802,0.010253205,0.002272164,0.001963455,0.029178827,0.001563352,0.015198408,0.111157897,0.006122565,0.007304551,0.006649144,0.005326640,0.000638597,0.006516544,0.042230285,0.112502960
0.330000004,0.408500000,0.591500000,0.120651326,0.123599800,0.268857429,0.046100050,0.359897449,0.080893947,0.030211160,0.016930201,0.031711117,0.105421671,0.037257322,0.031118439,0.008116399,0.050789485,0.013699597,0.126417881,0.011582026,0.009381502,0.004431025,0.012241299,0.003043496,0.002477788,0.023642094,0.002197857,0.012163363,0.059674463,0.011785330,0.013092142,0.008205143,0.004198018,0.001381611,0.008494627,0.033775314,0.060596592
0.340000001,0.391500000,0.608500000,0.115691346,0.101305653,0.305234117,0.037461731,0.375388194,0.064918959,0.029937558,0.012106514,0.028616783,0.139075877,0.035692189,0.024375180,0.005688648,0.045502252,0.011565692,0.157715141,0.011071153,0.007325278,0.003048109,0.010397349,0.002037568,0.001746643,0.023342179,0.001466481,0.011405430,0.081695815,0.011259645,0.009970277,0.006268066,0.003890549,0.000914628,0.006196527,0.033317385,0.082728149
0.350000001,0.405500000,0.594500000,0.114743872,0.122990995,0.289117559,0.049565783,0.359389695,0.064192096,0.026616303,0.014558163,0.039058160,0.125596203,0.033844674,0.028868438,0.007289182,0.055979792,0.015660331,0.144461913,0.010063557,0.008186013,0.003631041,0.012709775,0.003266612,0.002736177,0.027877503,0.002184371,0.015208342,0.072336085,0.010232736,0.011202425,0.008956479,0.005413326,0.001043891,0.008887055,0.040445597,0.073334164
0.360000002,0.224500000,0.775500000,0.035262131,0.076545773,0.550536768,0.015051026,0.271827914,0.050776388,0.004821665,0.004092590,0.046249878,0.372350075,0.005853300,0.008468963,0.002052568,0.052477793,0.016519742,0.395759917,0.000983175,0.001279234,0.000484363,0.005636742,0.001602944,0.001253537,0.037715091,0.000875034,0.023642141,0.284723688,0.001000397,0.001627893,0.004343691,0.009148492,0.000128475,0.003923355,0.055704063,0.286501622
0.370000013,0.143500000,0.856500000,0.016236118,0.035459730,0.693933467,0.004294647,0.210478739,0.039597299,0.001696902,0.000907359,0.021951036,0.544780085,0.001924146,0.002622062,0.000448368,0.027493031,0.007676881,0.566422983,0.000229302,0.000292094,0.000075548,0.001963009,0.000315548,0.000273140,0.022441510,0.000182508,0.012473669,0.462616963,0.000232678,0.000357098,0.001220566,0.004524118,0.000016697,0.000922538,0.032929600,0.464561385
0.380000002,0.165500000,0.834500000,0.019795398,0.056093547,0.639220110,0.007525763,0.220264132,0.057101051,0.002089747,0.002172073,0.035043895,0.469455844,0.002497056,0.004698117,0.001078529,0.040991668,0.012534281,0.496402161,0.000318092,0.000546245,0.000197843,0.003309066,0.000831893,0.000659685,0.031816540,0.000464038,0.019307736,0.385808042,0.000323975,0.000683707,0.002482343,0.007246134,0.000052766,0.002124212,0.046741295,0.388304428
0.390000002,0.208000000,0.792000000,0.029511256,0.079456228,0.575429715,0.013670335,0.250180590,0.051751876,0.003494998,0.004243477,0.049295228,0.399149839,0.004395091,0.008404680,0.002124483,0.056018602,0.017606370,0.423360179,0.000662040,0.001149476,0.000469321,0.005796793,0.001746144,0.001365772,0.041211100,0.000970176,0.025768241,0.311719176,0.000673252,0.001493723,0.004636559,0.009795643,0.000127773,0.004231852,0.061026994,0.313620207
0.400000000,0.242500000,0.757500000,0.039066033,0.096850425,0.510468734,0.019648324,0.270720860,0.063245623,0.005166907,0.006515557,0.055558424,0.323440022,0.006605759,0.011980727,0.003286159,0.063098155,0.020304002,0.350042240,0.001131051,0.001864163,0.000846690,0.007613194,0.002560205,0.001954046,0.043249872,0.001411926,0.027640581,0.240282001,0.001149055,0.002483539,0.006226232,0.010831001,0.000246122,0.006051232,0.063891158,0.242352061
0.410000001,0.199500000,0.800500000,0.028519760,0.064294647,0.598917959,0.011200600,0.255264632,0.041802401,0.003606099,0.002763464,0.041288573,0.429673303,0.004307084,0.006243795,0.001395936,0.046806306,0.014559012,0.451669432,0.000657528,0.000855721,0.000288340,0.004441167,0.001155880,0.000915921,0.035303807,0.000627509,0.021891901,0.340834090,0.000668707,0.001069204,0.003312532,0.008447940,0.000070230,0.002878154,0.052219640,0.342447553
0.420000002,0.198500000,0.801500000,0.029971486,0.053970485,0.595338669,0.009351176,0.264384192,0.046983992,0.004126301,0.002326410,0.031631156,0.426384265,0.004761014,0.005464594,0.001113782,0.037867549,0.011227667,0.447757523,0.000762079,0.000806120,0.000257829,0.003661245,0.000745286,0.000605324,0.028463252,0.000429264,0.016753343,0.337015594,0.000774021,0.001004965,0.002489261,0.006327273,0.000067159,0.002006481,0.041715354,0.338844619
0.430000002,0.257500000,0.742500000,0.045141071,0.096837419,0.489415708,0.021069535,0.285741371,0.061794897,0.006404125,0.006598457,0.049481941,0.301288314,0.008251177,0.013489809,0.003373322,0.061703159,0.018232719,0.327788408,0.001522579,0.002320428,0.000975327,0.008419067,0.002357434,0.001949261,0.041309819,0.001405480,0.024207390,0.219749908,0.001547657,0.003097043,0.006366520,0.008865702,0.000262731,0.006065022,0.060971875,0.221611504
0.440000000,0.307500000,0.692500000,0.066198599,0.104632316,0.406767384,0.028251126,0.321468234,0.072682341,0.011670798,0.008856048,0.041271396,0.219258008,0.014852915,0.018416252,0.004496420,0.057845982,0.015961050,0.244844427,0.003357427,0.003969088,0.001677372,0.009867551,0.002419699,0.002072129,0.034734862,0.001577144,0.018770957,0.147633081,0.003413948,0.005382295,0.006818582,0.006608263,0.000470884,0.006650741,0.050711717,0.149308177
0.450000001,0.336500000,0.663500000,0.085633817,0.093749375,0.365408204,0.027486743,0.353009505,0.074712356,0.018990281,0.009264761,0.029086075,0.182333385,0.022697466,0.019498942,0.004350534,0.046755543,0.011654178,0.206731111,0.006048466,0.005029614,0.001997066,0.009292130,0.001722417,0.001531036,0.026301522,0.001280063,0.012668009,0.117211479,0.006147732,0.006844822,0.005525689,0.004257005,0.000568385,0.005376269,0.037644491,0.118656778
0.460000004,0.338500000,0.661500000,0.081401701,0.110398199,0.359813407,0.033068534,0.337661331,0.077656828,0.016136497,0.011000443,0.037190329,0.176556670,0.020373959,0.022174620,0.005448939,0.055614062,0.014932648,0.201357399,0.005134434,0.005371316,0.002339097,0.010781361,0.002541156,0.002178379,0.030986399,0.001765493,0.016137323,0.112943493,0.005225418,0.007325069,0.007361978,0.005477989,0.000681068,0.007140833,0.044917472,0.114376113
0.470000001,0.251500000,0.748500000,0.045417709,0.083166583,0.487483242,0.017740370,0.293517259,0.072674837,0.007143905,0.005371852,0.039242029,0.294938515,0.008638449,0.011292329,0.002699170,0.050894727,0.014750418,0.324064322,0.001658245,0.002024576,0.000801487,0.006625270,0.001625680,0.001338258,0.033770637,0.000971243,0.019294108,0.215709298,0.001686648,0.002677804,0.004492477,0.007307919,0.000224502,0.004355982,0.049257818,0.217779638
0.480000000,0.353000000,0.647000000,0.089092546,0.110440720,0.343892946,0.035402201,0.346569785,0.074601801,0.018784292,0.011373074,0.036494534,0.164486219,0.023451050,0.023035844,0.005607653,0.054332331,0.014623057,0.187961944,0.006216718,0.005858208,0.002512668,0.010913036,0.002540743,0.002176089,0.029565700,0.001756547,0.015461785,0.102970171,0.006323532,0.007994789,0.007318256,0.005337122,0.000725921,0.007169228,0.042811874,0.104287535
0.490000002,0.292000000,0.708000000,0.060990995,0.095528764,0.424714857,0.024169585,0.318150075,0.076445723,0.010876169,0.007571070,0.038728631,0.233111525,0.013363121,0.015694155,0.003801254,0.053452266,0.014986674,0.260928706,0.002952099,0.003283312,0.001355825,0.008430488,0.002025574,0.001699169,0.032742812,0.001281140,0.017989829,0.160577886,0.003003184,0.004409290,0.005644383,0.006614524,0.000385529,0.005579855,0.047543701,0.162395121
0.500000000,0.384000000,0.616000000,0.104766883,0.121057529,0.299717859,0.042570785,0.352267134,0.079619810,0.023523237,0.014575421,0.034363652,0.128276507,0.029754135,0.028177424,0.007175641,0.053954490,0.014458917,0.150631889,0.008505361,0.007794625,0.003572540,0.012099673,0.002956577,0.002477223,0.026935511,0.002116712,0.013851501,0.075940528,0.008660422,0.010751810,0.008313221,0.004646439,0.001081608,0.008239167,0.038802300,0.077045307
0.510000000,0.384000000,0.616000000,0.108384692,0.107003502,0.311733367,0.038952976,0.366321161,0.067604302,0.026544985,0.012419405,0.033098951,0.142767528,0.032026106,0.024387591,0.005883152,0.049207811,0.013215276,0.162486385,0.009532363,0.006950213,0.002963235,0.010661774,0.002348444,0.001984761,0.025493160,0.001634208,0.013276976,0.084905512,0.009700373,0.009427784,0.006920877,0.004656194,0.000871366,0.006800781,0.036576434,0.086028311
0.520000001,0.273000000,0.727000000,0.052124562,0.092373187,0.466500250,0.022305153,0.304767384,0.061929465,0.008423651,0.006408108,0.045050462,0.279443797,0.010454525,0.013400422,0.003279467,0.056510535,0.016730636,0.304674427,0.002117463,0.002519822,0.001015478,0.007942453,0.002108772,0.001718493,0.036874506,0.001228885,0.021582609,0.199192887,0.002154025,0.003317485,0.005749363,0.008080001,0.000279500,0.005483433,0.054056632,0.200993006
0.530000000,0.283500000,0.716500000,0.054138569,0.109159580,0.436412706,0.026132066,0.297299150,0.076857929,0.008232756,0.008951418,0.049264621,0.244318829,0.010759626,0.017121656,0.004534368,0.063358049,0.018839364,0.272354879,0.002158063,0.003232287,0.001485390,0.009672547,0.002850746,0.002310285,0.039474182,0.001755727,0.023110423,0.170254140,0.002193371,0.004388789,0.007452943,0.008462048,0.000432427,0.007240420,0.057981506,0.172198750
0.540000001,0.282500000,0.717500000,0.057322661,0.090812406,0.449085043,0.022382191,0.314777889,0.065619810,0.009841944,0.006574160,0.038999756,0.261210655,0.012156887,0.014472905,0.003321304,0.053606484,0.014731300,0.286728317,0.002597697,0.002929807,0.001135233,0.008268342,0.001868065,0.001609497,0.034175973,0.001189140,0.018462934,0.183288589,0.002641300,0.003905653,0.005512711,0.006598851,0.000308000,0.005203520,0.049955720,0.184981660
0.550000001,0.196500000,0.803500000,0.028596798,0.060538769,0.587932966,0.009936468,0.255394697,0.057600300,0.003694616,0.002725621,0.033570647,0.409122019,0.004372542,0.006296189,0.001334123,0.042089074,0.012106393,0.436105545,0.000674133,0.000899643,0.000305604,0.004218572,0.000901101,0.000756686,0.031199748,0.000540396,0.017803743,0.323754679,0.000685088,0.001154045,0.002837340,0.006605523,0.000077447,0.002474298,0.045682804,0.326003989
0.560000001,0.261500000,0.738500000,0.046371686,0.097225113,0.480212606,0.021913957,0.289203602,0.065073037,0.006818037,0.006829341,0.050375833,0.292222291,0.008633353,0.013281613,0.003475317,0.060598671,0.018631109,0.318289764,0.001625622,0.002300234,0.001000061,0.008038867,0.002420672,0.001918361,0.040128678,0.001385031,0.024431869,0.211216344,0.001652928,0.003057772,0.006182657,0.009327802,0.000285135,0.005998285,0.059107353,0.213084068
0.570000000,0.311500000,0.688500000,0.068734367,0.103555778,0.397377189,0.028190595,0.325594297,0.076547774,0.012664561,0.008978405,0.039082075,0.208867141,0.015852837,0.018550790,0.004533504,0.055813801,0.015315974,0.235291259,0.003684000,0.004114008,0.001739589,0.009644959,0.002321991,0.001980171,0.032940412,0.001522154,0.017653471,0.139588856,0.003747767,0.005579282,0.006510685,0.006248400,0.000495237,0.006452650,0.047868489,0.141268347
