# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29053 (random) output_file=output/simulation-20260102-110227.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.259000000,0.741000000,0.033658829,0.191978989,0.274841421,0.033326163,0.192051026,0.274143572,0.002191177,0.018686938,0.053335788,0.050948288,0.004377849,0.024922668,0.012445807,0.071133096,0.035564251,0.101903287,0.000569689,0.003243204,0.003233041,0.009239096,0.009226980,0.004604872,0.026387306,0.004615783,0.026368059,0.037801689,0.000570731,0.004864558,0.013856998,0.013192319,0.001617561,0.013841023,0.039579903,0.037825735
0.000000000,0.259000000,0.741000000,0.033658829,0.191978989,0.274841421,0.033326163,0.192051026,0.274143572,0.002191177,0.018686938,0.053335788,0.050948288,0.004377849,0.024922668,0.012445807,0.071133096,0.035564251,0.101903287,0.000569689,0.003243204,0.003233041,0.009239096,0.009226980,0.004604872,0.026387306,0.004615783,0.026368059,0.037801689,0.000570731,0.004864558,0.013856998,0.013192319,0.001617561,0.013841023,0.039579903,0.037825735
0.010000000,0.278000000,0.722000000,0.057334667,0.080224112,0.458571786,0.019848924,0.321408704,0.062611806,0.010313464,0.005343912,0.033500047,0.271331758,0.012377245,0.012655727,0.002677056,0.047793181,0.012539530,0.296516253,0.002689636,0.002617174,0.000925159,0.007259965,0.001394131,0.001256127,0.030844879,0.000906026,0.015942010,0.191960167,0.002735850,0.003443279,0.004457102,0.005579445,0.000237773,0.004178038,0.044865231,0.193665454
0.020000002,0.402000000,0.598000000,0.117485243,0.113215608,0.292368684,0.043998499,0.367816908,0.065115058,0.029044576,0.013574588,0.033268726,0.128512139,0.035794079,0.027409416,0.006552284,0.050797615,0.013406238,0.147140121,0.010977504,0.008092282,0.003433454,0.011806622,0.002603289,0.002247099,0.025424208,0.001858904,0.013001254,0.074237712,0.011157785,0.011097779,0.007658786,0.004466724,0.000982065,0.007576072,0.036575610,0.075260307
0.030000001,0.395500000,0.604500000,0.118562781,0.101807904,0.300264632,0.037737869,0.376590795,0.065036018,0.031068482,0.011866648,0.027885339,0.133611702,0.037041338,0.025093166,0.005611823,0.045860831,0.011342890,0.153148632,0.011632451,0.007648459,0.003041925,0.010823501,0.002014226,0.001793202,0.023256246,0.001503919,0.011089120,0.078282383,0.011823440,0.010461121,0.006340803,0.003726316,0.000862040,0.006314660,0.033247625,0.079270088
0.040000001,0.341000000,0.659000000,0.086694847,0.098471236,0.359263132,0.029473737,0.351191596,0.074905453,0.018955022,0.009928899,0.030959336,0.177646293,0.022954365,0.020583189,0.004722390,0.048753370,0.012429551,0.201466327,0.006111656,0.005300487,0.002162308,0.009752592,0.001934022,0.001690194,0.027184448,0.001409636,0.013385268,0.113236745,0.006212425,0.007224383,0.006031158,0.004514967,0.000623757,0.005831433,0.039013803,0.114660434
0.050000000,0.289000000,0.711000000,0.061883442,0.085119560,0.444267634,0.021534767,0.326044022,0.061150575,0.011276336,0.006437527,0.034862829,0.260212410,0.013755346,0.014504749,0.003059287,0.049720501,0.013077429,0.283279253,0.003076824,0.003091057,0.001125910,0.008190056,0.001576120,0.001402405,0.031644547,0.001106081,0.016345549,0.180852024,0.003126152,0.004096544,0.005387918,0.005520716,0.000293783,0.004635898,0.046061164,0.182533597
0.060000001,0.269000000,0.731000000,0.050602801,0.094228614,0.466221111,0.021659830,0.299246123,0.068041521,0.008003702,0.006768012,0.045101386,0.277465925,0.009980544,0.013745352,0.003412127,0.056974609,0.016873377,0.303674660,0.001987062,0.002555166,0.001062206,0.008033895,0.002155945,0.001750185,0.037054101,0.001287333,0.021650120,0.198064021,0.002019787,0.003408074,0.005839100,0.008112316,0.000298584,0.005571686,0.054306261,0.199979871
0.070000001,0.326500000,0.673500000,0.074028514,0.108429715,0.386002501,0.032463732,0.331585793,0.067489745,0.013910059,0.009494396,0.043713303,0.201766633,0.017568738,0.019623727,0.004880902,0.058926236,0.016815507,0.226062275,0.004206887,0.004430818,0.001872453,0.010338821,0.002695793,0.002262012,0.034449816,0.001673281,0.019343800,0.132586976,0.004279886,0.005960045,0.007293917,0.007054948,0.000522067,0.007220080,0.050368751,0.134030157
0.080000000,0.334500000,0.665500000,0.080894947,0.101086043,0.375474237,0.030883942,0.344356178,0.067304652,0.016560987,0.009440854,0.036618016,0.194812345,0.020413919,0.019683844,0.004617834,0.052846672,0.014234152,0.217267387,0.005188902,0.004770879,0.001947358,0.009893774,0.002188599,0.001881228,0.030480192,0.001482451,0.016015848,0.125943628,0.005280008,0.006401258,0.006625651,0.005517678,0.000554337,0.006208751,0.044237252,0.127332035
0.090000001,0.313000000,0.687000000,0.065721361,0.116431216,0.395852926,0.032140070,0.313845923,0.076008504,0.011081135,0.010862497,0.049766677,0.209244385,0.014395540,0.020006602,0.005427797,0.063509721,0.019158941,0.234500288,0.003185133,0.004149138,0.001961275,0.010564395,0.003213926,0.002563323,0.037529447,0.001981685,0.022263961,0.139203590,0.003237891,0.005642135,0.008265149,0.008190180,0.000584965,0.008065029,0.055000116,0.140906984
0.100000001,0.356500000,0.643500000,0.090597299,0.110081541,0.346050525,0.036380190,0.348963482,0.067926963,0.019079398,0.011344963,0.038220278,0.169438423,0.023948373,0.023039150,0.005529802,0.055096391,0.015011655,0.191087184,0.006377386,0.005855678,0.002475348,0.011130937,0.002593421,0.002217587,0.030318007,0.001788858,0.016118395,0.105728773,0.006485125,0.007937129,0.007691099,0.005572656,0.000696785,0.007285786,0.043940354,0.107073098
0.110000000,0.561000000,0.439000000,0.242548774,0.121627314,0.142151576,0.072049025,0.371177089,0.050446223,0.091727204,0.028302455,0.018759605,0.039258469,0.108843951,0.046705130,0.012287035,0.033845800,0.008690938,0.047957222,0.049052183,0.020706220,0.010292759,0.012398384,0.002903524,0.002189492,0.011179274,0.002343700,0.005272895,0.016273534,0.049828260,0.029416300,0.008220831,0.001676023,0.003446880,0.008191622,0.015629728,0.016546236
