# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16540 (random) output_file=output/simulation-20260102-100158.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.222500000,0.777500000,0.024826413,0.173195598,0.301882441,0.024593297,0.172964982,0.302537269,0.001386817,0.014492639,0.050414034,0.058446606,0.002773535,0.019308064,0.009657012,0.067180420,0.033690931,0.117173222,0.000310004,0.002158121,0.002154227,0.007493118,0.007517890,0.003739405,0.026088552,0.003755957,0.026149646,0.045502544,0.000310694,0.003237571,0.011274692,0.013121976,0.001079819,0.011243236,0.039133100,0.045532711
0.000000000,0.222500000,0.777500000,0.024826413,0.173195598,0.301882441,0.024593297,0.172964982,0.302537269,0.001386817,0.014492639,0.050414034,0.058446606,0.002773535,0.019308064,0.009657012,0.067180420,0.033690931,0.117173222,0.000310004,0.002158121,0.002154227,0.007493118,0.007517890,0.003739405,0.026088552,0.003755957,0.026149646,0.045502544,0.000310694,0.003237571,0.011274692,0.013121976,0.001079819,0.011243236,0.039133100,0.045532711
0.010000000,0.175000000,0.825000000,0.021666333,0.060705853,0.634027514,0.008886443,0.228188594,0.046525263,0.002357413,0.002453052,0.041227199,0.469048199,0.002835967,0.005131999,0.001216030,0.045181860,0.014528208,0.492294637,0.000375476,0.000606983,0.000219916,0.003714475,0.001053680,0.000806508,0.035081359,0.000564024,0.022476091,0.382506041,0.000382058,0.000757330,0.002947367,0.008737789,0.000057197,0.002534275,0.051845715,0.384558327
0.020000026,0.110000000,0.890000000,0.010002001,0.020613307,0.773155578,0.002049025,0.175284642,0.018895448,0.000874859,0.000304675,0.015805317,0.662230353,0.000951859,0.001003583,0.000146343,0.017381081,0.005366530,0.673567536,0.000090996,0.000087985,0.000017167,0.000817765,0.000123007,0.000097851,0.015147587,0.000064462,0.009347459,0.587111459,0.000092163,0.000096326,0.000565982,0.003496493,0.000003382,0.000331712,0.022387210,0.588247293
0.030000015,0.105500000,0.894500000,0.008744372,0.026092046,0.771990995,0.002338669,0.162741871,0.028092046,0.000683819,0.000450257,0.020239130,0.652822894,0.000764142,0.001243001,0.000219663,0.021862278,0.006939127,0.669337899,0.000067234,0.000098536,0.000023822,0.001009125,0.000200320,0.000155046,0.018960324,0.000104733,0.012017239,0.580650699,0.000068219,0.000113423,0.000730112,0.004643458,0.000005169,0.000503537,0.028054817,0.582205016
0.040000006,0.199000000,0.801000000,0.028353177,0.070117059,0.575311656,0.011168084,0.248840420,0.066209605,0.003400768,0.003336863,0.035848426,0.387971429,0.004219117,0.007756436,0.001715287,0.048233728,0.013193150,0.419239870,0.000632602,0.001096963,0.000401665,0.005205541,0.001153243,0.001014545,0.035128953,0.000719469,0.019001243,0.305776947,0.000643812,0.001438367,0.003538488,0.006597713,0.000101345,0.003242390,0.051598284,0.308116299
0.050000009,0.224500000,0.775500000,0.037868934,0.064237619,0.545236618,0.012444222,0.284136068,0.056076538,0.005800374,0.003339239,0.034547545,0.365385685,0.006734265,0.007507241,0.001623218,0.042402441,0.012488268,0.389434793,0.001207373,0.001246597,0.000430867,0.004715860,0.001018402,0.000830068,0.030250660,0.000587777,0.017650155,0.278413640,0.001227002,0.001588655,0.003148147,0.006744356,0.000116879,0.002733105,0.044272407,0.280214219
0.060000006,0.178500000,0.821500000,0.022058529,0.066160580,0.627349175,0.009730365,0.227261631,0.047439720,0.002313272,0.002878521,0.043866328,0.460015644,0.002865460,0.005901079,0.001423452,0.049144627,0.015513660,0.483967873,0.000376417,0.000698781,0.000265969,0.004292451,0.001237159,0.000963953,0.037915698,0.000686534,0.023834664,0.373607408,0.000382943,0.000889063,0.003459282,0.008990340,0.000069123,0.003002864,0.056120274,0.375688566
0.070000002,0.109500000,0.890500000,0.010495748,0.016112056,0.764163082,0.001445723,0.179005003,0.028778389,0.000962630,0.000269598,0.009150619,0.642036011,0.001034145,0.001000521,0.000117929,0.013005415,0.003156577,0.658882154,0.000102110,0.000095396,0.000018326,0.000774071,0.000057717,0.000055659,0.011213812,0.000039670,0.005419771,0.568415033,0.000103138,0.000114314,0.000397328,0.001822923,0.000004039,0.000221884,0.016350148,0.569898481
0.080000001,0.102500000,0.897500000,0.009181091,0.012856428,0.798300150,0.001279140,0.171223112,0.007160080,0.000807736,0.000117494,0.010786115,0.705215880,0.000852661,0.000520141,0.000056027,0.011249707,0.003624826,0.710216109,0.000079401,0.000044673,0.000005596,0.000445261,0.000052391,0.000039663,0.010013254,0.000026600,0.006450148,0.632167984,0.000080177,0.000043145,0.000329937,0.002405226,0.000000927,0.000134729,0.014893456,0.632590586
