# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12994 (random) output_file=output/simulation-20260102-094903.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.241500000,0.758500000,0.029108554,0.183243622,0.287850925,0.029122061,0.183295148,0.287379690,0.001748947,0.016547013,0.052093475,0.054575033,0.003512572,0.022064070,0.011079445,0.069470937,0.034748095,0.109201793,0.000424079,0.002663835,0.002669444,0.008369071,0.008408085,0.004193689,0.026368274,0.004183175,0.026360459,0.041448507,0.000424984,0.003995639,0.012557820,0.013193641,0.001343261,0.012607460,0.039552163,0.041475622
0.000000000,0.241500000,0.758500000,0.029108554,0.183243622,0.287850925,0.029122061,0.183295148,0.287379690,0.001748947,0.016547013,0.052093475,0.054575033,0.003512572,0.022064070,0.011079445,0.069470937,0.034748095,0.109201793,0.000424079,0.002663835,0.002669444,0.008369071,0.008408085,0.004193689,0.026368274,0.004183175,0.026360459,0.041448507,0.000424984,0.003995639,0.012557820,0.013193641,0.001343261,0.012607460,0.039552163,0.041475622
0.010000003,0.243000000,0.757000000,0.039388694,0.097536268,0.503739370,0.019568284,0.270549775,0.069217609,0.005081527,0.006645780,0.051411466,0.313261627,0.006649593,0.012691125,0.003366881,0.062478590,0.019089930,0.341730347,0.001133885,0.002011194,0.000909626,0.007946510,0.002439762,0.001942541,0.042356666,0.001433360,0.025599237,0.232089637,0.001152990,0.002686431,0.006381774,0.009434928,0.000260490,0.006041999,0.062471946,0.234239747
0.020000001,0.307000000,0.693000000,0.064501251,0.109944472,0.404193097,0.029641321,0.315770385,0.075949475,0.011062010,0.009583273,0.045818174,0.215061707,0.014159897,0.018713010,0.004863117,0.060630179,0.017734527,0.241717293,0.003137875,0.003904231,0.001749639,0.009991252,0.002800314,0.002288262,0.036177320,0.001740674,0.020786326,0.144811024,0.003191667,0.005281804,0.007399840,0.007607663,0.000507572,0.007274836,0.052896154,0.146526075
0.030000003,0.279000000,0.721000000,0.055566283,0.092797899,0.445677839,0.022174087,0.309721361,0.074062531,0.009268083,0.007087859,0.038323972,0.255497402,0.011548954,0.014812033,0.003504739,0.053537490,0.014635538,0.282292900,0.002418416,0.002948727,0.001204914,0.008230920,0.001886132,0.001623774,0.033812183,0.001244121,0.018113758,0.179115290,0.002462048,0.003933050,0.005651132,0.006263014,0.000337732,0.005285335,0.049233148,0.181039337
0.040000006,0.228000000,0.772000000,0.037985993,0.071085543,0.541077039,0.013909955,0.281122561,0.054818909,0.005507431,0.003739256,0.037393162,0.359628157,0.006632340,0.008720231,0.001856770,0.047606255,0.013532470,0.384462696,0.001167579,0.001428504,0.000491016,0.005663307,0.001232962,0.001051037,0.033808565,0.000751041,0.019062796,0.273409176,0.001187916,0.001831748,0.003917940,0.006870258,0.000121184,0.003379530,0.049629533,0.275332516
0.050000001,0.218000000,0.782000000,0.036327164,0.063257629,0.542334167,0.011111556,0.277864932,0.069104552,0.005356202,0.003395621,0.028597073,0.352962803,0.006309361,0.008032710,0.001614901,0.040790519,0.010655160,0.382861775,0.001102274,0.001337032,0.000455452,0.004972940,0.000869166,0.000774508,0.028743745,0.000590858,0.014768796,0.270575056,0.001119337,0.001757105,0.003026778,0.005193886,0.000117981,0.002648986,0.041655530,0.272923614
0.060000007,0.218000000,0.782000000,0.033924962,0.073086043,0.559569285,0.013513757,0.268036518,0.051869435,0.004482374,0.003766059,0.040647286,0.380955808,0.005523368,0.008494519,0.001893048,0.050333441,0.014642254,0.405343455,0.000907042,0.001294224,0.000466747,0.005708846,0.001360735,0.001135027,0.036451138,0.000806557,0.021037721,0.293848719,0.000922508,0.001668061,0.004134993,0.007623352,0.000118351,0.003603971,0.053681205,0.295782262
0.070000004,0.197000000,0.803000000,0.028217609,0.062685343,0.592242121,0.010512256,0.253854927,0.052487744,0.003573111,0.002745472,0.036918987,0.416688605,0.004260382,0.006289467,0.001386361,0.044319264,0.013225203,0.442028651,0.000649200,0.000879176,0.000302619,0.004304565,0.001021127,0.000831855,0.033067243,0.000574179,0.019601035,0.330163591,0.000660529,0.001110745,0.003057761,0.007369526,0.000076397,0.002683972,0.048557783,0.332312726
0.080000016,0.142000000,0.858000000,0.015456228,0.040780890,0.692069535,0.004646823,0.203013007,0.044033517,0.001523740,0.001201899,0.026442138,0.540040209,0.001761869,0.003016220,0.000565496,0.031564298,0.009268688,0.563235744,0.000202313,0.000318830,0.000092530,0.002261584,0.000435295,0.000360920,0.025686971,0.000262559,0.015020263,0.458675697,0.000205447,0.000394015,0.001582263,0.005523919,0.000021211,0.001179121,0.037800621,0.460791046
