# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12072 (random) output_file=output/simulation-20260102-110922.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.310000001,0.762000000,0.238000000,0.514245123,0.074016008,0.041908454,0.066308154,0.288877439,0.014644822,0.326897481,0.034457585,0.004436236,0.006411330,0.353850498,0.046674770,0.012830186,0.009943825,0.002175367,0.007714842,0.243758421,0.032064096,0.017330096,0.006026630,0.001249046,0.000795428,0.001744795,0.001067389,0.000641284,0.001430093,0.245770834,0.046775393,0.003518217,0.000175040,0.006238630,0.003939334,0.002295281,0.001453556
0.320000001,0.706000000,0.294000000,0.432427714,0.104600800,0.059143072,0.065904452,0.310734867,0.027189095,0.245814977,0.047885853,0.008364180,0.009762558,0.270505951,0.061018572,0.018014695,0.016672319,0.004273549,0.012449096,0.169449524,0.038114920,0.022201044,0.009440557,0.002644706,0.001584286,0.003313007,0.002163025,0.001437790,0.002645892,0.171116361,0.055956245,0.006823520,0.000408951,0.008171009,0.007040438,0.004425807,0.002692534
0.330000002,0.767500000,0.232500000,0.520209105,0.083070035,0.037897949,0.068757879,0.273995998,0.016069035,0.330306766,0.042075865,0.005059761,0.005155822,0.359180177,0.053641300,0.015561362,0.010533729,0.002507221,0.006455164,0.248285020,0.036995464,0.021229363,0.006600684,0.001666474,0.001030294,0.001688636,0.001389054,0.000675232,0.001109607,0.250475410,0.054304729,0.004409780,0.000181729,0.007637997,0.004853470,0.002223330,0.001128906
0.340000000,0.746000000,0.254000000,0.494057029,0.087064032,0.044978989,0.062364182,0.292093547,0.019442221,0.308454298,0.045469924,0.005665339,0.006841645,0.333428425,0.054765071,0.016703181,0.011388222,0.002859414,0.008401816,0.225285146,0.036914298,0.022283718,0.006894921,0.001920131,0.001087294,0.001972573,0.001525305,0.000807975,0.001586794,0.227232141,0.054138292,0.004861232,0.000228462,0.008461046,0.005159490,0.002561424,0.001615867
0.350000001,0.779500000,0.220500000,0.539322161,0.072912956,0.035360180,0.068212106,0.271018509,0.013174087,0.348332562,0.035417636,0.003906247,0.004837974,0.379091254,0.048003235,0.013120261,0.009031411,0.001946656,0.005919118,0.266734519,0.033707484,0.018217737,0.005775672,0.001222160,0.000786390,0.001436617,0.001073521,0.000515987,0.000998240,0.269021377,0.049299330,0.003481561,0.000128846,0.006426568,0.003858142,0.001887865,0.001014998
0.360000000,0.747500000,0.252500000,0.488941971,0.097301151,0.043580290,0.069719860,0.280375188,0.020081541,0.296531714,0.048418129,0.006769333,0.006088578,0.325688568,0.061133897,0.018131134,0.013511471,0.003437449,0.007839192,0.217185101,0.040691551,0.023848104,0.008298749,0.002350437,0.001417448,0.002300235,0.001917022,0.000995031,0.001422616,0.219324688,0.059824992,0.006029429,0.000277226,0.008784254,0.006269024,0.003104055,0.001445330
0.370000002,0.663000000,0.337000000,0.371328664,0.102630815,0.081630315,0.068128564,0.344454727,0.031826913,0.191194711,0.038271391,0.009748394,0.016867137,0.213486769,0.053241843,0.014802266,0.019732731,0.004753857,0.020698808,0.122977182,0.030497685,0.016588282,0.009798152,0.002295338,0.001507509,0.004781137,0.001932643,0.001991942,0.005291468,0.124412114,0.044211007,0.006377965,0.000569575,0.005873931,0.006733962,0.006385247,0.005387731
0.380000003,0.649000000,0.351000000,0.348437719,0.105384192,0.089543272,0.072649325,0.350441721,0.033543772,0.169856116,0.034791445,0.010825665,0.019432939,0.192480946,0.051879168,0.013840875,0.021933493,0.005261741,0.023859901,0.106580145,0.028509638,0.014763654,0.010336638,0.002295223,0.001586858,0.005649885,0.001965805,0.002385793,0.006401139,0.107954505,0.041096972,0.006605929,0.000692796,0.005110496,0.006761750,0.007666792,0.006513917
0.390000002,0.639000000,0.361000000,0.331023012,0.108728364,0.094636318,0.077182591,0.352860430,0.035569285,0.152561617,0.033152059,0.011659326,0.021063422,0.176404626,0.051624154,0.013552287,0.023582552,0.005699911,0.025913175,0.094238984,0.027357238,0.013880622,0.010746557,0.002383361,0.001686447,0.006266296,0.002051745,0.002682593,0.007142652,0.095561262,0.039249904,0.006988694,0.000774149,0.004758104,0.006921460,0.008561294,0.007271844
0.400000000,0.725500000,0.274500000,0.462261131,0.086928464,0.054488244,0.063989495,0.311570285,0.020762381,0.273091879,0.036884592,0.005816794,0.009080820,0.299584455,0.052661134,0.013834497,0.013709410,0.002957613,0.011266116,0.194368431,0.034089584,0.017665494,0.008084083,0.001656433,0.001098725,0.002719882,0.001507567,0.000990785,0.002344933,0.196140069,0.049847921,0.004870384,0.000246702,0.006074333,0.005197283,0.003619386,0.002384292
0.410000002,0.687500000,0.312500000,0.398921961,0.103326163,0.068954977,0.073626813,0.326576288,0.028593797,0.213577447,0.040882529,0.009252962,0.012754146,0.237961194,0.055676775,0.015827477,0.018265220,0.004567650,0.015915318,0.142228395,0.033097783,0.018385464,0.009440425,0.002384114,0.001531743,0.004023618,0.001964069,0.001744218,0.003704648,0.143950202,0.048078317,0.006405074,0.000512306,0.006609630,0.006681011,0.005417001,0.003768903
0.420000001,0.712500000,0.287500000,0.435631816,0.098692846,0.058012506,0.071921961,0.311199600,0.024541271,0.245332900,0.043147768,0.007743668,0.009782996,0.272299644,0.057073132,0.016398092,0.015801959,0.003853609,0.012239005,0.170458588,0.035608714,0.020157356,0.008840009,0.002255335,0.001425644,0.003159906,0.001880909,0.001313605,0.002605541,0.172352327,0.052002050,0.006029004,0.000362354,0.007304881,0.006363653,0.004224785,0.002650640
0.430000000,0.673500000,0.326500000,0.377727864,0.110944972,0.073769385,0.075764382,0.329070535,0.032722861,0.191842231,0.043916407,0.010295795,0.013980066,0.217415297,0.058375120,0.017183221,0.019934414,0.005208960,0.017506548,0.125381955,0.033502196,0.019338564,0.010085974,0.002817744,0.001732355,0.004484805,0.002275078,0.002007549,0.004196751,0.126995175,0.048705830,0.007355363,0.000588881,0.007199329,0.007344242,0.006045408,0.004271834
0.440000002,0.613500000,0.386500000,0.309973487,0.110037019,0.108607304,0.066290145,0.364435718,0.040656328,0.140954458,0.034698166,0.012342466,0.026253420,0.160931709,0.051171045,0.013849568,0.024967276,0.006021221,0.031961289,0.083740652,0.026438445,0.013921473,0.011109747,0.002525722,0.001717481,0.007077558,0.002147293,0.002982571,0.009476833,0.084804055,0.038131893,0.007204219,0.000860605,0.004965517,0.007197818,0.009637905,0.009637132
0.450000000,0.487000000,0.513000000,0.181290645,0.118558279,0.200589795,0.055753377,0.381353677,0.062454227,0.057560930,0.021501498,0.021356416,0.067713276,0.069704251,0.039314914,0.009619741,0.040563795,0.009740031,0.081361931,0.026897352,0.014947552,0.006871353,0.012951675,0.002648949,0.002164694,0.016228937,0.002225533,0.007201359,0.033137730,0.027339487,0.021047837,0.008136344,0.002152218,0.002185447,0.007924250,0.022883776,0.033646232
0.460000001,0.504500000,0.495500000,0.188163582,0.120247124,0.191681341,0.066231616,0.379962481,0.053713857,0.059608607,0.019695166,0.024842196,0.064315181,0.072996991,0.038464345,0.009298625,0.042070354,0.010677371,0.076519922,0.028473889,0.014613582,0.006425090,0.012940671,0.002778795,0.002376103,0.016655473,0.002143787,0.008056464,0.030644186,0.028945333,0.020367718,0.008176394,0.002657602,0.001907891,0.008233885,0.023770656,0.031100219
0.470000001,0.521500000,0.478500000,0.210476738,0.118071036,0.172854927,0.061360680,0.381254127,0.055982491,0.074565746,0.024531275,0.020193739,0.053908905,0.088174962,0.041898493,0.010706347,0.036751101,0.009163618,0.064907326,0.037090425,0.017331187,0.008324620,0.012430420,0.002700753,0.002105659,0.013550571,0.002185862,0.006241518,0.024493723,0.037706539,0.024425348,0.007924685,0.001958898,0.002723606,0.007981077,0.018923078,0.024896256
0.480000000,0.474000000,0.526000000,0.167909455,0.118827414,0.214347174,0.056641821,0.380070035,0.062204102,0.051304111,0.019716907,0.025502864,0.076376940,0.061973619,0.036040979,0.009033253,0.042903181,0.011011134,0.090510460,0.022999650,0.013036421,0.006005066,0.012401836,0.002730252,0.002245864,0.017894250,0.002097336,0.008687302,0.038374522,0.023386923,0.018188466,0.007932317,0.002864914,0.001882534,0.007999039,0.025364074,0.038965246
0.490000002,0.548500000,0.451500000,0.225930465,0.122664832,0.153804902,0.074797899,0.372878439,0.049923462,0.080094400,0.024899313,0.021042041,0.044787016,0.096774276,0.044234860,0.011263611,0.036947357,0.009443471,0.054331091,0.041666230,0.018638498,0.008824627,0.012760726,0.002897160,0.002334143,0.012873599,0.002297346,0.006160570,0.019276523,0.042383918,0.026212383,0.008344314,0.001976033,0.002799097,0.008374864,0.018212364,0.019579386
0.500000001,0.539500000,0.460500000,0.226169585,0.119770885,0.157441221,0.064766383,0.377357179,0.054494747,0.082405448,0.026131514,0.018425684,0.045515393,0.098022447,0.045091834,0.011342724,0.035481136,0.008613990,0.055865433,0.042633061,0.019354871,0.009224696,0.012846863,0.002740942,0.002155630,0.012361156,0.002324700,0.005505364,0.019921610,0.043283195,0.027550992,0.008131697,0.001656192,0.002967685,0.008199274,0.017236592,0.020257092
0.510000001,0.595500000,0.404500000,0.285032516,0.109665333,0.122187594,0.069467234,0.372335168,0.041312156,0.121587006,0.029219945,0.014134493,0.031912413,0.140724349,0.047245719,0.012051838,0.027678589,0.006586218,0.038475087,0.069689638,0.023129797,0.011326161,0.011382731,0.002346122,0.001760596,0.008496887,0.002019608,0.003648255,0.012186008,0.070685872,0.032959256,0.007094589,0.001073326,0.003806712,0.007071221,0.011715084,0.012388671
0.520000004,0.553000000,0.447000000,0.235679340,0.125436718,0.144848424,0.070006003,0.369192596,0.054836918,0.087614651,0.030591028,0.019048220,0.039982928,0.104183895,0.047978322,0.013162895,0.034436860,0.009048024,0.049089623,0.046242107,0.020988261,0.010961068,0.012552928,0.003171392,0.002265531,0.011371302,0.002524881,0.005413796,0.016752019,0.047004969,0.029876805,0.008729932,0.001701565,0.003806588,0.008620187,0.015784334,0.017054658
0.530000000,0.442000000,0.558000000,0.153670835,0.112120060,0.236537269,0.041569785,0.381398699,0.074703352,0.046931168,0.019840758,0.021337546,0.087198591,0.055221557,0.034547593,0.008531234,0.040586677,0.009745178,0.104295171,0.019910317,0.012285144,0.005735340,0.011946647,0.002398906,0.001881906,0.017573144,0.002024128,0.007735657,0.046205574,0.020202853,0.017392413,0.007322147,0.002372185,0.001861582,0.007255933,0.024463881,0.046964311
0.540000000,0.496000000,0.504000000,0.183109055,0.117001001,0.199961981,0.062781891,0.383217109,0.053928964,0.058279399,0.019094690,0.025105438,0.069864767,0.070511338,0.036471452,0.008955128,0.041491740,0.010672338,0.082033635,0.027303487,0.013739074,0.006115100,0.012341002,0.002671149,0.002231459,0.016853899,0.001994335,0.008250071,0.033770588,0.027783116,0.018999177,0.007820802,0.002759943,0.001852764,0.007912695,0.023912526,0.034295521
0.550000002,0.549000000,0.451000000,0.236863932,0.123156578,0.146885943,0.064413207,0.372289145,0.056391196,0.089653592,0.029738792,0.017777975,0.040112414,0.105607865,0.048193290,0.012621554,0.034144762,0.008623760,0.049891792,0.047245273,0.021309580,0.010662684,0.012821793,0.002992788,0.002181474,0.011330928,0.002518224,0.005165639,0.017049638,0.047962745,0.030488688,0.008594884,0.001570396,0.003540092,0.008474200,0.015659673,0.017364432
0.560000001,0.516500000,0.483500000,0.210263632,0.115408704,0.175987494,0.056383692,0.384296648,0.057659830,0.076296778,0.024288518,0.019156744,0.054879132,0.088816141,0.041398968,0.010433420,0.036037072,0.008791402,0.066496746,0.037653475,0.017297822,0.008209167,0.012333407,0.002576064,0.002002000,0.013366496,0.002121670,0.005997274,0.025244037,0.038233588,0.024508796,0.007587761,0.001873866,0.002656577,0.007818763,0.018566888,0.025658341
0.570000001,0.611000000,0.389000000,0.310928464,0.106679340,0.110717859,0.062273637,0.368916458,0.040484242,0.142728797,0.033625168,0.011541272,0.027143777,0.162167912,0.050243225,0.013291899,0.024416150,0.005648036,0.032965061,0.084741817,0.026102886,0.013473860,0.011038862,0.002353497,0.001622174,0.007005780,0.002058614,0.002814754,0.009884980,0.085797963,0.037643408,0.006929986,0.000775088,0.004739715,0.006953512,0.009507540,0.010050230
