# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58995 (random) output_file=output/simulation-20260102-104332.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.200000003,0.376000000,0.624000000,0.100745873,0.117197599,0.314258629,0.040512756,0.352285143,0.075000000,0.022300689,0.013501318,0.036014382,0.141416132,0.028085169,0.026443474,0.006580947,0.054338866,0.014696840,0.163246671,0.007883261,0.007144514,0.003180282,0.011805543,0.002829447,0.002387655,0.028074487,0.002003881,0.014682776,0.085030792,0.008015790,0.009825342,0.008110520,0.005016478,0.000932167,0.007936852,0.040466496,0.086281624
0.210000000,0.365500000,0.634500000,0.097380190,0.107698849,0.332056028,0.036094047,0.356352676,0.070418209,0.022149064,0.011899321,0.034693385,0.158258838,0.027100579,0.023396423,0.005738196,0.051267609,0.013929048,0.179165377,0.007593491,0.006291531,0.002726881,0.010632032,0.002439541,0.002016394,0.027514469,0.001667084,0.014435777,0.096898981,0.007717343,0.008588971,0.007022390,0.005103169,0.000827261,0.006820325,0.039616415,0.098149578
0.220000001,0.341000000,0.659000000,0.085396698,0.103570285,0.354587294,0.030771886,0.346092546,0.079581291,0.018454482,0.010757395,0.033574473,0.171737775,0.022363274,0.021179321,0.005126490,0.050706709,0.013538595,0.196540478,0.005897232,0.005364284,0.002301365,0.009889635,0.002191777,0.001853137,0.027930185,0.001539374,0.014430674,0.109221228,0.005999210,0.007316728,0.006411292,0.005026552,0.000676872,0.006354977,0.040034807,0.110732021
0.230000000,0.365500000,0.634500000,0.094990995,0.114234617,0.328192096,0.038483242,0.349816908,0.074282141,0.020727996,0.012481163,0.037665157,0.152823278,0.025810540,0.024353713,0.006146284,0.054425784,0.015166342,0.174991537,0.007067986,0.006373969,0.002829974,0.011122668,0.002774107,0.002290926,0.028876048,0.001858713,0.015610200,0.093540437,0.007190347,0.008701951,0.007666189,0.005575283,0.000845968,0.007544168,0.041777669,0.094782708
0.240000000,0.452000000,0.548000000,0.146408204,0.130927964,0.228467734,0.057771886,0.364711856,0.071712356,0.039373419,0.020312410,0.030784355,0.082109282,0.049366366,0.036770388,0.009694421,0.049341515,0.013468041,0.098808124,0.016754444,0.012112734,0.005843503,0.013307960,0.003425002,0.002744731,0.021125240,0.002521795,0.010953003,0.042913706,0.017036456,0.016972443,0.009313224,0.003723567,0.001841888,0.009300855,0.030218203,0.043615917
0.250000002,0.490500000,0.509500000,0.181569785,0.117974487,0.201167084,0.058895448,0.382095048,0.058298149,0.057450582,0.020241120,0.023019406,0.069327004,0.069704684,0.038056799,0.009287248,0.041186654,0.010152138,0.082280180,0.026874412,0.014393631,0.006495594,0.012746849,0.002649191,0.002203389,0.016650013,0.002118540,0.007690913,0.033781361,0.027326450,0.020119535,0.007986953,0.002420873,0.002018847,0.007915075,0.023571412,0.034296805
0.260000000,0.444000000,0.556000000,0.149595298,0.113892446,0.240809905,0.047417209,0.380082541,0.068202601,0.043737832,0.017218214,0.024918894,0.090436417,0.052405405,0.032986349,0.007871702,0.043976109,0.010814042,0.107674220,0.018446924,0.011352668,0.004974276,0.012206372,0.002451336,0.002091061,0.019459687,0.001956511,0.009057948,0.048307021,0.018751576,0.015849076,0.007425085,0.002920862,0.001495536,0.007533356,0.027568937,0.049019173
0.270000000,0.384500000,0.615500000,0.114577289,0.094501251,0.315502751,0.033144572,0.379055028,0.063219110,0.030414137,0.011390261,0.026970263,0.148073706,0.035537721,0.022839955,0.005099533,0.043034428,0.010752413,0.166501053,0.011080118,0.006889834,0.002771753,0.009844290,0.001749752,0.001515249,0.022548303,0.001326763,0.010850917,0.088072592,0.011253056,0.009362940,0.005838770,0.003647341,0.000811977,0.005553168,0.031996443,0.089208809
0.280000003,0.413500000,0.586500000,0.121413707,0.124658829,0.271195598,0.049447224,0.360619310,0.072665333,0.029641833,0.016084035,0.034758406,0.109853085,0.037200205,0.030912621,0.007895497,0.053038771,0.014507372,0.129427828,0.011481439,0.009190181,0.004197468,0.012650075,0.003169626,0.002642103,0.025150124,0.002231485,0.013276126,0.061962329,0.011682882,0.012699523,0.008710513,0.004608585,0.001246638,0.008781708,0.036204994,0.062908516
0.290000001,0.396000000,0.604000000,0.118703352,0.109652826,0.286465733,0.037992996,0.368954477,0.078230615,0.030702254,0.014805501,0.026378615,0.119212051,0.036962903,0.028258850,0.006764863,0.046200157,0.011322395,0.140405189,0.011563672,0.008646278,0.003807105,0.011397494,0.002276137,0.001944819,0.022393633,0.001811834,0.010384936,0.069062136,0.011752942,0.012057803,0.006932851,0.003330921,0.001159431,0.006990209,0.031749238,0.070066201
0.300000005,0.411500000,0.588500000,0.127508754,0.109132566,0.277828914,0.041702351,0.375445223,0.068382191,0.033763505,0.014850504,0.027054147,0.117924680,0.040971911,0.028846749,0.006825243,0.045733133,0.011353991,0.135759393,0.013227629,0.009084328,0.003939309,0.011553855,0.002290925,0.001949491,0.022139126,0.001794007,0.010426229,0.066552165,0.013442078,0.012555349,0.007220911,0.003333125,0.001204385,0.006893156,0.031515630,0.067501149
0.310000000,0.434000000,0.566000000,0.142392196,0.107379690,0.259804402,0.045840920,0.384154077,0.060428714,0.040566625,0.014792671,0.026623312,0.107312291,0.048616166,0.029401619,0.006850088,0.044004079,0.010994367,0.123081739,0.016685450,0.009805147,0.004130976,0.011486651,0.002237872,0.001923304,0.020678596,0.001699640,0.009871319,0.058474071,0.016960936,0.013472843,0.006984807,0.003267223,0.001233311,0.006834773,0.029434737,0.059281821
0.320000000,0.451000000,0.549000000,0.151592296,0.120741871,0.231640820,0.051684842,0.374703852,0.069636318,0.043544592,0.019209875,0.026622578,0.084945966,0.052983432,0.035110429,0.008837107,0.045219094,0.011663144,0.101335937,0.018616092,0.012042278,0.005587178,0.012578234,0.002828725,0.002303413,0.019544138,0.002190635,0.009502676,0.044514377,0.018925463,0.016851998,0.008191496,0.003123338,0.001756732,0.008150314,0.027725048,0.045213043
0.330000000,0.473500000,0.526500000,0.169774887,0.114667834,0.217212106,0.054302651,0.384177089,0.059865433,0.052276686,0.018879943,0.023829662,0.079282133,0.063135048,0.035455092,0.008615216,0.041594297,0.010377722,0.092943239,0.023584414,0.012957963,0.005809545,0.012289853,0.002534066,0.002075560,0.017605719,0.001996633,0.008239341,0.039910990,0.023961699,0.018064291,0.007698865,0.002658079,0.001819181,0.007522295,0.024856860,0.040547257
0.340000000,0.422000000,0.578000000,0.133397199,0.121436218,0.251443722,0.044564782,0.366639820,0.082518259,0.036095533,0.018509415,0.026475778,0.092744527,0.043824091,0.033716213,0.008467071,0.047057213,0.011922926,0.113226612,0.014467757,0.010906888,0.005077890,0.012558645,0.002812736,0.002305162,0.020920816,0.002252724,0.009950806,0.051203388,0.014708287,0.015381255,0.008119804,0.003173694,0.001564764,0.008275210,0.029535486,0.052059427
0.350000000,0.437000000,0.563000000,0.143096048,0.116924962,0.246439220,0.047749875,0.375383192,0.070406703,0.040275068,0.017845037,0.026796803,0.094672973,0.048737071,0.032887712,0.008174702,0.045325927,0.011582931,0.111809813,0.016685616,0.010985287,0.005022543,0.012169439,0.002647840,0.002174879,0.020324994,0.002048058,0.009809038,0.050927603,0.016957228,0.015344073,0.007759309,0.003232517,0.001574255,0.007738495,0.028822737,0.051710194
0.360000000,0.335000000,0.665000000,0.078747874,0.110820410,0.367788394,0.033365683,0.334952476,0.074325163,0.015018893,0.010280198,0.039192380,0.182473939,0.019233239,0.021747910,0.005225139,0.057829090,0.015539987,0.208238380,0.004729982,0.005129485,0.002157920,0.011044540,0.002614651,0.002289988,0.032664955,0.001787229,0.017159567,0.118104950,0.004808186,0.007008524,0.007493860,0.005926989,0.000590853,0.007383998,0.047568735,0.119571683
0.370000000,0.271000000,0.729000000,0.052257129,0.090207104,0.458758879,0.021085043,0.305108554,0.072583292,0.008592516,0.006121683,0.039505458,0.264670130,0.010581591,0.013473717,0.003179063,0.053775772,0.015041147,0.294172018,0.002160805,0.002595227,0.001018574,0.007770918,0.001855814,0.001585648,0.034428725,0.001134538,0.018974344,0.188871140,0.002199124,0.003452341,0.005164537,0.006971738,0.000273358,0.005137563,0.050228984,0.190766011
0.380000002,0.230000000,0.770000000,0.038592296,0.073167584,0.529661831,0.014219110,0.281209605,0.063149575,0.005722550,0.004133917,0.037939060,0.343972631,0.006820069,0.008928494,0.002043388,0.047464951,0.013911038,0.370726236,0.001216071,0.001477179,0.000549911,0.005553855,0.001306932,0.001070134,0.033179395,0.000769200,0.019232785,0.259755067,0.001236524,0.001917738,0.003825556,0.007235286,0.000148251,0.003509292,0.048426479,0.261939099
0.390000005,0.231000000,0.769000000,0.038978989,0.071705353,0.530736368,0.014293147,0.283750375,0.060535768,0.005888314,0.004048301,0.038663061,0.346651131,0.006943340,0.008554315,0.001958063,0.046747703,0.014060420,0.372454357,0.001249243,0.001409294,0.000519403,0.005330452,0.001286258,0.001035602,0.032767315,0.000751069,0.019543947,0.261642146,0.001270156,0.001813108,0.003750256,0.007500426,0.000140636,0.003360836,0.047978249,0.263592636
0.400000002,0.163500000,0.836500000,0.019497249,0.052385693,0.647318659,0.007166583,0.221286643,0.052345173,0.002099686,0.001831942,0.033941195,0.479366208,0.002463935,0.004148354,0.000930074,0.038944180,0.012064482,0.506264435,0.000314521,0.000478735,0.000162292,0.002976036,0.000744945,0.000587435,0.030452226,0.000396179,0.018772076,0.396224435,0.000319901,0.000598078,0.002118274,0.007371604,0.000041349,0.001897974,0.044760366,0.398561470
0.410000001,0.136000000,0.864000000,0.012952976,0.049645823,0.705991496,0.005484242,0.185479740,0.040445723,0.001071821,0.001510576,0.036481084,0.558408240,0.001303177,0.003222019,0.000760986,0.039632214,0.012730197,0.581033925,0.000132618,0.000291945,0.000103841,0.002522437,0.000726146,0.000556862,0.032625905,0.000382692,0.020895556,0.478474955,0.000135131,0.000357188,0.002067783,0.007896448,0.000026555,0.001732714,0.048402485,0.480443985
0.420000001,0.125500000,0.874500000,0.011640320,0.039422211,0.721684342,0.004055028,0.180187094,0.043011006,0.000981025,0.001048347,0.028602302,0.578573408,0.001141516,0.002349755,0.000503841,0.031350821,0.009962051,0.600973716,0.000113056,0.000207828,0.000066479,0.001804629,0.000442236,0.000341354,0.026105482,0.000240867,0.016539016,0.500779680,0.000114940,0.000252472,0.001374073,0.006379935,0.000016556,0.001095263,0.038508304,0.503102949
0.430000003,0.128500000,0.871500000,0.012932466,0.030957979,0.730717859,0.003523762,0.193129565,0.028738369,0.001256147,0.000648985,0.024432547,0.598557234,0.001382211,0.001654957,0.000317795,0.025189262,0.008402932,0.615492435,0.000148916,0.000156704,0.000039640,0.001296548,0.000294576,0.000217446,0.021223265,0.000145290,0.014136218,0.518716271,0.000151003,0.000179087,0.000950669,0.005718296,0.000008923,0.000712682,0.031337238,0.520259893
0.440000354,0.092500000,0.907500000,0.008467734,0.000523262,0.823204602,0.000046523,0.167448224,0.000309655,0.000766977,0.000000232,0.000121106,0.745310471,0.000774746,0.000040443,0.000000209,0.000473563,0.000040511,0.745995936,0.000070920,0.000003706,0.000000033,0.000036611,0.000000055,0.000000068,0.000429363,0.000000046,0.000073462,0.676366879,0.000070947,0.000004723,0.000009078,0.000007355,0.000000000,0.000000565,0.000643227,0.676369777
0.450000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.460000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.470000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.480000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.490000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.500000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.510000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.520000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.530000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.540000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.550000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.560000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
0.570000000,0.092000000,0.908000000,0.008422211,0.000000000,0.824422211,0.000000000,0.167155578,0.000000000,0.000766038,0.000000000,0.000000000,0.747377070,0.000770247,0.000000000,0.000000000,0.000000000,0.000000000,0.747789075,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586,0.000070478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678618586
