# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38099 (random) output_file=output/simulation-20260102-103911.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.239500000,0.760500000,0.028531266,0.182295148,0.289002501,0.028737869,0.182166583,0.289266633,0.001687650,0.016273535,0.051928483,0.054793440,0.003402314,0.021695043,0.010934579,0.069206599,0.034677270,0.109786225,0.000405916,0.002588400,0.002603971,0.008240444,0.008324304,0.004145245,0.026303372,0.004126261,0.026342972,0.041726407,0.000406737,0.003882644,0.012387193,0.013208570,0.001314973,0.012459946,0.039455412,0.041753095
0.000000000,0.239500000,0.760500000,0.028531266,0.182295148,0.289002501,0.028737869,0.182166583,0.289266633,0.001687650,0.016273535,0.051928483,0.054793440,0.003402314,0.021695043,0.010934579,0.069206599,0.034677270,0.109786225,0.000405916,0.002588400,0.002603971,0.008240444,0.008324304,0.004145245,0.026303372,0.004126261,0.026342972,0.041726407,0.000406737,0.003882644,0.012387193,0.013208570,0.001314973,0.012459946,0.039455412,0.041753095
0.010000002,0.190500000,0.809500000,0.026526263,0.060466733,0.603256128,0.009686843,0.248107054,0.051956978,0.003294893,0.002602658,0.036744209,0.430936637,0.003896685,0.005815915,0.001286437,0.043082079,0.013091299,0.455308199,0.000577909,0.000786930,0.000271437,0.003995158,0.000961893,0.000771922,0.032502208,0.000540444,0.019631368,0.343914238,0.000587603,0.000994253,0.002864184,0.007515239,0.000069798,0.002473518,0.047817121,0.345963967
0.020000000,0.202500000,0.797500000,0.027181591,0.084703852,0.582154577,0.013743872,0.238445223,0.053770885,0.002944453,0.004679324,0.053480136,0.404918443,0.003815486,0.008791950,0.002363219,0.060251825,0.019168884,0.430367555,0.000541654,0.001138796,0.000505897,0.006146935,0.002020354,0.001561207,0.044543292,0.001111843,0.028174093,0.318398188,0.000550270,0.001511021,0.005065472,0.010756497,0.000143585,0.004816151,0.066004385,0.320551060
0.030000001,0.156000000,0.844000000,0.018425713,0.043743872,0.667292146,0.005844422,0.219715858,0.044977989,0.002023772,0.001359580,0.029181340,0.510664802,0.002306260,0.003223708,0.000675409,0.032977798,0.010256186,0.533022798,0.000291136,0.000368546,0.000114489,0.002320646,0.000523250,0.000408891,0.026336632,0.000273885,0.016295372,0.426053910,0.000295783,0.000449582,0.001611568,0.006380629,0.000029639,0.001336091,0.038748000,0.428009310
0.040000007,0.120000000,0.880000000,0.012274637,0.018793397,0.757386193,0.002072536,0.192512256,0.016960980,0.001216796,0.000276148,0.013865821,0.643076315,0.001305979,0.001017824,0.000132808,0.015642059,0.004713163,0.653409850,0.000139401,0.000101492,0.000018115,0.000816730,0.000100547,0.000080910,0.013499733,0.000052061,0.008121361,0.563996244,0.000140886,0.000112693,0.000516582,0.003065067,0.000003728,0.000285854,0.019927216,0.564917859
0.050000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.060000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.070000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
0.080000000,0.099500000,0.900500000,0.009855428,0.000000000,0.810855428,0.000000000,0.179289145,0.000000000,0.000970274,0.000000000,0.000000000,0.728999775,0.000975200,0.000000000,0.000000000,0.000000000,0.000000000,0.729405000,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500,0.000096545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656464500
