# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28851 (random) output_file=output/simulation-20260102-094351.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.222000000,0.778000000,0.024734867,0.172579790,0.302372686,0.024462731,0.173025013,0.302824912,0.001379983,0.014382215,0.050193285,0.058610732,0.002758676,0.019207569,0.009580812,0.067006677,0.033529740,0.117473954,0.000307827,0.002143298,0.002133694,0.007461359,0.007449387,0.003714071,0.026045588,0.003730721,0.026049857,0.045662273,0.000308438,0.003214654,0.011199828,0.013044119,0.001066478,0.011165249,0.039068356,0.045690777
0.000000000,0.222000000,0.778000000,0.024734867,0.172579790,0.302372686,0.024462731,0.173025013,0.302824912,0.001379983,0.014382215,0.050193285,0.058610732,0.002758676,0.019207569,0.009580812,0.067006677,0.033529740,0.117473954,0.000307827,0.002143298,0.002133694,0.007461359,0.007449387,0.003714071,0.026045588,0.003730721,0.026049857,0.045662273,0.000308438,0.003214654,0.011199828,0.013044119,0.001066478,0.011165249,0.039068356,0.045690777
0.010000001,0.259000000,0.741000000,0.045277639,0.104038019,0.469108554,0.021707354,0.279991996,0.079876438,0.006236261,0.007816765,0.048513133,0.273286678,0.008214497,0.015156717,0.003947961,0.063031614,0.018464771,0.303916147,0.001502347,0.002626460,0.001193117,0.008972948,0.002578453,0.002125913,0.040776184,0.001618872,0.023547910,0.197213568,0.001526021,0.003588607,0.006869883,0.008462084,0.000337127,0.006666848,0.059886199,0.199511459
0.020000005,0.191500000,0.808500000,0.025358679,0.073482241,0.592015508,0.011236118,0.236328164,0.061579290,0.002785569,0.003701065,0.043586500,0.411663592,0.003508150,0.007464663,0.001805860,0.051912466,0.015722444,0.440011510,0.000490234,0.000959347,0.000384445,0.005149102,0.001413126,0.001140798,0.038569720,0.000843237,0.023208556,0.327328312,0.000498399,0.001256300,0.004021826,0.008499952,0.000101670,0.003570284,0.056919354,0.329774441
0.030000001,0.199000000,0.801000000,0.027018009,0.077507254,0.589925963,0.012503252,0.241450225,0.051595298,0.003027207,0.004058577,0.048719332,0.413916966,0.003833644,0.007997289,0.001984439,0.055598450,0.017417261,0.439347784,0.000549875,0.001044300,0.000424046,0.005637055,0.001673062,0.001311850,0.041410449,0.000962285,0.025807757,0.327433362,0.000558789,0.001364492,0.004589663,0.009651446,0.000112051,0.004070402,0.061310180,0.329458851
0.040000003,0.249500000,0.750500000,0.042203102,0.095374687,0.492347174,0.019953477,0.279312156,0.070809405,0.005782840,0.006368972,0.047280489,0.299735928,0.007456098,0.012844013,0.003286010,0.060038876,0.017704266,0.329115159,0.001330066,0.002139696,0.000924771,0.007888990,0.002234243,0.001836509,0.040099177,0.001331755,0.023364660,0.220257340,0.001353106,0.002858315,0.005929829,0.008567638,0.000258576,0.005752310,0.059027704,0.222291004
0.050000004,0.188000000,0.812000000,0.025526763,0.062774387,0.600084042,0.009740870,0.242690345,0.059183592,0.003027055,0.002671750,0.036009628,0.420876329,0.003647816,0.006145904,0.001363240,0.044458162,0.012993674,0.449349429,0.000525996,0.000819053,0.000287840,0.004218823,0.000993117,0.000826195,0.033276035,0.000570222,0.019308480,0.336752178,0.000534993,0.001052590,0.002921694,0.007215287,0.000073322,0.002632769,0.048978706,0.338927150
0.060000000,0.202000000,0.798000000,0.028871436,0.072385193,0.568671836,0.011851926,0.250168084,0.068051526,0.003501056,0.003713402,0.039068805,0.382035191,0.004322687,0.007874223,0.001835885,0.049219846,0.014288252,0.412199449,0.000653291,0.001104532,0.000426255,0.005190395,0.001280807,0.001069493,0.035643975,0.000781899,0.020505208,0.299095838,0.000664292,0.001449098,0.003739587,0.007453271,0.000112502,0.003405479,0.052336326,0.301577268
0.070000001,0.142000000,0.858000000,0.016208604,0.033439720,0.690570285,0.003894447,0.210354177,0.045532766,0.001707467,0.000931580,0.019169765,0.538273555,0.001927112,0.002594289,0.000434647,0.025289620,0.006756865,0.561375307,0.000230180,0.000293309,0.000078812,0.001877356,0.000262457,0.000233036,0.020547363,0.000165917,0.010898257,0.456660627,0.000233519,0.000361719,0.001131640,0.003839720,0.000019051,0.000814708,0.029997821,0.458810480
0.080000009,0.122500000,0.877500000,0.011105053,0.036390195,0.743318659,0.003847424,0.178704852,0.026633817,0.000939310,0.000827897,0.030058006,0.616244480,0.001072216,0.001882775,0.000407553,0.030204655,0.010305158,0.632215523,0.000104666,0.000158087,0.000045746,0.001526486,0.000423668,0.000307163,0.025699294,0.000209812,0.017514850,0.538006529,0.000106429,0.000180694,0.001253762,0.007032286,0.000010847,0.000963327,0.038177828,0.539365057
