# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=193 (random) output_file=output/simulation-20260102-110523.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.405000000,0.595000000,0.117207104,0.121888444,0.280158079,0.046697349,0.360302651,0.073746373,0.028156901,0.015706882,0.033842126,0.116749303,0.035321668,0.029935729,0.007603299,0.052354062,0.014157212,0.136447272,0.010717966,0.008765064,0.004012896,0.012348374,0.003012816,0.002496277,0.025325247,0.002163077,0.013143679,0.066664830,0.010900073,0.012128554,0.008464592,0.004492590,0.001213760,0.008370074,0.036384360,0.067688579
0.100000003,0.407500000,0.592500000,0.122594297,0.110653327,0.284682341,0.043341171,0.372475738,0.066253127,0.031301641,0.013647481,0.029630701,0.122231311,0.038369099,0.027966328,0.006527479,0.048359609,0.012175351,0.140882342,0.012074251,0.008542205,0.003576535,0.011740246,0.002386373,0.002100592,0.023780012,0.001789955,0.011513743,0.069901190,0.012277311,0.011744511,0.007308061,0.003785627,0.001033666,0.007200918,0.034104004,0.070852605
0.110000000,0.296500000,0.703500000,0.061619810,0.102646323,0.411977489,0.026188094,0.314737869,0.082830415,0.010779238,0.008453423,0.040903762,0.217597110,0.013437209,0.017044132,0.004297819,0.056375199,0.016074246,0.247319310,0.002956947,0.003544985,0.001530672,0.009015859,0.002345724,0.001945985,0.033746406,0.001477956,0.018852512,0.148744359,0.003010028,0.004785255,0.006283039,0.006918081,0.000439654,0.006304218,0.049085733,0.150549422
0.120000001,0.225500000,0.774500000,0.036400700,0.074525763,0.542287644,0.014362181,0.274948474,0.057475238,0.005084163,0.004014852,0.040562902,0.359827019,0.006176929,0.008813545,0.002020622,0.049841863,0.014726572,0.385379895,0.001058064,0.001394115,0.000514843,0.005706450,0.001401512,0.001149441,0.035399775,0.000813617,0.020733261,0.274112423,0.001076431,0.001799100,0.004074781,0.007758443,0.000136121,0.003659946,0.052068364,0.276008947
0.130000007,0.204000000,0.796000000,0.029402701,0.071147574,0.575017009,0.012132066,0.253782891,0.058517759,0.003643686,0.003419121,0.041007721,0.393711756,0.004461851,0.007466403,0.001763305,0.049348100,0.014854560,0.421117018,0.000683790,0.001052486,0.000395612,0.005028893,0.001315405,0.001061717,0.036128876,0.000733303,0.021570650,0.308653920,0.000696123,0.001350009,0.003688562,0.008134082,0.000105294,0.003365416,0.053190756,0.310793720
0.140000000,0.308000000,0.692000000,0.065394697,0.104483242,0.415446223,0.029362681,0.322002001,0.063311156,0.011532715,0.008283238,0.046365790,0.229749494,0.014565530,0.017327581,0.004338911,0.059936001,0.017508895,0.254145887,0.003275315,0.003645371,0.001519341,0.009659822,0.002624268,0.002170635,0.036626127,0.001545852,0.021126702,0.155657455,0.003332988,0.004857018,0.006926484,0.007887654,0.000418757,0.006878750,0.053697257,0.157216261
0.150000003,0.315000000,0.685000000,0.067834917,0.107576788,0.400952476,0.031282141,0.324189095,0.068164582,0.012093405,0.009095793,0.046238962,0.215320287,0.015331706,0.018205297,0.004692176,0.059775612,0.017616827,0.239941421,0.003500500,0.003882395,0.001685981,0.009783719,0.002741088,0.002240245,0.035708134,0.001632052,0.020751665,0.143807933,0.003563225,0.005184540,0.007163242,0.007710932,0.000481467,0.007117609,0.052266107,0.145366293
0.160000001,0.251000000,0.749000000,0.045064032,0.082457229,0.496943972,0.017842921,0.293728864,0.063962981,0.006968803,0.005270058,0.040973419,0.310287293,0.008494649,0.011119525,0.002605676,0.051725069,0.015103149,0.336027957,0.001616194,0.001966152,0.000761889,0.006714955,0.001642084,0.001353898,0.034926225,0.000990217,0.020162788,0.227488897,0.001644822,0.002560230,0.004804264,0.007421248,0.000207117,0.004357273,0.051133165,0.229444832
0.170000004,0.200500000,0.799500000,0.031299650,0.050224612,0.595253127,0.008820410,0.270535268,0.043866933,0.004529831,0.002024957,0.029091831,0.427292516,0.005138390,0.005135717,0.000982353,0.035366895,0.010280053,0.448026330,0.000849123,0.000788291,0.000232976,0.003450463,0.000635273,0.000528226,0.026604774,0.000359296,0.015374913,0.337457029,0.000862361,0.000971013,0.002228702,0.005790565,0.000057461,0.001782156,0.038916892,0.339242253
0.180000002,0.260500000,0.739500000,0.044212106,0.110940470,0.482854427,0.023551776,0.274531766,0.063909455,0.005782633,0.008350129,0.058764372,0.294530489,0.007794161,0.015537102,0.004349621,0.070400932,0.021737141,0.320918021,0.001386750,0.002590623,0.001247797,0.009699771,0.003237165,0.002570857,0.046773525,0.001841556,0.028612702,0.213521950,0.001408324,0.003536700,0.007839968,0.010759891,0.000366547,0.007894776,0.069301569,0.215363303
0.190000001,0.307000000,0.693000000,0.062852926,0.115089545,0.414855928,0.031289645,0.310625313,0.065286643,0.010308100,0.009889207,0.053066915,0.230217539,0.013451257,0.018955164,0.005166589,0.065940074,0.020053110,0.253907991,0.002907826,0.003830024,0.001776459,0.010577041,0.003305109,0.002629885,0.040311742,0.001906916,0.024165804,0.155615657,0.002957991,0.005160641,0.008237393,0.009056644,0.000524458,0.008219455,0.059303708,0.157226197
0.200000001,0.333500000,0.666500000,0.079109555,0.106343172,0.371707854,0.032001501,0.338434717,0.072403202,0.015732326,0.009977217,0.038907541,0.188160470,0.019596786,0.020461057,0.004936848,0.055402648,0.015247580,0.212602589,0.004893333,0.004857989,0.002036313,0.010279422,0.002443662,0.002084047,0.031596166,0.001636075,0.017005403,0.121819443,0.004976948,0.006577903,0.007017258,0.006004251,0.000572488,0.006789996,0.045916758,0.123275478
0.210000002,0.367500000,0.632500000,0.097789895,0.109475238,0.326299150,0.037150075,0.355644822,0.073640820,0.022081524,0.011834720,0.033901666,0.150917159,0.027195388,0.023952010,0.005814689,0.051770925,0.013747572,0.173269506,0.007614641,0.006453917,0.002763832,0.010856387,0.002446935,0.002091278,0.027343038,0.001699256,0.014047204,0.092233132,0.007753464,0.008785853,0.007076948,0.004847365,0.000804334,0.007058264,0.039331938,0.093488131
0.220000000,0.417500000,0.582500000,0.129075538,0.115073037,0.268403202,0.045109055,0.371557779,0.070781391,0.034408627,0.016013426,0.029569010,0.110061019,0.041671918,0.029818981,0.007518026,0.047196327,0.012499016,0.128138473,0.013534418,0.009392818,0.004284593,0.011624280,0.002649280,0.002146401,0.022319226,0.001916316,0.011238161,0.061383167,0.013766630,0.012983451,0.007543528,0.003864844,0.001355441,0.007506904,0.031805753,0.062282229
0.230000001,0.384500000,0.615500000,0.106421211,0.115027514,0.305456728,0.041300650,0.358528764,0.073265133,0.024830208,0.013256402,0.033992425,0.134289308,0.030766222,0.026482863,0.006522761,0.052495502,0.013948943,0.155981495,0.008956121,0.007426896,0.003242203,0.011618288,0.002686986,0.002296921,0.026657543,0.001886099,0.013694858,0.079856192,0.009112839,0.010203463,0.007579018,0.004741854,0.000949836,0.007707231,0.038381263,0.080948993
0.240000002,0.419500000,0.580500000,0.128244122,0.120907454,0.261643822,0.047614307,0.366375688,0.075214607,0.033770937,0.017571438,0.031653396,0.104432187,0.041075089,0.030944664,0.008223901,0.048398137,0.013433584,0.122595948,0.013249691,0.009638152,0.004643328,0.011711875,0.002974182,0.002326850,0.022411481,0.002089212,0.011837507,0.057691938,0.013481741,0.013364237,0.008021754,0.004186017,0.001499452,0.008108035,0.031856190,0.058635387
0.250000001,0.385500000,0.614500000,0.105358179,0.120589295,0.299651826,0.043133567,0.353427214,0.077839920,0.023952399,0.014460127,0.035769815,0.129338371,0.030061032,0.027656494,0.007110453,0.053880807,0.014869259,0.151035653,0.008641001,0.007644603,0.003507281,0.011857172,0.003002396,0.002466755,0.026988772,0.002079218,0.014345865,0.076358587,0.008793479,0.010525586,0.008239821,0.005006885,0.001067041,0.008166370,0.038920915,0.077476038
0.260000003,0.398000000,0.602000000,0.109379690,0.128937969,0.285549275,0.048904452,0.350493747,0.076734867,0.024302825,0.015986971,0.038455321,0.118958411,0.031303739,0.030152327,0.007960758,0.056744282,0.015959510,0.139937811,0.009030023,0.008346898,0.003946116,0.012806971,0.003475004,0.002858705,0.027655935,0.002388570,0.015051827,0.068795357,0.009185855,0.011548255,0.009273251,0.005262168,0.001185058,0.009293305,0.040018747,0.069860512
0.270000001,0.369500000,0.630500000,0.101414207,0.102362181,0.328764882,0.034999500,0.363810405,0.068648824,0.023879462,0.011082227,0.030419110,0.155270710,0.029004647,0.023129519,0.005319049,0.048528457,0.012230692,0.176267665,0.008341242,0.006441531,0.002631030,0.010501055,0.002070446,0.001830733,0.025868309,0.001507066,0.012586110,0.094724292,0.008489029,0.008746059,0.006458397,0.004182645,0.000757144,0.006318335,0.037110697,0.095923033
0.280000002,0.362500000,0.637500000,0.097636818,0.100350675,0.338955478,0.033653827,0.362068034,0.067335168,0.022756653,0.010149584,0.031433157,0.162980894,0.027461875,0.021884199,0.004946665,0.048996147,0.012524522,0.184783298,0.007770949,0.005968107,0.002358812,0.010251981,0.002033423,0.001799982,0.026597856,0.001437663,0.013194902,0.100925893,0.007897828,0.008128444,0.006159796,0.004575668,0.000657976,0.006161562,0.038254397,0.102159723
0.290000001,0.252000000,0.748000000,0.045949475,0.080678839,0.495457229,0.017460230,0.296501751,0.063952476,0.007302698,0.004995994,0.039574801,0.306935359,0.008808082,0.010943391,0.002510425,0.050617505,0.014656021,0.333865953,0.001703322,0.001973276,0.000740082,0.006618085,0.001567936,0.001299716,0.034070859,0.000932888,0.019503108,0.225212473,0.001732020,0.002583196,0.004525225,0.007312350,0.000197498,0.004222498,0.049797172,0.227161075
0.300000001,0.215500000,0.784500000,0.035447224,0.058521761,0.564400700,0.010908454,0.279766883,0.050954977,0.005294077,0.002721353,0.031362593,0.387670941,0.006122088,0.006694774,0.001318108,0.039857188,0.011245838,0.411222576,0.001065013,0.001084387,0.000338896,0.004376456,0.000828281,0.000707216,0.029021732,0.000500261,0.016252271,0.299851088,0.001082160,0.001369958,0.002820782,0.005983142,0.000083771,0.002341624,0.042481816,0.301678666
0.310000001,0.188500000,0.811500000,0.025157579,0.066849425,0.604143572,0.010298149,0.239239120,0.054312156,0.002845671,0.002909505,0.039185190,0.426904662,0.003518577,0.006639272,0.001498503,0.048201272,0.014110778,0.454605951,0.000496557,0.000866906,0.000312676,0.004689697,0.001159363,0.000963147,0.036271927,0.000669635,0.021080668,0.342312723,0.000505012,0.001120713,0.003385641,0.007753180,0.000078323,0.003036980,0.053534154,0.344416465
0.320000002,0.128000000,0.872000000,0.012275638,0.038092046,0.729206603,0.004052526,0.185251626,0.031121561,0.001055341,0.000926375,0.027019536,0.594356949,0.001236567,0.002411473,0.000457322,0.031094813,0.009343841,0.612779192,0.000125572,0.000222529,0.000061910,0.001931605,0.000407345,0.000331881,0.026138863,0.000229999,0.015661128,0.515219314,0.000127626,0.000268858,0.001416536,0.005697146,0.000013347,0.001056343,0.038712464,0.516869538
0.330000001,0.117000000,0.883000000,0.011090045,0.025239120,0.754300650,0.002547274,0.181486243,0.025336668,0.000992305,0.000471925,0.017977919,0.633800263,0.001099919,0.001420936,0.000225239,0.020730887,0.006159310,0.647582968,0.000109635,0.000130989,0.000029941,0.001124982,0.000174840,0.000142800,0.017801371,0.000096841,0.010546652,0.556267126,0.000111054,0.000153780,0.000738178,0.003928873,0.000006805,0.000477670,0.026291160,0.557594266
0.340043321,0.090500000,0.909500000,0.008149075,0.000004502,0.827128564,0.000000000,0.164697349,0.000020510,0.000728977,0.000000004,0.000000000,0.751033439,0.000733050,0.000000405,0.000000003,0.000004073,0.000000001,0.751465348,0.000065974,0.000000036,0.000000000,0.000000367,0.000000000,0.000000000,0.000003703,0.000000000,0.000000002,0.683065105,0.000065974,0.000000055,0.000000000,0.000000000,0.000000000,0.000000007,0.000005531,0.683065147
0.350000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.360000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.370000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.380000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.390000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.400000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.410000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.420000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.430000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.440000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.450000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.460000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.470000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.480000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.490000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.500000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.510000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.520000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.530000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.540000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.550000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.560000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
0.570000000,0.090500000,0.909500000,0.008149075,0.000000000,0.827149075,0.000000000,0.164701851,0.000000000,0.000728977,0.000000000,0.000000000,0.751089202,0.000733050,0.000000000,0.000000000,0.000000000,0.000000000,0.751502570,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836,0.000065974,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.683115836
