# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48341 (random) output_file=output/simulation-20260102-110402.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.200000000,0.800000000,0.028499250,0.069554777,0.575624312,0.011420710,0.250605303,0.064295648,0.003511207,0.003335356,0.039063749,0.390122239,0.004272662,0.007276971,0.001689124,0.047923537,0.014235179,0.420230252,0.000646794,0.001016109,0.000379194,0.004860298,0.001223287,0.001001006,0.034965295,0.000706025,0.020607000,0.307062806,0.000657723,0.001321714,0.003443939,0.007842809,0.000099032,0.003198335,0.051340967,0.309434558
0.100000006,0.238000000,0.762000000,0.038531766,0.091207104,0.516896948,0.018021511,0.271686343,0.063656328,0.005079935,0.005727950,0.048777886,0.328748702,0.006518254,0.011590407,0.002932344,0.059690064,0.017926135,0.356396847,0.001113336,0.001840243,0.000776355,0.007416864,0.002127509,0.001727505,0.041136450,0.001239384,0.024489233,0.245977102,0.001131558,0.002451759,0.005654114,0.009084458,0.000212588,0.005391098,0.060675027,0.248035373
0.110000000,0.267000000,0.733000000,0.048416708,0.099749875,0.467010005,0.022774387,0.291867934,0.070181091,0.007140497,0.007131299,0.047713828,0.274384755,0.009179538,0.014384107,0.003697299,0.060927622,0.017987319,0.303118243,0.001757268,0.002574120,0.001116649,0.008567880,0.002434186,0.001994302,0.039510302,0.001444137,0.023038458,0.196970580,0.001787461,0.003447211,0.006394305,0.008500553,0.000314136,0.006282877,0.058037289,0.198928366
0.120000000,0.275000000,0.725000000,0.051923462,0.096946473,0.462531266,0.023601801,0.302003002,0.062993997,0.008218997,0.007036638,0.048603523,0.275830871,0.010298035,0.013986657,0.003544754,0.059172673,0.017946563,0.300711620,0.002065035,0.002582287,0.001083617,0.008272185,0.002361123,0.001900310,0.038427563,0.001375359,0.023105641,0.195747127,0.002100811,0.003407878,0.006259489,0.008711615,0.000299531,0.005981531,0.056469392,0.197574820
0.130000001,0.257500000,0.742500000,0.047584292,0.085687344,0.479389695,0.018626313,0.296891446,0.071820910,0.007479541,0.005651459,0.038313857,0.287050390,0.009206076,0.012346095,0.002860146,0.052144568,0.014482607,0.315819922,0.001795108,0.002275634,0.000886662,0.007258114,0.001671110,0.001427792,0.034292486,0.001050366,0.018738526,0.208331663,0.001824905,0.003037014,0.004836916,0.006788487,0.000241268,0.004624616,0.050095180,0.210292018
0.140000001,0.342000000,0.658000000,0.083449225,0.107937969,0.361700350,0.033402201,0.342359180,0.071151076,0.017064211,0.010480046,0.038608085,0.180846061,0.021260235,0.021425700,0.005207588,0.055209701,0.015185374,0.204122983,0.005457060,0.005249350,0.002220340,0.010558447,0.002515256,0.002130529,0.031049765,0.001673682,0.016660509,0.115421620,0.005548824,0.007128712,0.007150320,0.005922516,0.000632222,0.007001158,0.045002048,0.116883014
0.150000003,0.360500000,0.639500000,0.090560280,0.118375688,0.334598799,0.039284642,0.342934467,0.074246123,0.018795438,0.012451642,0.040862117,0.157324261,0.023797107,0.024432943,0.006324050,0.057711361,0.016365769,0.180169838,0.006304916,0.006174121,0.002787694,0.011476121,0.003053005,0.002517582,0.030949029,0.001971223,0.017089035,0.097246236,0.006416973,0.008420946,0.008116310,0.006161804,0.000820570,0.008204816,0.044831797,0.098623303
0.160000002,0.335500000,0.664500000,0.081759880,0.104203102,0.362653827,0.030688844,0.341899450,0.078794897,0.016721294,0.010171891,0.033488690,0.178242682,0.020744624,0.021150044,0.004984652,0.052289459,0.013512831,0.203570243,0.005294840,0.005217376,0.002179717,0.010219954,0.002185807,0.001917336,0.029202227,0.001569370,0.014600768,0.114543618,0.005383851,0.007147266,0.006518338,0.004922732,0.000621401,0.006436716,0.042085827,0.116067590
0.170000000,0.383500000,0.616500000,0.103780890,0.121137069,0.308487744,0.043173087,0.351954977,0.071466233,0.022972637,0.014096631,0.038357455,0.138308966,0.029195920,0.027613719,0.006947653,0.056231910,0.015543718,0.159094807,0.008271580,0.007513866,0.003365432,0.012384324,0.003108894,0.002596270,0.028867245,0.002148984,0.015472535,0.082260141,0.008403869,0.010355798,0.008696806,0.005406624,0.000984959,0.008480354,0.041818091,0.083414499
0.180000000,0.385000000,0.615000000,0.106190095,0.116701851,0.303934467,0.041916458,0.357085043,0.074172086,0.024528029,0.014028140,0.034940017,0.134851493,0.030560843,0.026873873,0.006790959,0.052526307,0.014297837,0.155314273,0.008857008,0.007496373,0.003387132,0.011570548,0.002794407,0.002319490,0.026651542,0.001956158,0.013980975,0.079619390,0.009010951,0.010295304,0.007890402,0.004838147,0.001029174,0.007742044,0.038390979,0.080740623
0.190000002,0.425000000,0.575000000,0.130415708,0.120131566,0.262581791,0.050087044,0.368862931,0.067920960,0.033483833,0.015917221,0.031354978,0.106162814,0.041706960,0.031175987,0.007769296,0.049873642,0.013169138,0.123923014,0.013418805,0.009724663,0.004349728,0.012423714,0.002884147,0.002421421,0.023374474,0.002075495,0.011815276,0.058660434,0.013670439,0.013352746,0.008299443,0.003957343,0.001307094,0.008202391,0.033521557,0.059536581
0.200000000,0.383000000,0.617000000,0.107123562,0.111636818,0.307073037,0.039447224,0.361221611,0.073497749,0.025257404,0.012921741,0.031752546,0.135863022,0.031186598,0.026256582,0.006232410,0.050821383,0.013059496,0.157402270,0.009134221,0.007443634,0.003163929,0.011495247,0.002455500,0.002146106,0.025892190,0.001816853,0.012826294,0.080897104,0.009286868,0.010255904,0.007314492,0.004295104,0.000911115,0.007256883,0.037218887,0.082013991
0.210000001,0.408500000,0.591500000,0.117154577,0.125050525,0.281056528,0.049596798,0.358446723,0.068694847,0.027489397,0.015597367,0.037075923,0.118542865,0.034983248,0.030249536,0.007738670,0.055062090,0.015189691,0.137666488,0.010522965,0.008742392,0.003985138,0.012856206,0.003277754,0.002734759,0.026838728,0.002259054,0.014337578,0.067611078,0.010700312,0.012054204,0.008994409,0.005004127,0.001182008,0.008974046,0.038802570,0.068603704
0.220000001,0.505500000,0.494500000,0.189390695,0.123356678,0.187388194,0.066014507,0.376832916,0.057017009,0.059862487,0.021983032,0.024127154,0.061706390,0.073593487,0.040399223,0.010108212,0.041566773,0.010636806,0.073695800,0.028745484,0.015412828,0.007144475,0.013061366,0.002925936,0.002396714,0.016160904,0.002315864,0.007775817,0.029102258,0.029214236,0.021615434,0.008599519,0.002494762,0.002235198,0.008397877,0.022961464,0.029567804
0.230000001,0.457000000,0.543000000,0.151998499,0.118782891,0.237105553,0.056726363,0.377767384,0.057619310,0.042891044,0.016905527,0.030409969,0.092460392,0.052745589,0.032908047,0.008143157,0.047074721,0.012582446,0.106903128,0.018424474,0.011087520,0.004903836,0.012479538,0.002872566,0.002387099,0.021089966,0.002037377,0.010825139,0.048330239,0.018744689,0.015217069,0.008256795,0.003736488,0.001493176,0.008087919,0.030294413,0.049004657
0.240000000,0.408000000,0.592000000,0.126951976,0.106903452,0.279300650,0.039391196,0.376410205,0.071042521,0.034606220,0.014346218,0.026523942,0.116480940,0.041116168,0.027993770,0.006553930,0.044949836,0.011179214,0.135960806,0.013384187,0.008874024,0.003778633,0.011231570,0.002193141,0.001873441,0.021689296,0.001702445,0.010275281,0.066378115,0.013605632,0.012263260,0.006793031,0.003394877,0.001124976,0.006761894,0.030750517,0.067331244
0.250000000,0.434500000,0.565500000,0.142413207,0.109779390,0.256691846,0.046254127,0.381885943,0.062975488,0.040571262,0.015870244,0.026876616,0.104974204,0.048618590,0.030129422,0.007294186,0.044025250,0.011226349,0.120656136,0.016686704,0.010051428,0.004426976,0.011468527,0.002362779,0.001960026,0.020493079,0.001772900,0.009926030,0.056897949,0.016966089,0.013844716,0.007170467,0.003306899,0.001385489,0.006969019,0.029146632,0.057696948
0.260000001,0.496500000,0.503500000,0.185691846,0.121976988,0.191762381,0.060695348,0.378248624,0.061624812,0.059246114,0.021773621,0.022710683,0.062176513,0.072022865,0.040223209,0.009928709,0.041267444,0.010224662,0.075587313,0.028053572,0.015393852,0.007063879,0.013095471,0.002807607,0.002328782,0.016057201,0.002289760,0.007452559,0.029919214,0.028493932,0.021759026,0.008246132,0.002351461,0.002177788,0.008381838,0.022686189,0.030398674
0.270000000,0.581500000,0.418500000,0.265571286,0.116302651,0.129979490,0.072449225,0.370656328,0.045041021,0.107129772,0.028930823,0.016521713,0.034576821,0.125622883,0.047366253,0.012321412,0.030734823,0.007658645,0.042035199,0.059635256,0.022184138,0.010960474,0.011944862,0.002658283,0.002004243,0.009712561,0.002187427,0.004420791,0.013673174,0.060564129,0.031526652,0.007696121,0.001372052,0.003674899,0.007735183,0.013503137,0.013899023
0.280000002,0.564500000,0.435500000,0.247356678,0.121154077,0.139523262,0.071180590,0.370771386,0.050014007,0.095649419,0.029642550,0.018378107,0.038212388,0.112600272,0.047143418,0.012720391,0.032997466,0.008534176,0.046617694,0.051465968,0.021222090,0.010853605,0.012208834,0.002937666,0.002155797,0.010759678,0.002332161,0.005086725,0.015673883,0.052289652,0.030179893,0.008137931,0.001628423,0.003725770,0.008241650,0.014971737,0.015936551
0.290000001,0.603500000,0.396500000,0.291150575,0.122883442,0.111070535,0.072941971,0.355931466,0.046022011,0.124557021,0.037158350,0.015046122,0.025874463,0.144975525,0.054596883,0.015326077,0.028727460,0.007436152,0.032493767,0.072385364,0.027043116,0.014664761,0.012267394,0.003194555,0.002162300,0.008120722,0.002599363,0.003729327,0.009579210,0.073460337,0.039001827,0.008598866,0.001128302,0.005205810,0.008654403,0.011166111,0.009744850
0.300000003,0.575500000,0.424500000,0.264467234,0.112445723,0.134436218,0.066610805,0.376398199,0.045641821,0.108553091,0.028990310,0.015673518,0.037009923,0.125701583,0.046116517,0.012064730,0.029633698,0.007281008,0.044460320,0.059941496,0.021717397,0.010860316,0.011543520,0.002508063,0.001838429,0.009544906,0.002079873,0.004236780,0.014794020,0.060840947,0.030865969,0.007356362,0.001293452,0.003714707,0.007343406,0.013165751,0.015041344
0.310000001,0.551500000,0.448500000,0.232885943,0.123287644,0.148062031,0.071142571,0.371655328,0.052966483,0.085171063,0.027800114,0.019333229,0.041470904,0.101975310,0.046472379,0.012168251,0.035198898,0.008965540,0.050864819,0.044835088,0.020120734,0.009958036,0.012699547,0.002960158,0.002268472,0.011841392,0.002408443,0.005550471,0.017576664,0.045556618,0.028592877,0.008422982,0.001736742,0.003294913,0.008434362,0.016577987,0.017869934
0.320000001,0.616000000,0.384000000,0.306741871,0.115348174,0.106163082,0.072595798,0.357976488,0.041174587,0.136992036,0.034107045,0.013612272,0.024443466,0.157682227,0.052450529,0.014033259,0.026787410,0.006622177,0.030541615,0.081270297,0.026810691,0.013793491,0.011704954,0.002727174,0.001937134,0.007482970,0.002283174,0.003311462,0.008843328,0.082422893,0.038581571,0.007663741,0.000990794,0.004691750,0.007925889,0.010252667,0.008998037
0.330000001,0.542500000,0.457500000,0.232592296,0.115093047,0.156348174,0.061589795,0.381542771,0.052833917,0.088107167,0.026518696,0.017435299,0.045964453,0.103120802,0.044084598,0.011232347,0.033343727,0.008066591,0.055612859,0.045868633,0.019366240,0.009391548,0.012196935,0.002566483,0.001965349,0.011591570,0.002160207,0.005110291,0.019892401,0.046539516,0.027575594,0.007591611,0.001557287,0.003107588,0.007698743,0.016069921,0.020220327
0.340000001,0.507500000,0.492500000,0.198646823,0.122058029,0.179881441,0.058784392,0.378079540,0.062549775,0.068277581,0.025342470,0.021287170,0.056100728,0.080797362,0.042184667,0.011060281,0.038353114,0.009829964,0.068394526,0.033002709,0.016947271,0.008362733,0.012631711,0.002928423,0.002214627,0.014294292,0.002338858,0.006742779,0.026147212,0.033543735,0.024000488,0.008297266,0.002156886,0.002783718,0.008342068,0.019971244,0.026582425
0.350000003,0.395000000,0.605000000,0.114005503,0.114579290,0.291680840,0.041899950,0.363609805,0.074224612,0.028241054,0.014533486,0.032254909,0.125230045,0.034413346,0.027455142,0.006922555,0.049781229,0.013409798,0.145419304,0.010459105,0.008047245,0.003636239,0.011357456,0.002661254,0.002182714,0.024620497,0.001880183,0.012715987,0.072728719,0.010644968,0.011059913,0.007518572,0.004419913,0.001119466,0.007511151,0.035199453,0.073799432
0.360000000,0.369500000,0.630500000,0.100482241,0.103156578,0.333937969,0.035931466,0.363016008,0.063475738,0.023377826,0.010939285,0.033630919,0.162197584,0.028487622,0.022712073,0.005262493,0.050040823,0.013247214,0.181745318,0.008128474,0.006218688,0.002530499,0.010552871,0.002220260,0.001904091,0.027120424,0.001545646,0.013934755,0.099108447,0.008262830,0.008410542,0.006808704,0.004822207,0.000731455,0.006413670,0.039151200,0.100279374
0.370000001,0.345000000,0.655000000,0.084494747,0.109895948,0.352909955,0.034417209,0.342280140,0.076002001,0.017394875,0.010949227,0.038143331,0.170764160,0.021642137,0.021929627,0.005419755,0.055027859,0.015189027,0.195338885,0.005588581,0.005394559,0.002327464,0.010560889,0.002570956,0.002171698,0.030338228,0.001722584,0.016331926,0.108356116,0.005686329,0.007333216,0.007194505,0.005799981,0.000667886,0.007144707,0.043914112,0.109776850
0.380000001,0.327500000,0.672500000,0.078923962,0.095575788,0.382647324,0.028222111,0.345132066,0.069498749,0.016431962,0.008542783,0.033947540,0.199375506,0.019894124,0.018303120,0.004196521,0.050123832,0.013269202,0.223151967,0.005048280,0.004446086,0.001761684,0.009193939,0.001919545,0.001663667,0.029130755,0.001293890,0.015025868,0.130358115,0.005134120,0.005980740,0.005785404,0.005277779,0.000497792,0.005600457,0.042101804,0.131824920
0.390000002,0.325500000,0.674500000,0.075142571,0.108549275,0.373305653,0.030697849,0.330769885,0.081534767,0.014363156,0.010097731,0.037316018,0.184335364,0.018090672,0.020813696,0.005102369,0.056036891,0.015051535,0.212004510,0.004385942,0.004847901,0.002084583,0.010396376,0.002469441,0.002126826,0.031711454,0.001684255,0.016561010,0.120642989,0.004463313,0.006620033,0.006978252,0.005710453,0.000592602,0.007003806,0.045897214,0.122251067
0.400000001,0.281000000,0.719000000,0.056602801,0.091293147,0.445331666,0.022257129,0.312986993,0.071528264,0.009585905,0.006853342,0.038010393,0.255602726,0.011898269,0.014638300,0.003390117,0.052949497,0.014460397,0.282170407,0.002519786,0.002943428,0.001170055,0.008189190,0.001836583,0.001587708,0.033467803,0.001209935,0.017943791,0.179067118,0.002563691,0.003923357,0.005561494,0.006255652,0.000320379,0.005174492,0.048740123,0.180949207
0.410000000,0.332500000,0.667500000,0.075813407,0.117892946,0.370163082,0.034631816,0.326216608,0.075282141,0.013935553,0.011270559,0.044941766,0.184927230,0.018012495,0.022322670,0.005784689,0.061900933,0.017723306,0.210493295,0.004314362,0.005090301,0.002297636,0.011397117,0.003139597,0.002604398,0.035120882,0.002005354,0.019691313,0.119915662,0.004384631,0.006983660,0.008258965,0.007116330,0.000662902,0.008294484,0.051296233,0.121445651
0.420000004,0.417000000,0.583000000,0.132007004,0.106919460,0.274660830,0.041760380,0.379545773,0.065106553,0.036039986,0.014490289,0.026644157,0.116392537,0.043343647,0.028661484,0.006617645,0.044862931,0.011073233,0.133676197,0.014300110,0.009210410,0.003882827,0.011495502,0.002195733,0.001892213,0.021652659,0.001728248,0.010179692,0.065249276,0.014524972,0.012715446,0.007039470,0.003290651,0.001150736,0.006768764,0.030746989,0.066197286
0.430000000,0.401500000,0.598500000,0.120758879,0.109155578,0.286950975,0.040323162,0.371680340,0.071131066,0.031160855,0.014014463,0.028231395,0.122283319,0.037752768,0.027758282,0.006517345,0.047031430,0.011780484,0.141971792,0.011864683,0.008485256,0.003616118,0.011450784,0.002294487,0.001984130,0.023086867,0.001769043,0.011051700,0.070445093,0.012057523,0.011730106,0.007065315,0.003640591,0.001072827,0.006936129,0.032959362,0.071421519
0.440000001,0.397500000,0.602500000,0.112935968,0.118666833,0.292695348,0.044950475,0.360560280,0.070191096,0.026663795,0.014595526,0.034863704,0.127962691,0.033433700,0.028264619,0.007130195,0.052588097,0.014303039,0.147025796,0.009964042,0.008119468,0.003660629,0.012013095,0.002909307,0.002407928,0.026250531,0.002029912,0.013734419,0.074070024,0.010129939,0.011185789,0.008172351,0.004773846,0.001114025,0.008009442,0.037851589,0.075111147
0.450000000,0.378000000,0.622000000,0.105318159,0.102925963,0.325054027,0.037448224,0.367541271,0.061712356,0.025210408,0.010540156,0.032651521,0.153826322,0.030631729,0.023146089,0.005183418,0.049865191,0.012858338,0.173854336,0.008965498,0.006510387,0.002530783,0.010797312,0.002168367,0.001937973,0.026577344,0.001517371,0.013367574,0.093147413,0.009116100,0.008806595,0.006668056,0.004591271,0.000682066,0.006542344,0.038364067,0.094237093
0.460000001,0.446500000,0.553500000,0.144488244,0.125036018,0.237525263,0.054750375,0.369486743,0.068713357,0.039073097,0.018301501,0.029851292,0.088414967,0.048651777,0.034840524,0.008764253,0.048728525,0.012817305,0.105370977,0.016479875,0.011472534,0.005249548,0.013060501,0.003065178,0.002570244,0.021425133,0.002296965,0.010762009,0.046915309,0.016763560,0.015979673,0.008721541,0.003583287,0.001573536,0.008787832,0.030602409,0.047671320
0.470000000,0.393000000,0.607000000,0.111413207,0.122466733,0.282686843,0.042916458,0.354873937,0.085642821,0.026379754,0.016054729,0.031413160,0.113478941,0.032902295,0.029997285,0.007695931,0.051653723,0.013657309,0.136235856,0.009776705,0.008667223,0.004054353,0.012159431,0.002937411,0.002431183,0.024655902,0.002194070,0.012405690,0.065911569,0.009949233,0.012102619,0.008184437,0.004125932,0.001249421,0.008274818,0.035271255,0.066938427
0.480000001,0.478500000,0.521500000,0.172825413,0.116816408,0.211562281,0.056012006,0.382508754,0.060275138,0.054406763,0.019651600,0.024902474,0.075372652,0.065084404,0.035896821,0.008973691,0.041774263,0.010740769,0.088953296,0.024637579,0.013257543,0.006076025,0.012203193,0.002657503,0.002163269,0.017344096,0.002020397,0.008424946,0.037550960,0.025038019,0.018515926,0.007656802,0.002840987,0.001911762,0.007806466,0.024520391,0.038129617
0.490000001,0.541000000,0.459000000,0.225336168,0.123058029,0.154893947,0.067220610,0.373828414,0.055662831,0.082019162,0.027922275,0.019676275,0.044630879,0.097419131,0.045626624,0.012086717,0.035570217,0.009144613,0.054517345,0.042295904,0.019494754,0.009778601,0.012571742,0.002973991,0.002228452,0.012242948,0.002402672,0.005766075,0.019305769,0.042969254,0.027721624,0.008382191,0.001823640,0.003287710,0.008358726,0.017097331,0.019633185
0.500000002,0.568000000,0.432000000,0.259760380,0.105905453,0.143082041,0.062740870,0.385092046,0.043419210,0.106760485,0.025618494,0.015284996,0.041689160,0.122822516,0.042669428,0.010701637,0.029295151,0.006926554,0.049319604,0.058249538,0.019983880,0.009521857,0.011199810,0.002182960,0.001666642,0.009878425,0.001822644,0.004255162,0.017084482,0.059050889,0.028347699,0.006601542,0.001321749,0.003196877,0.006739830,0.013656338,0.017348451
0.510000000,0.465000000,0.535000000,0.165331166,0.121785393,0.213884942,0.050769385,0.376013507,0.072215608,0.051172464,0.021647529,0.023379774,0.072218146,0.061061080,0.038240873,0.009624509,0.042833665,0.010693915,0.088581160,0.022651584,0.013939535,0.006559118,0.012906263,0.002830529,0.002273943,0.017474787,0.002314924,0.008119440,0.036850632,0.023002791,0.019796676,0.008152713,0.002580802,0.002073326,0.008360616,0.024583255,0.037439593
0.520000001,0.381000000,0.619000000,0.107069035,0.109877939,0.310017009,0.037973987,0.362036018,0.073026013,0.025525049,0.012909712,0.031428407,0.138574292,0.031288333,0.025938033,0.006131364,0.050090890,0.012913758,0.159975611,0.009196041,0.007382730,0.003134524,0.011357892,0.002397250,0.002067168,0.025689297,0.001781441,0.012747147,0.082765374,0.009342773,0.010182730,0.007222084,0.004303171,0.000904291,0.007124516,0.036745359,0.083975479
0.530000001,0.344000000,0.656000000,0.085979490,0.104441221,0.356332166,0.032243622,0.347112556,0.073890945,0.018100327,0.010334942,0.034251256,0.174745358,0.022383526,0.021520283,0.005062003,0.052305528,0.013719491,0.198795809,0.005864394,0.005426839,0.002250788,0.010378503,0.002243473,0.001946876,0.029062787,0.001580531,0.014783346,0.111130704,0.005964059,0.007385366,0.006727897,0.005041141,0.000640683,0.006540528,0.041915034,0.112556667
0.540000000,0.412000000,0.588000000,0.122090045,0.117415208,0.280209605,0.047532766,0.367339170,0.065413207,0.030306838,0.014775472,0.033918291,0.119810978,0.037699415,0.029017126,0.007125391,0.051279656,0.013759269,0.137722207,0.011722326,0.008674653,0.003801857,0.012160995,0.002816145,0.002390407,0.025053906,0.002003666,0.013004651,0.067877658,0.011926692,0.011870321,0.008216514,0.004437364,0.001114517,0.007987549,0.036107094,0.068814502
0.550000001,0.441500000,0.558500000,0.148412206,0.106691346,0.252639320,0.046386693,0.386710855,0.059159580,0.043209598,0.014980681,0.025282597,0.102624032,0.051788255,0.030244252,0.006886049,0.043060063,0.010491902,0.117921352,0.018155116,0.010338998,0.004279759,0.011669669,0.002166716,0.001895025,0.019935464,0.001703918,0.009262781,0.055194842,0.018436320,0.014285728,0.006929803,0.003009920,0.001263226,0.006744652,0.028375649,0.055951359
0.560000000,0.388000000,0.612000000,0.110072036,0.114517759,0.297416708,0.040353177,0.360631816,0.077008504,0.026313308,0.014126346,0.031461042,0.127857229,0.032481083,0.027568878,0.006715421,0.050483771,0.013172111,0.149319097,0.009642168,0.007931446,0.003491468,0.011665542,0.002593487,0.002194087,0.025160382,0.001933223,0.012579577,0.075197701,0.009800877,0.010981020,0.007628744,0.004213929,0.001032608,0.007528224,0.035962542,0.076364981
0.570000001,0.327500000,0.672500000,0.073829915,0.108686343,0.387904952,0.033316158,0.332021511,0.064241121,0.014155308,0.009620259,0.047965583,0.206674883,0.017563727,0.018680339,0.004927750,0.059278860,0.018158867,0.228970145,0.004225752,0.004155150,0.001820826,0.009789356,0.002895180,0.002279217,0.034920058,0.001650371,0.021103230,0.135369950,0.004298713,0.005542230,0.007234025,0.008205565,0.000532944,0.007276139,0.051030697,0.136877928
