# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16849 (random) output_file=output/simulation-20260102-111452.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.239000000,0.761000000,0.028446723,0.181880940,0.289604802,0.028583292,0.182059030,0.289425213,0.001682490,0.016209820,0.051830956,0.055028820,0.003388977,0.021624105,0.010879842,0.069144204,0.034591273,0.110172111,0.000403938,0.002577454,0.002588330,0.008224766,0.008280931,0.004129147,0.026317142,0.004111493,0.026313698,0.041932893,0.000404716,0.003865774,0.012342578,0.013172813,0.001305053,0.012413989,0.039473995,0.041959740
0.000000000,0.239000000,0.761000000,0.028446723,0.181880940,0.289604802,0.028583292,0.182059030,0.289425213,0.001682490,0.016209820,0.051830956,0.055028820,0.003388977,0.021624105,0.010879842,0.069144204,0.034591273,0.110172111,0.000403938,0.002577454,0.002588330,0.008224766,0.008280931,0.004129147,0.026317142,0.004111493,0.026313698,0.041932893,0.000404716,0.003865774,0.012342578,0.013172813,0.001305053,0.012413989,0.039473995,0.041959740
0.010000000,0.325000000,0.675000000,0.077834417,0.099586293,0.374704352,0.027680840,0.339383192,0.080810905,0.015828865,0.009739656,0.032065471,0.188497456,0.019394093,0.019812350,0.004638493,0.050275226,0.012927538,0.214267822,0.004861034,0.004798127,0.002008110,0.009586268,0.001981237,0.001722478,0.028578113,0.001451656,0.014176306,0.122830278,0.004943426,0.006550859,0.006102123,0.004748591,0.000584731,0.005864819,0.041093413,0.124406141
0.020000007,0.285500000,0.714500000,0.057604302,0.092596798,0.446944472,0.023803902,0.315586793,0.063463732,0.009949693,0.006868983,0.042727677,0.261436358,0.012219200,0.014174062,0.003443676,0.054628297,0.015930143,0.285407212,0.002617305,0.002824715,0.001142483,0.008038736,0.002041022,0.001680385,0.034823592,0.001223016,0.020040415,0.182494007,0.002664998,0.003702086,0.005740596,0.007381562,0.000318646,0.005421147,0.050878531,0.184238595
0.030000000,0.262000000,0.738000000,0.049829915,0.084086543,0.471494747,0.018717359,0.302818909,0.073052526,0.008186248,0.005870768,0.036982783,0.280045963,0.009932007,0.012335171,0.002871362,0.050045632,0.013998955,0.308018459,0.001995782,0.002336482,0.000923069,0.007033338,0.001592152,0.001340849,0.032613639,0.001015095,0.017921424,0.201515350,0.002030798,0.003086313,0.004766922,0.006449221,0.000258318,0.004426808,0.047407667,0.203528645
0.040000000,0.219500000,0.780500000,0.034394697,0.074997499,0.545734367,0.013699850,0.267813407,0.063360180,0.004585849,0.004015301,0.038845382,0.359709557,0.005646320,0.008908362,0.002039418,0.049973704,0.014254832,0.387754692,0.000934767,0.001378877,0.000518781,0.005757920,0.001362353,0.001148797,0.035479685,0.000818131,0.020015579,0.275770365,0.000950960,0.001802692,0.003993545,0.007305988,0.000136753,0.003687492,0.052049587,0.277939934
0.050000000,0.218000000,0.782000000,0.031399200,0.093847424,0.529646323,0.016039520,0.247275138,0.081792396,0.003556513,0.005937247,0.049765923,0.334438558,0.004708714,0.011035825,0.003026634,0.060935216,0.018666606,0.367090551,0.000712955,0.001562905,0.000739242,0.006990936,0.002221343,0.001758678,0.042184088,0.001306946,0.025505541,0.254800554,0.000724731,0.002116422,0.005613718,0.009445325,0.000219344,0.005466980,0.062198239,0.257376070
0.060000003,0.224500000,0.775500000,0.033357179,0.092438719,0.533954477,0.016955978,0.255934967,0.067358679,0.003992025,0.005495724,0.052042905,0.341996254,0.005191640,0.010754689,0.002894265,0.061889109,0.019168022,0.373061253,0.000816970,0.001560285,0.000694957,0.007065301,0.002263344,0.001796560,0.043230376,0.001253335,0.026598539,0.260892919,0.000830835,0.002081513,0.005561033,0.010173060,0.000196228,0.005549912,0.063931572,0.263057408
0.070000002,0.238500000,0.761500000,0.041374187,0.080225613,0.501994497,0.015417209,0.283191596,0.077796898,0.006123700,0.005081136,0.035734576,0.306264752,0.007493273,0.010977423,0.002495884,0.049570195,0.013585890,0.337917048,0.001367007,0.001900179,0.000737599,0.006546515,0.001437950,0.001233715,0.033300855,0.000944005,0.017923099,0.227773661,0.001388400,0.002551922,0.004315876,0.006440020,0.000199816,0.004067479,0.048417010,0.230141973
0.080000001,0.286500000,0.713500000,0.057090545,0.101758879,0.429712356,0.024889445,0.307281141,0.079267634,0.009473027,0.007964899,0.042898449,0.235055177,0.011919068,0.016207546,0.004086513,0.057934139,0.016641863,0.264768881,0.002511177,0.003220029,0.001383369,0.008929990,0.002369285,0.001965426,0.035624175,0.001469849,0.020102570,0.163395360,0.002554547,0.004346991,0.006311648,0.007402143,0.000391780,0.006310501,0.051981350,0.165286476
