# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51544 (random) output_file=output/simulation-20260102-103308.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.247000000,0.753000000,0.030423212,0.186403202,0.283658829,0.030492746,0.185764882,0.283257129,0.001865902,0.017231242,0.052698310,0.053379802,0.003751081,0.022936302,0.011546746,0.070144977,0.035156848,0.106819920,0.000462725,0.002829399,0.002843005,0.008635420,0.008715506,0.004338643,0.026428332,0.004325132,0.026472825,0.040246224,0.000463656,0.004244046,0.012984186,0.013277197,0.001434005,0.013041183,0.039640328,0.040273012
0.000000000,0.247000000,0.753000000,0.030423212,0.186403202,0.283658829,0.030492746,0.185764882,0.283257129,0.001865902,0.017231242,0.052698310,0.053379802,0.003751081,0.022936302,0.011546746,0.070144977,0.035156848,0.106819920,0.000462725,0.002829399,0.002843005,0.008635420,0.008715506,0.004338643,0.026428332,0.004325132,0.026472825,0.040246224,0.000463656,0.004244046,0.012984186,0.013277197,0.001434005,0.013041183,0.039640328,0.040273012
0.010000002,0.371500000,0.628500000,0.096115558,0.118477739,0.330194097,0.041779890,0.348731366,0.064701351,0.020137928,0.012597893,0.041570783,0.157219522,0.025840696,0.025486085,0.006305843,0.058653930,0.016316624,0.177881541,0.007000068,0.006583840,0.002857365,0.012256471,0.003091336,0.002623604,0.031521441,0.002066953,0.017155811,0.096000358,0.007113498,0.008982315,0.008723823,0.006000667,0.000802513,0.008435843,0.045918836,0.097221659
0.020000002,0.401500000,0.598500000,0.115819410,0.116068034,0.290829915,0.045262631,0.364767884,0.067252126,0.027893555,0.013763464,0.033695498,0.126217805,0.034818372,0.027928582,0.006795870,0.051905923,0.013758572,0.145501286,0.010535634,0.008149223,0.003514302,0.012026069,0.002750080,0.002353199,0.025839080,0.001934951,0.013233152,0.072971632,0.010714352,0.011184152,0.007890934,0.004552189,0.001020500,0.007865901,0.037228432,0.073990448
0.030000001,0.447000000,0.553000000,0.152530265,0.111082541,0.240343672,0.047155078,0.383546773,0.065341671,0.045113381,0.017726909,0.024126725,0.092888153,0.054002238,0.032605352,0.007920507,0.042127817,0.010382519,0.108360938,0.019205836,0.011342940,0.005111993,0.011768991,0.002353625,0.001943809,0.018748997,0.001881533,0.008677282,0.049046711,0.019519536,0.015778415,0.007303500,0.002748567,0.001621661,0.007106679,0.026465082,0.049782406
0.040000001,0.456000000,0.544000000,0.150737369,0.124188094,0.232149575,0.057074537,0.372188094,0.063662331,0.041927639,0.018832984,0.030473555,0.087651110,0.051915428,0.034911683,0.008932761,0.047754898,0.012885259,0.102693279,0.017995887,0.011713653,0.005440481,0.012837428,0.003103878,0.002527336,0.020933599,0.002257399,0.010781508,0.045595476,0.018294129,0.016274159,0.008724468,0.003685307,0.001697674,0.008596665,0.029974763,0.046295424
0.050000001,0.536000000,0.464000000,0.213518259,0.121293647,0.166068534,0.073653327,0.376363182,0.049103052,0.072344345,0.022758245,0.022908555,0.051980468,0.088369224,0.041824566,0.010455103,0.038578286,0.009953975,0.061676139,0.036767691,0.016976102,0.007825441,0.012724428,0.002845216,0.002333396,0.014158516,0.002216218,0.006898135,0.023001996,0.037374519,0.023725573,0.008354300,0.002248525,0.002422642,0.008232917,0.020077375,0.023377803
0.060000004,0.571000000,0.429000000,0.258387694,0.113189095,0.137766383,0.067530765,0.376973987,0.046152076,0.103580099,0.027172630,0.016029797,0.037894122,0.120899107,0.045780842,0.011484039,0.030996287,0.007405727,0.045974626,0.056755536,0.021222908,0.010128891,0.011992632,0.002456205,0.001914333,0.010127685,0.002097458,0.004421615,0.015422207,0.057591044,0.030211847,0.007376199,0.001331592,0.003303207,0.007478684,0.014068731,0.015670606
0.070000002,0.577500000,0.422500000,0.259341171,0.117706853,0.132664832,0.074043022,0.370524762,0.045719360,0.102207602,0.027737464,0.016998173,0.035333438,0.120745751,0.047068085,0.012045285,0.031930020,0.007892404,0.043255640,0.056426167,0.021690402,0.010476697,0.012232835,0.002684219,0.002081570,0.010213190,0.002213165,0.004638172,0.014175288,0.057297253,0.030860458,0.007748675,0.001441427,0.003419137,0.007923011,0.014255356,0.014406715
0.080000001,0.622500000,0.377500000,0.312291146,0.114962481,0.102372686,0.075097549,0.355260130,0.040016008,0.139882323,0.035395177,0.013291767,0.023519753,0.161632718,0.052692009,0.014512316,0.025685339,0.006513828,0.029045046,0.083884403,0.027107471,0.014407141,0.011260558,0.002761301,0.001873361,0.007047608,0.002266435,0.003162361,0.008301516,0.085080234,0.038960085,0.007642250,0.000955394,0.005133209,0.007598716,0.009658373,0.008446265
0.090000001,0.654000000,0.346000000,0.367134067,0.096418709,0.088126563,0.060468734,0.356375688,0.031476238,0.190085160,0.035376803,0.008767321,0.019505851,0.210765249,0.050272366,0.013554361,0.019138267,0.004315777,0.023503894,0.121180891,0.028779982,0.015208005,0.009565090,0.002009598,0.001318290,0.004891228,0.001740185,0.001878636,0.006313569,0.122489507,0.041676943,0.005822930,0.000512784,0.005483888,0.006022095,0.006552835,0.006416178
0.100000001,0.655000000,0.345000000,0.351450225,0.104480740,0.087160080,0.077461731,0.347695348,0.031751876,0.169614734,0.033025498,0.010651674,0.018630429,0.194044263,0.051384104,0.013331769,0.021930143,0.005136052,0.022922995,0.107392853,0.028222199,0.014168976,0.010364084,0.002193471,0.001590064,0.005603104,0.001911847,0.002332094,0.006065197,0.108779091,0.040685710,0.006428295,0.000669108,0.004822360,0.006592533,0.007686423,0.006163163
0.110000001,0.579500000,0.420500000,0.269500750,0.118091546,0.127851426,0.066197599,0.369511756,0.048846923,0.112106321,0.031948991,0.015465900,0.032613597,0.129521835,0.049863898,0.013221840,0.030160882,0.007487060,0.040510119,0.062434422,0.023798182,0.012108710,0.012202574,0.002810079,0.002012161,0.009297616,0.002358998,0.004139958,0.012917106,0.063284018,0.034260831,0.007919886,0.001261568,0.004115144,0.008093095,0.012782309,0.013143703
0.120000002,0.548000000,0.452000000,0.234808904,0.114899450,0.154185093,0.065371186,0.380740370,0.049994997,0.087441913,0.025049272,0.017264627,0.045150675,0.103852872,0.044124248,0.010838597,0.033805270,0.007959521,0.054586431,0.046077346,0.019340959,0.009007273,0.012476201,0.002489603,0.002000638,0.011754396,0.002143877,0.005075140,0.019417264,0.046772215,0.027454107,0.007628212,0.001500607,0.002894670,0.007631786,0.016416847,0.019726628
0.130000001,0.499500000,0.500500000,0.191372186,0.118270135,0.190366683,0.058003002,0.381979490,0.060008504,0.063640650,0.022428694,0.021628906,0.062694190,0.076014401,0.039789824,0.009921613,0.039144499,0.009736418,0.075217038,0.030323599,0.015582099,0.007273441,0.012588462,0.002676345,0.002137254,0.015230288,0.002184854,0.007034074,0.029854530,0.030804080,0.021949506,0.007995250,0.002213265,0.002330669,0.007885880,0.021401468,0.030336320
0.140000004,0.437000000,0.563000000,0.139317159,0.118863932,0.250554777,0.051528764,0.373444222,0.066291146,0.037831820,0.016626647,0.030126098,0.098226195,0.046357611,0.031849905,0.007909839,0.047879863,0.012658469,0.115206266,0.015529277,0.010307062,0.004610780,0.012269953,0.002806598,0.002347250,0.021845951,0.002049598,0.011067559,0.053137656,0.015807957,0.014194407,0.008105121,0.003741257,0.001391058,0.008041202,0.031254278,0.053925579
0.150000000,0.415000000,0.585000000,0.129188094,0.111401701,0.270417209,0.042915458,0.374391196,0.071686343,0.034204595,0.014986465,0.026103028,0.109527525,0.041705587,0.029903854,0.006986832,0.046242408,0.011186087,0.128942961,0.013525003,0.009486196,0.004058316,0.011943549,0.002329114,0.002041899,0.021861096,0.001867769,0.010036558,0.061670380,0.013753725,0.013168699,0.007281760,0.003145421,0.001194408,0.007239927,0.031080979,0.062571919
0.160000001,0.396500000,0.603500000,0.118362181,0.110012506,0.287041021,0.038730365,0.368802401,0.077051526,0.030595162,0.014771301,0.027801246,0.120495541,0.036772244,0.027886378,0.006746361,0.046532133,0.011771772,0.141189951,0.011485984,0.008477496,0.003752666,0.011249127,0.002331263,0.001963001,0.022644320,0.001805214,0.010893996,0.069697325,0.011673170,0.011776277,0.007023619,0.003593736,0.001138272,0.007033204,0.032077814,0.070762720
0.170000001,0.474000000,0.526000000,0.166348174,0.119424712,0.217079040,0.058203102,0.379472736,0.059472236,0.049952355,0.019228362,0.027022618,0.079198146,0.060799229,0.035655014,0.008890086,0.043967008,0.011457493,0.092821826,0.022353585,0.012728716,0.005799628,0.012518707,0.002793237,0.002308743,0.018604192,0.002109987,0.009220675,0.039839509,0.022729939,0.017669568,0.008169678,0.003072751,0.001806959,0.008033804,0.026523459,0.040432060
0.180000001,0.536000000,0.464000000,0.211954477,0.124122561,0.165431216,0.075217109,0.373534267,0.049740370,0.069817922,0.022850135,0.022613425,0.050977732,0.086752780,0.043233895,0.010675878,0.039714733,0.010008085,0.061077139,0.035673468,0.017411143,0.007954277,0.013349230,0.002943687,0.002464200,0.014517767,0.002351418,0.006887418,0.022633974,0.036250759,0.024446634,0.008715589,0.002172460,0.002434096,0.008576761,0.020656806,0.022998368
0.190000000,0.500500000,0.499500000,0.189057529,0.126802901,0.184125063,0.061317659,0.373446723,0.065250125,0.061538630,0.025506721,0.023238147,0.058194104,0.074214078,0.042349369,0.011325844,0.040433399,0.010687523,0.070818337,0.029271564,0.016391502,0.008239136,0.012869053,0.003173903,0.002385399,0.015245229,0.002489412,0.007438014,0.027401717,0.029734171,0.023266676,0.008756772,0.002432149,0.002769092,0.008709277,0.021394021,0.027878932
0.200000001,0.526500000,0.473500000,0.212548774,0.119741371,0.168563782,0.064528764,0.379103552,0.055513757,0.074546147,0.024964082,0.020216747,0.051728177,0.089029883,0.042713245,0.010973759,0.036836082,0.009181151,0.062397092,0.037444430,0.017673597,0.008544150,0.012546880,0.002766076,0.002171046,0.013379317,0.002242752,0.006158569,0.023218842,0.038055652,0.024986720,0.008026596,0.001923836,0.002802467,0.008112489,0.018741214,0.023594991
0.210000000,0.586000000,0.414000000,0.276616308,0.124421711,0.120769885,0.066658329,0.361029015,0.050504752,0.117348886,0.036944176,0.015954884,0.029096820,0.134988320,0.053941573,0.015068979,0.030357096,0.007871896,0.036757164,0.066069899,0.026170054,0.014117818,0.012632482,0.003269517,0.002215087,0.008936244,0.002673939,0.004123539,0.011270606,0.067000943,0.037841171,0.008786966,0.001260027,0.004955096,0.008929141,0.012275738,0.011466534
