# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59975 (random) output_file=output/simulation-20260102-095754.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.439000000,0.561000000,0.140096548,0.122768884,0.245134067,0.052501251,0.370035518,0.069463732,0.037238200,0.017647407,0.029519149,0.093402797,0.046426539,0.033836000,0.008376388,0.048637274,0.012623710,0.110764857,0.015473879,0.010967594,0.004956945,0.012900606,0.002930484,0.002479996,0.021786015,0.002238832,0.010789811,0.050228730,0.015740277,0.015242348,0.008596955,0.003518253,0.001476427,0.008485121,0.031128017,0.051025920
0.100000001,0.436500000,0.563500000,0.140251126,0.119296648,0.248499250,0.050158079,0.372884942,0.068909955,0.038321141,0.017469283,0.028940345,0.096519964,0.046931211,0.032672371,0.008178084,0.047107859,0.012328511,0.113508406,0.015796573,0.010683530,0.004875429,0.012327605,0.002795138,0.002309956,0.021302878,0.002096206,0.010607859,0.052040818,0.016064152,0.014838484,0.008091568,0.003546459,0.001508725,0.008011403,0.030377834,0.052832119
0.110000000,0.494000000,0.506000000,0.189000000,0.119229115,0.191861431,0.054910955,0.380948974,0.064049525,0.062778877,0.023629288,0.020806918,0.062721216,0.074811530,0.040610292,0.010307804,0.038837318,0.009603170,0.075746660,0.029718132,0.015906146,0.007628348,0.012653430,0.002738454,0.002120760,0.015044222,0.002268430,0.006822587,0.030061879,0.030161425,0.022587389,0.008050608,0.002120606,0.002510493,0.007976761,0.021022866,0.030564629
0.120000000,0.485000000,0.515000000,0.176262131,0.119961981,0.204541271,0.058837919,0.379837919,0.060558779,0.054880852,0.020351582,0.024468652,0.070699534,0.066567040,0.037723313,0.009348811,0.042250795,0.010754128,0.084214567,0.025266505,0.013988934,0.006387866,0.012716414,0.002774671,0.002269660,0.017206072,0.002172807,0.008240240,0.034804020,0.025675139,0.019588627,0.008144461,0.002686525,0.001996890,0.008064497,0.024395463,0.035350324
0.130000000,0.394500000,0.605500000,0.117793897,0.105356678,0.295379690,0.037716858,0.372621811,0.071131066,0.030396274,0.013870987,0.027132508,0.130265820,0.036543365,0.026547720,0.006332984,0.045318217,0.011320636,0.149199845,0.011392253,0.008062334,0.003517456,0.010861548,0.002151969,0.001806889,0.022665789,0.001655617,0.010736909,0.075606674,0.011574346,0.011144305,0.006665734,0.003529598,0.001101202,0.006436653,0.032250736,0.076642119
0.140000000,0.310500000,0.689500000,0.067917959,0.103339670,0.400725863,0.028385193,0.325054027,0.074577289,0.012243820,0.008793146,0.039661378,0.211992313,0.015481285,0.018453771,0.004423054,0.056482730,0.015436405,0.238519744,0.003555529,0.004038301,0.001677368,0.009771490,0.002320141,0.002005837,0.033537525,0.001545725,0.017956426,0.142212932,0.003615214,0.005469805,0.006667304,0.006299014,0.000463992,0.006453004,0.048937967,0.143785741
0.150000001,0.351000000,0.649000000,0.088841921,0.108595298,0.346991996,0.034245123,0.347230615,0.074095048,0.018830954,0.011263850,0.035995700,0.167864340,0.023406107,0.022767948,0.005446959,0.053571474,0.014367994,0.190944033,0.006209519,0.005793654,0.002455698,0.010807379,0.002448037,0.002097240,0.029347965,0.001730563,0.015285085,0.105315202,0.006311458,0.007914353,0.007247701,0.005261434,0.000701679,0.006942772,0.042441852,0.106683626
0.160000002,0.316500000,0.683500000,0.069562281,0.108220610,0.393873437,0.030501751,0.324651326,0.073190595,0.012572067,0.009543759,0.043217119,0.206984617,0.015966768,0.019264363,0.004838641,0.058793134,0.016767527,0.232564374,0.003696259,0.004221103,0.001826849,0.010132023,0.002652614,0.002210078,0.034630811,0.001684755,0.019373463,0.137560736,0.003760737,0.005696853,0.007266970,0.006983098,0.000520301,0.007075523,0.050563810,0.139144299
0.170000001,0.315500000,0.684500000,0.072062531,0.098148574,0.395685843,0.027369685,0.333986993,0.072746373,0.013835381,0.008489493,0.035570453,0.208671484,0.017143064,0.018250822,0.004190426,0.052810338,0.013912401,0.234289136,0.004105525,0.004187090,0.001675113,0.009481369,0.002024730,0.001780620,0.031178152,0.001400179,0.016027562,0.138958157,0.004173264,0.005667561,0.006138672,0.005511815,0.000461407,0.005892651,0.045185003,0.140590492
0.180000000,0.390500000,0.609500000,0.115039020,0.102777389,0.304042021,0.037332166,0.373480240,0.067329165,0.029271637,0.012338930,0.028017994,0.136644667,0.035216092,0.025224966,0.005723462,0.046148062,0.011451536,0.156201797,0.010838046,0.007527428,0.003080038,0.010835198,0.002048163,0.001796353,0.023556183,0.001572120,0.011219427,0.080441231,0.011018222,0.010286712,0.006627557,0.003659941,0.000888306,0.006356648,0.033573643,0.081543829
0.190000001,0.412500000,0.587500000,0.123158579,0.122419210,0.267854427,0.046876438,0.362510755,0.077180590,0.030754650,0.016155543,0.030945408,0.104928065,0.038285542,0.031430450,0.007811317,0.051077708,0.013292436,0.125868226,0.011974026,0.009552782,0.004298504,0.012650917,0.002920482,0.002494771,0.023820941,0.002192828,0.011877300,0.059335998,0.012183549,0.013300406,0.008307885,0.003947246,0.001266556,0.008469396,0.034141931,0.060220130
0.200000000,0.457000000,0.543000000,0.153114057,0.124629815,0.226732866,0.055610805,0.371920460,0.067991996,0.043476576,0.020042290,0.028620782,0.082998692,0.053424883,0.035927314,0.009312963,0.046293113,0.012395817,0.098386209,0.018752700,0.012262746,0.005838497,0.012730506,0.003077276,0.002459055,0.019844600,0.002299744,0.010052754,0.042883711,0.019062716,0.017146256,0.008627895,0.003392250,0.001851491,0.008587110,0.028177715,0.043604870
0.210000003,0.411000000,0.589000000,0.126523262,0.109768884,0.278942471,0.042276638,0.374631316,0.067857429,0.033525949,0.014613196,0.028443419,0.118408300,0.040521130,0.028428657,0.006763386,0.046496654,0.011788104,0.136506650,0.013048123,0.008891799,0.003840707,0.011489671,0.002343404,0.002000453,0.022558595,0.001782456,0.010928978,0.067009170,0.013265566,0.012255061,0.007192138,0.003618275,0.001153422,0.007029845,0.032151076,0.067960361
0.220000000,0.419000000,0.581000000,0.128407704,0.119349675,0.264112056,0.047031516,0.367771886,0.073327164,0.033257960,0.016236025,0.029789779,0.104715921,0.040994957,0.031222055,0.007765900,0.049066326,0.012746224,0.124016984,0.013163487,0.009749295,0.004392689,0.012324016,0.002794218,0.002344532,0.022845663,0.002079831,0.011316544,0.058426613,0.013388026,0.013559644,0.007965471,0.003802169,0.001338381,0.008053332,0.032679795,0.059279377
0.230000001,0.368000000,0.632000000,0.099632816,0.107794897,0.323227614,0.035674837,0.357589795,0.076080040,0.023413651,0.012685708,0.033016231,0.149842355,0.028253485,0.023775749,0.006008207,0.049307976,0.013503352,0.171111813,0.008067311,0.006528124,0.002939874,0.010287273,0.002409383,0.001934940,0.025894000,0.001650001,0.013602511,0.090859742,0.008206234,0.008923324,0.006815328,0.004827881,0.000929364,0.006674316,0.037069034,0.092106849
0.240000001,0.348500000,0.651500000,0.087738869,0.106578289,0.351050025,0.033599800,0.347744372,0.073288644,0.018598346,0.010781947,0.035397002,0.171343132,0.023029708,0.022041712,0.005280250,0.052901722,0.014158443,0.194546183,0.006086557,0.005588861,0.002357787,0.010517718,0.002369984,0.002021504,0.029193770,0.001643011,0.015149965,0.108043168,0.006191295,0.007594134,0.006990639,0.005221216,0.000679352,0.006749947,0.042136203,0.109457853
0.250000000,0.331500000,0.668500000,0.075268134,0.114842421,0.377144572,0.034513257,0.328594797,0.069636818,0.013889840,0.010792324,0.046264253,0.194520133,0.017834431,0.021239988,0.005464217,0.061398419,0.017809819,0.218101109,0.004264082,0.004792391,0.002129267,0.011010308,0.003039033,0.002514687,0.035425730,0.001909127,0.020214830,0.126360317,0.004334669,0.006509115,0.008074879,0.007366790,0.000606798,0.007972896,0.051832070,0.127861981
0.260000001,0.438500000,0.561500000,0.140801901,0.118192096,0.252174587,0.051357179,0.374489745,0.062984492,0.038145122,0.016504225,0.030264110,0.100994492,0.047031262,0.032079650,0.007848156,0.048031195,0.012596282,0.117050449,0.015803011,0.010443844,0.004613788,0.012495055,0.002787694,0.002343122,0.022133059,0.002052671,0.011117197,0.054493937,0.016065750,0.014416159,0.008205592,0.003744353,0.001390915,0.007990410,0.031728069,0.055280433
0.270000002,0.440000000,0.560000000,0.141449225,0.123733367,0.241195098,0.052027514,0.369313157,0.072281641,0.038248395,0.018284710,0.028856875,0.089763746,0.047302746,0.034379560,0.008645863,0.048062967,0.012567621,0.107528497,0.015910838,0.011256396,0.005175123,0.012828874,0.002981142,0.002468828,0.021224894,0.002270563,0.010539787,0.048117075,0.016177351,0.015736746,0.008505024,0.003492082,0.001579966,0.008504457,0.030275812,0.048881115
0.280000002,0.441000000,0.559000000,0.141812406,0.121891446,0.243622811,0.052545273,0.371393197,0.068734867,0.038640142,0.017292363,0.029942672,0.091977960,0.047541245,0.033345764,0.008233272,0.048393583,0.012714999,0.109554412,0.016040217,0.010901875,0.004863376,0.012716230,0.002908957,0.002466117,0.021588511,0.002172540,0.010886128,0.049427961,0.016311370,0.015158977,0.008310374,0.003691344,0.001438183,0.008389716,0.030927512,0.050163311
0.290000000,0.437500000,0.562500000,0.147738369,0.109369685,0.248174087,0.043544772,0.383064032,0.068109055,0.044040881,0.017398347,0.024471863,0.097195732,0.051877478,0.031448234,0.007676104,0.041933003,0.010502538,0.113592571,0.018303231,0.010837098,0.004895941,0.011422520,0.002303828,0.001872060,0.018935626,0.001818160,0.008921604,0.052197718,0.018583644,0.015131041,0.006989997,0.002942170,0.001557090,0.006934267,0.026656077,0.052989890
0.300000000,0.400500000,0.599500000,0.118513257,0.114146573,0.283114557,0.041766883,0.366293147,0.076165583,0.030032999,0.015399558,0.029573291,0.118534090,0.036561885,0.028600550,0.007162248,0.048048043,0.012499945,0.138492906,0.011346828,0.008616322,0.003932984,0.011466309,0.002557230,0.002113903,0.023263471,0.001907710,0.011512579,0.067995518,0.011540641,0.011947104,0.007403413,0.003861803,0.001231379,0.007389315,0.033142128,0.069002930
0.310000000,0.416500000,0.583500000,0.128681841,0.115452226,0.268791396,0.044668834,0.370846423,0.071559280,0.033775888,0.015998607,0.028745841,0.109663761,0.041316651,0.030507330,0.007447743,0.047607109,0.012169705,0.128142155,0.013336444,0.009587926,0.004276516,0.012042249,0.002589216,0.002179826,0.022478435,0.001985028,0.010929911,0.061305665,0.013554512,0.013326242,0.007713591,0.003598593,0.001299691,0.007619182,0.032005059,0.062239939
0.320000002,0.384000000,0.616000000,0.108588294,0.107548274,0.308672336,0.038749375,0.365776388,0.070665333,0.026548420,0.012473928,0.031480871,0.138373310,0.032119306,0.024875798,0.005977082,0.048951281,0.012825371,0.159221468,0.009564646,0.007131264,0.003039339,0.010804978,0.002326689,0.001986084,0.025092555,0.001649112,0.012688703,0.082335557,0.009729526,0.009754209,0.006780942,0.004412849,0.000901352,0.006821175,0.036004373,0.083398627
0.330000001,0.380000000,0.620000000,0.105800400,0.108235618,0.315031516,0.038481741,0.363200100,0.069250625,0.025634839,0.012187544,0.033990207,0.144142625,0.030900003,0.024211833,0.005901263,0.050201685,0.013659156,0.164756737,0.009091792,0.006818755,0.002907486,0.010694112,0.002441588,0.002039314,0.026110290,0.001647792,0.013774401,0.086370502,0.009246527,0.009294131,0.006870266,0.004973703,0.000857400,0.006935709,0.037531473,0.087501649
0.340000001,0.302500000,0.697500000,0.064486743,0.100792896,0.416475738,0.026913957,0.321405703,0.069924962,0.011447584,0.008371927,0.041941893,0.229972165,0.014357054,0.017182888,0.004164698,0.056579586,0.015987708,0.254720766,0.003222909,0.003646078,0.001516829,0.009313016,0.002300841,0.001936606,0.034521102,0.001477086,0.019166425,0.156051319,0.003276480,0.004900019,0.006571917,0.006844309,0.000423224,0.006228977,0.050387737,0.157759482
0.350000001,0.384500000,0.615500000,0.102632316,0.123325163,0.311492746,0.045089545,0.350231116,0.067229115,0.021968485,0.013794255,0.040314079,0.141655277,0.028436586,0.027862844,0.006949869,0.058720388,0.016064404,0.161991639,0.007933714,0.007466021,0.003296758,0.012895059,0.003239825,0.002792107,0.030436877,0.002222761,0.016248650,0.084432370,0.008062693,0.010277556,0.009056228,0.005598522,0.000930920,0.008915815,0.044402897,0.085518978
0.360000000,0.247500000,0.752500000,0.043362181,0.082925963,0.499359680,0.017800900,0.289747874,0.066803402,0.006577057,0.005094532,0.041449574,0.309627771,0.008010261,0.010781558,0.002599223,0.052198755,0.015385258,0.337448627,0.001494667,0.001861885,0.000731732,0.006537288,0.001677977,0.001371247,0.035231297,0.000972447,0.020528198,0.228291618,0.001520441,0.002443111,0.004573331,0.007761224,0.000200409,0.004418296,0.051545135,0.230327505
0.370000001,0.182000000,0.818000000,0.025440720,0.047274637,0.631723862,0.007608804,0.250626313,0.037325663,0.003250718,0.001657642,0.029273922,0.472808174,0.003734495,0.004334572,0.000800540,0.035062079,0.010225547,0.491836748,0.000552195,0.000588618,0.000164249,0.003108318,0.000583108,0.000487976,0.027295979,0.000339237,0.015859962,0.383167788,0.000561579,0.000705850,0.002162624,0.005743296,0.000037462,0.001594572,0.040190089,0.384788619
0.380000000,0.164000000,0.836000000,0.018528764,0.060404702,0.659198099,0.008298649,0.213940470,0.039629315,0.001820943,0.002370988,0.044307847,0.501112682,0.002213406,0.004639041,0.001147980,0.046670028,0.015489127,0.523299407,0.000268062,0.000489168,0.000184079,0.003520411,0.001108251,0.000826886,0.037059569,0.000593431,0.024546404,0.415658597,0.000272750,0.000607477,0.002975189,0.009627559,0.000047887,0.002559625,0.054999597,0.417435444
0.390000002,0.164000000,0.836000000,0.020114057,0.048383692,0.655936968,0.006713357,0.225961481,0.042890445,0.002239415,0.001665788,0.032032259,0.498176343,0.002601469,0.003896411,0.000808344,0.036420973,0.011248611,0.519655824,0.000339427,0.000460882,0.000144692,0.002830634,0.000642920,0.000506985,0.028851622,0.000356865,0.017730684,0.411955894,0.000344981,0.000564354,0.002079436,0.006736032,0.000036281,0.001632178,0.042542899,0.413793405
0.400000000,0.116000000,0.884000000,0.011590295,0.017553777,0.761125063,0.001814407,0.187636818,0.020279640,0.001115806,0.000239628,0.011964328,0.644040738,0.001199023,0.000997796,0.000116348,0.014600518,0.004077353,0.656960081,0.000124355,0.000098497,0.000016296,0.000803080,0.000080419,0.000070187,0.012606294,0.000043975,0.007033345,0.567344882,0.000125673,0.000112057,0.000463267,0.002570478,0.000002867,0.000255366,0.018543367,0.568472505
0.410000015,0.090000000,0.910000000,0.008056028,0.000161081,0.826544772,0.000003002,0.163720860,0.001514257,0.000716099,0.000010159,0.000000324,0.749234499,0.000720389,0.000014380,0.000003428,0.000077865,0.000000171,0.750335183,0.000064451,0.000001287,0.000000613,0.000006944,0.000000007,0.000000003,0.000070709,0.000000006,0.000000244,0.681493088,0.000064451,0.000001927,0.000000045,0.000000001,0.000000255,0.000001716,0.000088810,0.681552707
0.420000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.430000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.440000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.450000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.460000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.470000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.480000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.490000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.500000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.510000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.520000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.530000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.540000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.550000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.560000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.570000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
