# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4460 (random) output_file=output/simulation-20260102-103000.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.302000000,0.698000000,0.063669835,0.103394697,0.413886443,0.027428714,0.318408204,0.073212106,0.011203403,0.008613803,0.043323979,0.225296766,0.014057803,0.017333693,0.004355863,0.057702460,0.016662439,0.251411400,0.003132103,0.003636843,0.001560186,0.009334239,0.002459457,0.002026011,0.034969396,0.001527481,0.019827891,0.152972763,0.003186174,0.004888524,0.006669446,0.007280241,0.000444575,0.006527796,0.050969505,0.154759576
0.100000000,0.216500000,0.783500000,0.035834417,0.059771386,0.555473737,0.010952976,0.279653827,0.058313657,0.005439764,0.003026049,0.031595996,0.375180562,0.006244134,0.006842033,0.001444048,0.039486721,0.011463271,0.400255956,0.001096166,0.001118354,0.000381248,0.004281902,0.000864384,0.000707641,0.028413750,0.000509742,0.016316330,0.288683924,0.001113307,0.001428516,0.002771981,0.006213555,0.000103944,0.002384841,0.041418222,0.290648322
0.110000003,0.218000000,0.782000000,0.034682341,0.071621811,0.541828414,0.012756378,0.269500750,0.069610305,0.004706229,0.003916877,0.034517794,0.351820236,0.005751522,0.008838929,0.001909554,0.046897554,0.012825992,0.382102438,0.000960868,0.001392406,0.000506961,0.005606312,0.001175002,0.001020570,0.033033398,0.000772350,0.017816199,0.269747368,0.000976341,0.001834652,0.003775690,0.006250703,0.000130330,0.003335544,0.048215755,0.272168110
0.120000000,0.220500000,0.779500000,0.034821411,0.074282641,0.542783392,0.013712856,0.269648824,0.064750875,0.004778896,0.004017540,0.039446371,0.356161327,0.005788640,0.008644848,0.002019474,0.049134438,0.014453630,0.384350065,0.000971441,0.001343402,0.000509844,0.005513352,0.001360966,0.001117565,0.034755825,0.000794793,0.020244104,0.272444529,0.000988016,0.001750210,0.003874164,0.007587722,0.000136536,0.003605678,0.050880806,0.274734058
0.130000001,0.206000000,0.794000000,0.029965483,0.075739870,0.558003002,0.012388694,0.251551776,0.072351176,0.003715391,0.004084150,0.041140326,0.367672634,0.004573200,0.008368301,0.002024242,0.050685986,0.015194387,0.399314922,0.000704811,0.001194276,0.000478182,0.005420561,0.001433775,0.001156115,0.036234720,0.000852998,0.021491280,0.286068829,0.000716929,0.001568217,0.004036646,0.008015752,0.000130447,0.003690129,0.053125374,0.288624820
0.140000001,0.260000000,0.740000000,0.048236618,0.088425213,0.475028014,0.019267134,0.296567284,0.072475738,0.007474739,0.005938852,0.038857789,0.281103896,0.009330243,0.013090294,0.002990215,0.053861544,0.014717730,0.310793480,0.001818291,0.002419243,0.000939430,0.007748763,0.001756627,0.001535229,0.035190206,0.001145975,0.018946157,0.203591682,0.001848603,0.003238125,0.005229959,0.006684920,0.000247167,0.004927062,0.051498308,0.205530218
0.150000001,0.240500000,0.759500000,0.042705353,0.070025513,0.527371686,0.015043522,0.295476738,0.049377189,0.006755570,0.003669412,0.037585442,0.347738536,0.007983474,0.008739279,0.001855002,0.046487527,0.013546651,0.370578032,0.001505159,0.001522707,0.000506444,0.005611314,0.001237543,0.001028272,0.032652711,0.000709492,0.018885892,0.260599803,0.001530615,0.001933717,0.003798533,0.007104357,0.000126218,0.003336519,0.047913932,0.262258904
0.160000001,0.272000000,0.728000000,0.051178589,0.099831416,0.450556278,0.022706353,0.296398699,0.079328664,0.007972561,0.007591550,0.044489204,0.255390838,0.010073525,0.015056944,0.003815760,0.058567947,0.017025818,0.285367094,0.002001705,0.002809271,0.001218454,0.008555183,0.002319693,0.001914986,0.037019969,0.001448804,0.021198840,0.181041959,0.002034358,0.003808458,0.006174240,0.007827003,0.000345015,0.006093223,0.054159409,0.183102742
0.170000001,0.274000000,0.726000000,0.053951476,0.090656328,0.449253627,0.021025013,0.307390695,0.077722861,0.009001436,0.006920987,0.037577366,0.256777718,0.011097022,0.014209298,0.003363661,0.052162512,0.014426749,0.285039840,0.002300566,0.002791280,0.001142675,0.007851325,0.001805432,0.001529972,0.032997372,0.001197324,0.017874902,0.181161885,0.002340675,0.003730836,0.005399476,0.006284555,0.000322297,0.005027283,0.047930238,0.183182731
0.180000002,0.310000000,0.690000000,0.073378189,0.083481741,0.409792896,0.022614807,0.344532266,0.066200100,0.015156964,0.006894868,0.028804546,0.224807102,0.018047364,0.015856762,0.003261226,0.045496610,0.011136558,0.248807383,0.004460972,0.003785066,0.001362958,0.008301473,0.001389396,0.001281449,0.027535769,0.001028194,0.013128216,0.151283766,0.004531959,0.005074640,0.004852668,0.004339518,0.000366296,0.004426858,0.039719761,0.152805467
0.190000001,0.334500000,0.665500000,0.081098549,0.102401701,0.369542271,0.030680340,0.343040520,0.073236618,0.016881232,0.009902472,0.036570940,0.187525243,0.020599433,0.019848432,0.004830100,0.052231641,0.014356575,0.211017286,0.005271615,0.004847418,0.002052858,0.009660510,0.002235643,0.001876388,0.029682681,0.001479812,0.015893534,0.120765496,0.005364987,0.006538288,0.006429792,0.005663207,0.000600060,0.006295641,0.042830561,0.122283452
0.200000001,0.245000000,0.755000000,0.040476238,0.099038519,0.489999500,0.019456228,0.271096548,0.079932966,0.005300748,0.006988352,0.048467439,0.292783778,0.006944856,0.013454414,0.003512371,0.061577937,0.018404868,0.324923109,0.001202146,0.002189923,0.000991291,0.008174211,0.002400732,0.001941765,0.040786880,0.001481686,0.024042939,0.215753609,0.001220801,0.002974720,0.006373362,0.008805515,0.000282080,0.006075513,0.059978676,0.218060107
0.210000006,0.247500000,0.752500000,0.042645823,0.085218109,0.512747874,0.018517259,0.287455728,0.053415208,0.006357649,0.005212252,0.048686456,0.330449828,0.007759372,0.010568108,0.002632501,0.055955193,0.017605646,0.354207182,0.001428791,0.001758118,0.000694939,0.006737801,0.001967606,0.001530370,0.038642703,0.001077973,0.024162627,0.244888590,0.001453209,0.002270701,0.005168515,0.009434955,0.000189217,0.004821747,0.056928165,0.246677075
0.220000001,0.246500000,0.753500000,0.045101051,0.073518759,0.508574287,0.015568284,0.298142571,0.059095048,0.007204913,0.004290029,0.034679299,0.323254471,0.008631413,0.010111478,0.002130568,0.046842739,0.012786224,0.348720054,0.001663491,0.001839020,0.000639643,0.006222814,0.001248819,0.001084694,0.032088332,0.000786294,0.017284430,0.239331713,0.001690169,0.002405979,0.003993350,0.006209777,0.000165159,0.003573169,0.046871068,0.241168436
0.230000009,0.181500000,0.818500000,0.024717859,0.054031016,0.611524262,0.008150075,0.243233117,0.058343672,0.003071839,0.002117174,0.031553060,0.433775583,0.003554653,0.004994564,0.001051757,0.038395478,0.011354044,0.462560733,0.000515577,0.000666402,0.000217913,0.003405573,0.000738788,0.000605356,0.029026393,0.000417732,0.017053038,0.350158601,0.000523485,0.000851780,0.002208998,0.006654975,0.000054410,0.002000807,0.042453538,0.352499818
0.240000001,0.224000000,0.776000000,0.034811406,0.084288144,0.529413707,0.015277639,0.263533767,0.072675338,0.004474327,0.005135996,0.043863751,0.338218384,0.005648328,0.010279054,0.002538285,0.054796327,0.016296671,0.368417361,0.000925228,0.001567010,0.000654280,0.006489481,0.001755746,0.001423881,0.038091029,0.001071754,0.022379079,0.256687909,0.000940517,0.002082702,0.004897022,0.008262200,0.000180671,0.004515745,0.055896942,0.259124735
0.250000004,0.185500000,0.814500000,0.025568284,0.058005003,0.601759380,0.008766383,0.244325663,0.061575288,0.003088334,0.002402655,0.030208446,0.423247155,0.003692752,0.005909018,0.001222210,0.040529624,0.010978939,0.451403010,0.000536897,0.000811853,0.000272576,0.003984488,0.000779986,0.000686150,0.030374983,0.000475821,0.016263750,0.338922979,0.000545855,0.001051919,0.002514618,0.005785933,0.000069291,0.002241494,0.044503397,0.341242422
0.260000000,0.172500000,0.827500000,0.019754877,0.071740870,0.637018509,0.009929965,0.213889445,0.047666333,0.001871833,0.003286381,0.050709641,0.470747956,0.002377807,0.006045078,0.001623479,0.054054309,0.017893522,0.495222244,0.000289949,0.000656542,0.000282374,0.004479101,0.001537407,0.001147969,0.042030062,0.000819761,0.027737933,0.385245957,0.000294517,0.000856446,0.003808615,0.010893617,0.000079511,0.003525169,0.062455017,0.387222387
0.270000001,0.151000000,0.849000000,0.018445723,0.036686843,0.667716358,0.004291146,0.219839420,0.053020510,0.002074811,0.001165522,0.019127325,0.505453361,0.002342110,0.003195808,0.000542861,0.026854900,0.006839010,0.531492161,0.000298576,0.000390399,0.000109567,0.002237650,0.000297460,0.000272393,0.021355766,0.000196938,0.010759099,0.423379303,0.000302398,0.000502699,0.001224472,0.003816848,0.000026637,0.000977873,0.030983296,0.425863194
0.280000000,0.155500000,0.844500000,0.016824412,0.056865933,0.668435718,0.007290145,0.205904952,0.044678839,0.001579925,0.002009636,0.039738490,0.510533723,0.001925892,0.004230525,0.001029896,0.043778271,0.013955749,0.533897307,0.000223089,0.000437542,0.000162249,0.003180803,0.000929916,0.000717963,0.034969905,0.000485231,0.022211310,0.426716792,0.000227156,0.000546036,0.002513727,0.008543419,0.000042788,0.002242858,0.051793277,0.428730273
0.290000004,0.161500000,0.838500000,0.017130065,0.069644822,0.656893947,0.008884442,0.201326163,0.046120560,0.001490138,0.003118772,0.051011262,0.496187384,0.001905145,0.005489011,0.001499122,0.053501549,0.017890875,0.519706359,0.000214808,0.000547459,0.000242769,0.004151178,0.001471718,0.001090476,0.042336891,0.000796613,0.028249155,0.411446661,0.000218331,0.000710206,0.003683062,0.010950870,0.000068641,0.003340442,0.062936155,0.413605694
0.300000003,0.160000000,0.840000000,0.017901951,0.059336668,0.656708354,0.007630815,0.209597799,0.048824412,0.001694633,0.002216332,0.039077789,0.493561323,0.002102742,0.004828280,0.001125468,0.045087065,0.013808837,0.518641421,0.000249428,0.000523370,0.000192075,0.003593319,0.000966906,0.000775094,0.035610539,0.000536008,0.021714325,0.409878802,0.000253642,0.000670557,0.002734354,0.008173494,0.000049135,0.002410970,0.052776321,0.411945683
0.310000002,0.116500000,0.883500000,0.010969485,0.025183592,0.753835418,0.002551276,0.180774887,0.026685343,0.000974890,0.000436133,0.018021860,0.628976822,0.001081224,0.001398066,0.000212946,0.020858263,0.006189395,0.645551611,0.000107132,0.000127567,0.000027079,0.001125728,0.000175400,0.000144514,0.017867979,0.000096970,0.010584375,0.553113455,0.000108691,0.000145149,0.000761019,0.003907817,0.000005398,0.000479137,0.026409694,0.554434235
0.320000005,0.106000000,0.894000000,0.009826913,0.014462731,0.781768884,0.001361681,0.175160080,0.017419710,0.000888304,0.000178268,0.010652525,0.674565037,0.000942408,0.000706756,0.000083648,0.012164215,0.003617345,0.685278856,0.000090590,0.000064388,0.000010768,0.000569651,0.000058181,0.000047422,0.010666709,0.000030168,0.006335618,0.601005307,0.000091462,0.000071040,0.000346362,0.002404316,0.000002297,0.000172983,0.015725629,0.601936358
0.330007378,0.098000000,0.902000000,0.009559780,0.000002501,0.813531266,0.000000000,0.176877939,0.000028514,0.000926835,0.000000007,0.000000000,0.732574642,0.000931613,0.000000244,0.000000003,0.000002195,0.000000001,0.733006333,0.000090832,0.000000024,0.000000001,0.000000214,0.000000000,0.000000000,0.000001979,0.000000000,0.000000001,0.660782308,0.000090832,0.000000036,0.000000000,0.000000000,0.000000000,0.000000008,0.000002891,0.660782562
0.340000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.350000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.360000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.370000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.380000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.390000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.400000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.410000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.420000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.430000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.440000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.450000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.460000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.470000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.480000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.490000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.500000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.510000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.520000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.530000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.540000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.550000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.560000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
0.570000000,0.098000000,0.902000000,0.009559780,0.000000000,0.813559780,0.000000000,0.176880440,0.000000000,0.000926835,0.000000000,0.000000000,0.732650853,0.000931613,0.000000000,0.000000000,0.000000000,0.000000000,0.733057429,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273,0.000090832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660851273
