# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20589 (random) output_file=output/simulation-20260102-100243.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.257000000,0.743000000,0.032910455,0.191086543,0.276572286,0.033043022,0.191006503,0.275381191,0.002095653,0.018337236,0.053316057,0.051500255,0.004217922,0.024446212,0.012298009,0.071059814,0.035512124,0.102916582,0.000540850,0.003134666,0.003148218,0.009095419,0.009146540,0.004566650,0.026455641,0.004541969,0.026425151,0.038315893,0.000541843,0.004702188,0.013636722,0.013216380,0.001586857,0.013727006,0.039684269,0.038341641
0.000000000,0.257000000,0.743000000,0.032910455,0.191086543,0.276572286,0.033043022,0.191006503,0.275381191,0.002095653,0.018337236,0.053316057,0.051500255,0.004217922,0.024446212,0.012298009,0.071059814,0.035512124,0.102916582,0.000540850,0.003134666,0.003148218,0.009095419,0.009146540,0.004566650,0.026455641,0.004541969,0.026425151,0.038315893,0.000541843,0.004702188,0.013636722,0.013216380,0.001586857,0.013727006,0.039684269,0.038341641
0.010000000,0.351000000,0.649000000,0.088317159,0.104448724,0.357203602,0.034769885,0.351377189,0.063883442,0.018988537,0.010146770,0.038668499,0.181175110,0.023300043,0.020691858,0.005017290,0.053311543,0.014909364,0.201737955,0.006197533,0.005213897,0.002169068,0.010103235,0.002401402,0.002012250,0.030008125,0.001537229,0.016424641,0.114144843,0.006308858,0.006968525,0.006862366,0.005919343,0.000623314,0.006631769,0.043515104,0.115473044
0.020000003,0.270500000,0.729500000,0.052179590,0.091023012,0.455158579,0.020891946,0.303833917,0.076912956,0.008583361,0.006658064,0.039660107,0.261374639,0.010553729,0.013723228,0.003303018,0.053238528,0.015128070,0.290537249,0.002153086,0.002637061,0.001077778,0.007715461,0.001876984,0.001570593,0.033897564,0.001184094,0.018948383,0.185752708,0.002190648,0.003515627,0.005348411,0.006894911,0.000300820,0.005118278,0.049329191,0.187790638
0.030000004,0.282500000,0.717500000,0.055022511,0.099544272,0.449091046,0.024682341,0.306046023,0.065613807,0.008781706,0.007608877,0.046370740,0.261411918,0.011182407,0.015391659,0.003810136,0.059418611,0.017345463,0.286784018,0.002293802,0.002952208,0.001241588,0.008930601,0.002385419,0.001973904,0.037898433,0.001471702,0.021854842,0.183369717,0.002334324,0.003913039,0.006734472,0.007807392,0.000341465,0.006248461,0.055596873,0.185188271
0.040000000,0.272500000,0.727500000,0.052137569,0.091845923,0.459231616,0.022019510,0.304839920,0.069925463,0.008599010,0.006474443,0.043621470,0.267802477,0.010518148,0.013215316,0.003275103,0.054958802,0.016372646,0.295614390,0.002144720,0.002491604,0.001017961,0.007610229,0.002036569,0.001654417,0.035319659,0.001193412,0.020810976,0.190542196,0.002183100,0.003279181,0.005458465,0.007909799,0.000282388,0.005312440,0.051632223,0.192406352
0.050000002,0.238500000,0.761500000,0.041712856,0.074796898,0.515763882,0.015078539,0.288620310,0.064027514,0.006253883,0.004336567,0.034775625,0.328006362,0.007613082,0.010083997,0.002149044,0.047859919,0.012873849,0.355327564,0.001399228,0.001754140,0.000625946,0.006244733,0.001262819,0.001116856,0.032932678,0.000820396,0.017478737,0.245052509,0.001423688,0.002289260,0.004124181,0.006050257,0.000159332,0.003662035,0.048046850,0.247198470
0.060000001,0.211500000,0.788500000,0.030880440,0.080112556,0.554859930,0.013768384,0.253589795,0.066788894,0.003716270,0.004342324,0.043372256,0.366416864,0.004712627,0.009098653,0.002212575,0.054241291,0.015937182,0.396676424,0.000726016,0.001303444,0.000526717,0.006015075,0.001606878,0.001329291,0.038758586,0.000956302,0.022559151,0.283858101,0.000738487,0.001719973,0.004470619,0.008248380,0.000141423,0.004165047,0.057144524,0.286083485
0.070000001,0.200500000,0.799500000,0.028314157,0.073137069,0.578196598,0.011805903,0.247622811,0.060923462,0.003305995,0.003655561,0.040067224,0.396011848,0.004165713,0.008059896,0.001826015,0.050950790,0.014522842,0.424226935,0.000617748,0.001120203,0.000421661,0.005491516,0.001318631,0.001125520,0.037367386,0.000815970,0.021133759,0.311535456,0.000627577,0.001479508,0.003959957,0.007480384,0.000106473,0.003538644,0.055115129,0.313767530
0.080000000,0.267000000,0.733000000,0.051431716,0.085881441,0.467106553,0.019759380,0.305736368,0.070084542,0.008507250,0.005745327,0.037699142,0.275761431,0.010392457,0.012750509,0.002932912,0.051498349,0.014251153,0.303643755,0.002116180,0.002456622,0.000943110,0.007369241,0.001667191,0.001429788,0.033416178,0.001032547,0.018198229,0.197638725,0.002152465,0.003261254,0.004821244,0.006621602,0.000254232,0.004673295,0.048679171,0.199600694
