# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40408 (random) output_file=output/simulation-20260102-103300.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.244000000,0.756000000,0.029745873,0.184609805,0.285926963,0.029697849,0.184502751,0.285516758,0.001807150,0.016863067,0.052328623,0.054024413,0.003629037,0.022483459,0.011280436,0.069753686,0.034905075,0.108103328,0.000442966,0.002744385,0.002749029,0.008499491,0.008535642,0.004256325,0.026385672,0.004250657,0.026390551,0.040892133,0.000443741,0.004116607,0.012759748,0.013213946,0.001381892,0.012793545,0.039579753,0.040918954
0.000000000,0.244000000,0.756000000,0.029745873,0.184609805,0.285926963,0.029697849,0.184502751,0.285516758,0.001807150,0.016863067,0.052328623,0.054024413,0.003629037,0.022483459,0.011280436,0.069753686,0.034905075,0.108103328,0.000442966,0.002744385,0.002749029,0.008499491,0.008535642,0.004256325,0.026385672,0.004250657,0.026390551,0.040892133,0.000443741,0.004116607,0.012759748,0.013213946,0.001381892,0.012793545,0.039579753,0.040918954
0.010000003,0.293500000,0.706500000,0.059405703,0.103025013,0.429038519,0.026632816,0.311897949,0.070000000,0.009979961,0.008140177,0.046307294,0.239885224,0.012602038,0.016413711,0.004166422,0.059465650,0.017578664,0.266201986,0.002699335,0.003288356,0.001406516,0.009177755,0.002541613,0.002071084,0.036839588,0.001523082,0.021475289,0.165400816,0.002745711,0.004399490,0.006747294,0.007999830,0.000395269,0.006583206,0.053923504,0.167189360
0.020000000,0.275000000,0.725000000,0.055035518,0.086419210,0.457880440,0.020489745,0.312530265,0.067644822,0.009427217,0.005993122,0.036851434,0.268685581,0.011518000,0.013496493,0.003014895,0.051291830,0.013902719,0.295065898,0.002427663,0.002703435,0.001017759,0.007729661,0.001655747,0.001447661,0.032989054,0.001064616,0.017589496,0.190396986,0.002468193,0.003601323,0.004982398,0.006300690,0.000268449,0.004736005,0.048068080,0.192242094
0.030000000,0.267000000,0.733000000,0.049564782,0.093893447,0.471574287,0.021626313,0.297724362,0.065616808,0.007656168,0.006599109,0.045326663,0.283576801,0.009632091,0.013592146,0.003342657,0.057517899,0.016874017,0.309429829,0.001889158,0.002490651,0.001026066,0.008076229,0.002142435,0.001762107,0.037693630,0.001287415,0.021842104,0.203290373,0.001922081,0.003299189,0.005949300,0.007987951,0.000282767,0.005588063,0.055316321,0.205183002
0.040000003,0.353500000,0.646500000,0.087629815,0.113702851,0.345808404,0.037218109,0.343601301,0.072039520,0.018118946,0.011631930,0.040409366,0.167577706,0.022735260,0.022877944,0.005837635,0.056556062,0.016018338,0.190232673,0.005949117,0.005685731,0.002523289,0.010939597,0.002839358,0.002338035,0.031000241,0.001830727,0.017110288,0.104868526,0.006055501,0.007704328,0.007712720,0.006158494,0.000747619,0.007621539,0.044986533,0.106221611
0.050000001,0.451500000,0.548500000,0.155961481,0.111548274,0.235390695,0.047766883,0.383994997,0.065337669,0.046920393,0.017983699,0.023872588,0.089471297,0.055962618,0.033095135,0.008062817,0.041762006,0.010318781,0.104791267,0.020168805,0.011681359,0.005266698,0.011785524,0.002375109,0.001955334,0.018341292,0.001884516,0.008506473,0.046839353,0.020492668,0.016301391,0.007221188,0.002740086,0.001662685,0.007180400,0.025852559,0.047554234
0.060000001,0.509500000,0.490500000,0.199736368,0.118886943,0.182173087,0.059728864,0.381182591,0.058292146,0.068727614,0.023475717,0.021455128,0.058526833,0.081398815,0.040658699,0.010378150,0.038230399,0.009698171,0.070338805,0.033318202,0.016336415,0.007783321,0.012450284,0.002751804,0.002141005,0.014521526,0.002183216,0.006829627,0.027285678,0.033837012,0.023065799,0.007910377,0.002221251,0.002525035,0.008027194,0.020316089,0.027742445
0.070000001,0.597500000,0.402500000,0.293968484,0.106297149,0.120245123,0.062917459,0.374930965,0.041640820,0.131026103,0.030050365,0.012792248,0.030930423,0.148905462,0.047392278,0.012086880,0.026091990,0.006075451,0.037463699,0.075614616,0.023852468,0.011742190,0.011107553,0.002236200,0.001628672,0.007899751,0.001956358,0.003276924,0.011742235,0.076522458,0.034312236,0.006684136,0.000965058,0.003933128,0.006918370,0.010732024,0.011950975
0.080000001,0.681000000,0.319000000,0.388084542,0.097368684,0.073995998,0.075567784,0.337326663,0.027656328,0.201883074,0.035756155,0.008659056,0.014917586,0.227195862,0.050956153,0.014066647,0.017725816,0.004296745,0.018038391,0.133269198,0.029706953,0.015967949,0.008831463,0.002039070,0.001307302,0.004147004,0.001698318,0.001727086,0.004431216,0.134855990,0.042892385,0.005707930,0.000507089,0.005868240,0.005683198,0.005592059,0.004508123
