# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32150 (random) output_file=output/simulation-20260102-111527.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.176000000,0.824000000,0.022305653,0.056821411,0.638673837,0.008597799,0.233371686,0.040229615,0.002529589,0.002178665,0.039342433,0.478763194,0.002991574,0.004738174,0.001066239,0.042752146,0.013744965,0.499320421,0.000405744,0.000570120,0.000191118,0.003467513,0.000933354,0.000716704,0.033426468,0.000501632,0.021438713,0.390624454,0.000412493,0.000702736,0.002700006,0.008355097,0.000047506,0.002246726,0.049480205,0.392373366
0.100000003,0.222500000,0.777500000,0.035576788,0.074698849,0.538519760,0.013842921,0.271461731,0.065899950,0.004824868,0.004093958,0.036939175,0.350650974,0.005945235,0.009200859,0.002045675,0.049161986,0.013605576,0.379344754,0.001001335,0.001457312,0.000539802,0.005872020,0.001299097,0.001127763,0.034592530,0.000820119,0.018927360,0.267502652,0.001018673,0.001910963,0.004007207,0.006672685,0.000139750,0.003628277,0.050688970,0.269718785
0.110000001,0.191000000,0.809000000,0.025784892,0.068526763,0.588954977,0.010618809,0.240665833,0.065448724,0.002998909,0.003285219,0.039399397,0.407254420,0.003663469,0.006812414,0.001635390,0.047509030,0.014312569,0.436124392,0.000525841,0.000898511,0.000350713,0.004558565,0.001196088,0.000962101,0.035151187,0.000691071,0.020981158,0.323273100,0.000535218,0.001161820,0.003385158,0.007837092,0.000095882,0.003065971,0.051645067,0.325742818
0.120000008,0.267000000,0.733000000,0.049556278,0.095599800,0.480129565,0.021634817,0.296018009,0.057061531,0.007419299,0.006537415,0.046326251,0.293542977,0.009551015,0.014326353,0.003353124,0.060597821,0.017097413,0.318833754,0.001854436,0.002630164,0.001039830,0.008929425,0.002228513,0.001916153,0.040231676,0.001384668,0.022477436,0.211901352,0.001883972,0.003521332,0.006454069,0.007930557,0.000265269,0.006013412,0.059303779,0.213604795
0.130000005,0.237500000,0.762500000,0.040787894,0.077594797,0.515462731,0.015527764,0.284773887,0.065852926,0.006044789,0.004697289,0.038288778,0.327760882,0.007340676,0.010084195,0.002296251,0.049490709,0.014137278,0.354999378,0.001332478,0.001709800,0.000648523,0.006195170,0.001425609,0.001195313,0.034037081,0.000886846,0.019206828,0.244764118,0.001355011,0.002241296,0.004294720,0.007009357,0.000174208,0.003883038,0.049740832,0.246895722
0.140000001,0.268000000,0.732000000,0.051586293,0.086703852,0.468291646,0.020139570,0.305844422,0.067434217,0.008471756,0.005954852,0.038870440,0.278383945,0.010393846,0.012915749,0.002971740,0.052341008,0.014609201,0.305403388,0.002111781,0.002467321,0.000954684,0.007530736,0.001725126,0.001472168,0.034081741,0.001090524,0.018743515,0.199413914,0.002148675,0.003257657,0.005128348,0.006733822,0.000257100,0.004785736,0.049737980,0.201318577
0.150000000,0.294500000,0.705500000,0.059173087,0.110336168,0.412128064,0.027453227,0.305411206,0.085498249,0.009684679,0.009658840,0.045468999,0.219530890,0.012427358,0.018159759,0.004866123,0.060419369,0.017823716,0.247986719,0.002634548,0.003636520,0.001699756,0.009587714,0.002778967,0.002234615,0.036228539,0.001740838,0.020901333,0.149573916,0.002680086,0.004955915,0.007186673,0.007676663,0.000511400,0.007127479,0.052853920,0.151504684
0.160000000,0.326500000,0.673500000,0.072834917,0.118329165,0.368178089,0.033657329,0.321686343,0.085314157,0.013145020,0.011263702,0.043461248,0.178142242,0.016963684,0.021999503,0.005792432,0.061071738,0.017466888,0.206656139,0.003984635,0.004924908,0.002265585,0.011015297,0.003077156,0.002553523,0.034170741,0.001984162,0.019119254,0.116257041,0.004052427,0.006770921,0.007952393,0.006908056,0.000657678,0.008181408,0.049732539,0.117895037
0.170000001,0.393500000,0.606500000,0.109823412,0.120588794,0.294338669,0.044899450,0.356965483,0.073384192,0.025281891,0.014489256,0.035191240,0.126783816,0.031925833,0.028431717,0.007133696,0.053895080,0.014482356,0.147376805,0.009345284,0.008023162,0.003598570,0.012238048,0.002954803,0.002510626,0.026823805,0.002094888,0.013919812,0.074011285,0.009511551,0.011035405,0.008355981,0.004723800,0.001057368,0.008308577,0.038683833,0.075094951
0.180000001,0.339000000,0.661000000,0.085830415,0.100610805,0.355261631,0.028978489,0.347771386,0.081547274,0.018696580,0.010744840,0.030374716,0.171892475,0.022612718,0.021255247,0.004989078,0.048707659,0.012392068,0.196927067,0.005992131,0.005451719,0.002310259,0.009828731,0.001984926,0.001715923,0.026799569,0.001496835,0.013105047,0.109464443,0.006089728,0.007494389,0.006131968,0.004382110,0.000683494,0.005970074,0.038317143,0.110958097
0.190000000,0.292000000,0.708000000,0.060739870,0.095088544,0.435794897,0.024420710,0.318590295,0.065365683,0.010533811,0.007255913,0.040206033,0.248009913,0.013168893,0.015772170,0.003646388,0.055404926,0.015251400,0.273479710,0.002876826,0.003264085,0.001286189,0.008926452,0.002054816,0.001771103,0.034720980,0.001330276,0.018795274,0.171824376,0.002925603,0.004352194,0.006141519,0.006596163,0.000344396,0.005736157,0.050665878,0.173583162
0.200000001,0.292000000,0.708000000,0.058152076,0.108553277,0.418840420,0.027008504,0.305125563,0.082320160,0.009355480,0.009018064,0.045177969,0.223713784,0.012075891,0.017768256,0.004590746,0.060985061,0.017626656,0.253801845,0.002530189,0.003519362,0.001577041,0.009701799,0.002693124,0.002232940,0.036879109,0.001709572,0.020951407,0.154062977,0.002570938,0.004810581,0.007085783,0.007645300,0.000448198,0.007092065,0.053908053,0.155985344
0.210000000,0.337500000,0.662500000,0.083771386,0.105803902,0.353486743,0.030023012,0.341607304,0.085307654,0.017436632,0.011333859,0.031658187,0.169368836,0.021571200,0.022354050,0.005358935,0.051025662,0.013120008,0.194949166,0.005584399,0.005621020,0.002444614,0.010353048,0.002212944,0.001886098,0.027941090,0.001669116,0.013743476,0.107831420,0.005675395,0.007759562,0.006741840,0.004515812,0.000727923,0.006460032,0.040027988,0.109395450
0.220000004,0.397000000,0.603000000,0.116523762,0.113854927,0.285888944,0.040965483,0.365166583,0.077600300,0.029245758,0.015027072,0.029660861,0.119620645,0.035630082,0.028325570,0.007008612,0.048294733,0.012579455,0.140312118,0.010959678,0.008455401,0.003807238,0.011467577,0.002541823,0.002107478,0.023480507,0.001908203,0.011646742,0.069103496,0.011145019,0.011721476,0.007429712,0.003912766,0.001165269,0.007374253,0.033416514,0.070164985
0.230000000,0.371000000,0.629000000,0.098939470,0.115165083,0.318362181,0.038584792,0.351786393,0.077162081,0.022029549,0.013184444,0.034764809,0.143978063,0.027495201,0.025804461,0.006422215,0.053322988,0.014273794,0.166333447,0.007690299,0.006969902,0.003099485,0.011475032,0.002700580,0.002276157,0.027686712,0.001913916,0.014281773,0.087154203,0.007820818,0.009600969,0.007679842,0.004892427,0.000925751,0.007603668,0.039888818,0.088377109
0.240000005,0.444500000,0.555500000,0.144990495,0.116148074,0.248521761,0.052466233,0.377938469,0.059934967,0.040075208,0.016086359,0.029969195,0.099242927,0.049203871,0.031816064,0.007593299,0.047251001,0.012302223,0.114707770,0.016802382,0.010495741,0.004509871,0.012408512,0.002673042,0.002296776,0.021663965,0.001991113,0.010864879,0.053094067,0.017078477,0.014446504,0.008065546,0.003645159,0.001315392,0.007813078,0.031084046,0.053845741
0.250000000,0.601500000,0.398500000,0.293671836,0.115316658,0.115034017,0.068010505,0.364318659,0.043648324,0.128703044,0.032689759,0.014009513,0.027557776,0.147857355,0.051500419,0.013413216,0.028184569,0.006778449,0.034470854,0.074637531,0.025782563,0.012918542,0.012130418,0.002675342,0.001961880,0.008221929,0.002299823,0.003554314,0.010390269,0.075634139,0.037178874,0.007693695,0.001045331,0.004318372,0.007973677,0.011327639,0.010559217
0.260000001,0.711500000,0.288500000,0.437357679,0.097710355,0.058358179,0.068771886,0.313030515,0.024771386,0.248281471,0.042890027,0.007433167,0.009839495,0.274494678,0.056977178,0.016214262,0.015614422,0.003762555,0.012344797,0.172519760,0.035700994,0.020035416,0.008821887,0.002210532,0.001380476,0.003134854,0.001866310,0.001277750,0.002634229,0.174294069,0.052234543,0.005961231,0.000347040,0.007282984,0.006205497,0.004189930,0.002679069
0.270000004,0.800000000,0.200000000,0.576757379,0.064868934,0.029005003,0.063162581,0.255291146,0.010914957,0.393300214,0.036780663,0.003026477,0.003738939,0.422169203,0.044431690,0.013343026,0.006622586,0.001516452,0.004443855,0.309312882,0.032491436,0.019367050,0.004353819,0.001063278,0.000598926,0.000940684,0.000860115,0.000341474,0.000687474,0.311628669,0.047595695,0.002785320,0.000090606,0.007515063,0.003005902,0.001210673,0.000698943
0.280000003,0.846000000,0.154000000,0.669600300,0.048677839,0.017359180,0.046050525,0.212020510,0.006291646,0.511838300,0.034595929,0.001626530,0.001805993,0.535267235,0.037065836,0.012132841,0.003439935,0.000792177,0.002082093,0.428175198,0.029625657,0.019332767,0.002516665,0.000684562,0.000356579,0.000367611,0.000514368,0.000125016,0.000252601,0.430276712,0.043681234,0.001646046,0.000032806,0.007784003,0.001900633,0.000453116,0.000256623
0.290000003,0.880000000,0.120000000,0.753127064,0.023043522,0.011898449,0.021220110,0.188262131,0.002448724,0.634430351,0.016947142,0.000398524,0.001127313,0.646804648,0.019066774,0.005791262,0.001287772,0.000188123,0.001231980,0.555782412,0.016380395,0.009923828,0.001030467,0.000151587,0.000083334,0.000123313,0.000120899,0.000025037,0.000128150,0.556814499,0.024240559,0.000404429,0.000005451,0.003751580,0.000690876,0.000139695,0.000129744
0.300000041,0.913000000,0.087000000,0.828149075,0.002826413,0.007325163,0.005380190,0.156115058,0.000204102,0.746936311,0.001669298,0.000018414,0.000608767,0.751023753,0.002453300,0.000560031,0.000141253,0.000007475,0.000620534,0.681421514,0.002225960,0.001016010,0.000118773,0.000001899,0.000001058,0.000011929,0.000001818,0.000001110,0.000052594,0.681776474,0.003241293,0.000015363,0.000000165,0.000307366,0.000059810,0.000012916,0.000052744
0.310000009,0.908500000,0.091500000,0.814427214,0.012931466,0.007230615,0.010903452,0.153407204,0.001100050,0.724117175,0.010738471,0.000123237,0.000557677,0.730978378,0.011312400,0.003617457,0.000488762,0.000058400,0.000593367,0.656410913,0.010157850,0.006493561,0.000414210,0.000051423,0.000026037,0.000037236,0.000039326,0.000005592,0.000048836,0.657099994,0.015066764,0.000135115,0.000001057,0.002483401,0.000290322,0.000038280,0.000049332
0.320000002,0.914000000,0.086000000,0.814371186,0.023488244,0.005628814,0.020985493,0.133798399,0.001727864,0.714531501,0.020524694,0.000336415,0.000347734,0.727682326,0.020545233,0.006980430,0.000832558,0.000164462,0.000391364,0.650557291,0.018366002,0.012469345,0.000712165,0.000178554,0.000088736,0.000050496,0.000129690,0.000012782,0.000027462,0.651841520,0.027306506,0.000409472,0.000002830,0.004905748,0.000585456,0.000055485,0.000027908
0.330000004,0.901000000,0.099000000,0.793721361,0.020144072,0.008002501,0.018035018,0.158343172,0.001753877,0.689614112,0.015109239,0.000280233,0.000608446,0.700888936,0.017336554,0.005129428,0.000951760,0.000130792,0.000674361,0.619233222,0.015314898,0.009054174,0.000801381,0.000114416,0.000067273,0.000074028,0.000094786,0.000013921,0.000057104,0.620275327,0.022716415,0.000310766,0.000002485,0.003247182,0.000559498,0.000082541,0.000057888
0.340000000,0.876000000,0.124000000,0.738897449,0.032690345,0.011826913,0.028424212,0.184666333,0.003494747,0.610774525,0.024389055,0.000712150,0.001047272,0.626581642,0.026751445,0.008373029,0.001873982,0.000348205,0.001189864,0.531629894,0.022691175,0.014176458,0.001487921,0.000309015,0.000164344,0.000171147,0.000242522,0.000044724,0.000120617,0.533057388,0.033617683,0.000776881,0.000010189,0.005376522,0.001091167,0.000199675,0.000122506
0.350002765,0.916000000,0.084000000,0.838974987,0.000006503,0.007017509,0.000042521,0.153958479,0.000000000,0.767200739,0.000000000,0.000000002,0.000582162,0.767658750,0.000005933,0.000000002,0.000000543,0.000000002,0.000585669,0.702756057,0.000005431,0.000000003,0.000000495,0.000000000,0.000000000,0.000000045,0.000000000,0.000000000,0.000048903,0.702756144,0.000008123,0.000000006,0.000000000,0.000000000,0.000000000,0.000000068,0.000048903
0.360000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.370000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.380000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.390000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.400000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.410000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.420000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.430000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.440000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.450000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.460000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.470000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.480000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.490000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.500000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.510000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.520000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.530000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.540000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.550000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.560000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
0.570000000,0.916000000,0.084000000,0.839017509,0.000000000,0.007017509,0.000000000,0.153964982,0.000000000,0.767317170,0.000000000,0.000000000,0.000582162,0.767736469,0.000000000,0.000000000,0.000000000,0.000000000,0.000585669,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903,0.702862737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000048903
