# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44806 (random) output_file=output/simulation-20260102-100239.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.274500000,0.725500000,0.050284142,0.105973487,0.456850425,0.024966483,0.292525263,0.069400200,0.007338292,0.007947315,0.051220976,0.264729385,0.009605253,0.015654489,0.004124375,0.064384741,0.019254845,0.292999856,0.001852996,0.002820287,0.001262728,0.009306643,0.002787049,0.002274664,0.041263828,0.001647043,0.024433008,0.188135694,0.001884736,0.003784698,0.007198090,0.008992582,0.000354923,0.007074034,0.060837920,0.189924574
0.100000001,0.242500000,0.757500000,0.040136568,0.091989495,0.497684342,0.018577789,0.275581791,0.076030015,0.005483932,0.005859203,0.045536702,0.300602581,0.006967892,0.011921574,0.003050028,0.057921508,0.017155581,0.332988974,0.001221942,0.001947775,0.000831683,0.007304536,0.002066299,0.001691644,0.038715512,0.001210369,0.022682221,0.223061703,0.001243716,0.002593908,0.005393612,0.008456970,0.000232299,0.005344467,0.056816814,0.225309376
0.110000002,0.220500000,0.779500000,0.035821911,0.068619810,0.547520260,0.012712356,0.275311656,0.060014007,0.005119976,0.003625290,0.035809045,0.365422912,0.006108283,0.008154069,0.001782581,0.045471984,0.013038607,0.391057084,0.001050004,0.001307681,0.000466293,0.005192012,0.001136105,0.000949778,0.032440836,0.000684780,0.018398569,0.279582176,0.001067258,0.001694658,0.003495578,0.006838744,0.000122636,0.003104736,0.047441671,0.281711248
0.120000003,0.221000000,0.779000000,0.035349675,0.073598299,0.533178589,0.013405203,0.270891946,0.073576288,0.004884472,0.003961437,0.035213092,0.339443885,0.005935660,0.008947333,0.002020135,0.047586451,0.013164112,0.371496377,0.001004561,0.001427320,0.000532708,0.005581426,0.001238580,0.001068764,0.033106536,0.000761218,0.018071846,0.259143947,0.001021436,0.001889391,0.003597588,0.006630040,0.000142229,0.003470980,0.048388483,0.261375522
0.130000001,0.278000000,0.722000000,0.054709855,0.092775388,0.452386193,0.022473737,0.308857429,0.068797399,0.009054225,0.006628132,0.040742292,0.262554693,0.011272245,0.014310767,0.003393979,0.054959954,0.015423774,0.289304771,0.002341715,0.002805704,0.001119303,0.008203405,0.001977170,0.001679380,0.035091765,0.001226254,0.019378375,0.185251344,0.002382219,0.003737305,0.005615694,0.007003110,0.000304838,0.005403309,0.051299121,0.187056994
0.140000000,0.268000000,0.732000000,0.052075038,0.083883442,0.469324162,0.019650825,0.308664832,0.066401701,0.008651372,0.005682043,0.036861551,0.280341151,0.010576557,0.012634121,0.002806225,0.050633860,0.013803758,0.306780280,0.002164895,0.002440310,0.000914209,0.007359127,0.001575448,0.001375257,0.033041871,0.001023992,0.017753839,0.200779359,0.002202672,0.003212504,0.004908168,0.006234625,0.000239925,0.004493333,0.048168175,0.202688078
0.150000001,0.282500000,0.717500000,0.057211106,0.091436718,0.446463232,0.022493747,0.314153577,0.068241621,0.009832108,0.006879954,0.039474574,0.259013176,0.012118647,0.014505611,0.003404764,0.053299810,0.014898910,0.284168139,0.002587989,0.002923565,0.001167902,0.008137170,0.001892223,0.001603783,0.033849298,0.001208768,0.018596578,0.181135893,0.002632136,0.003892013,0.005557995,0.006690200,0.000324989,0.005194311,0.049422521,0.182885457
0.160000002,0.299500000,0.700500000,0.064962981,0.093597299,0.422712856,0.024632316,0.326212106,0.067882441,0.011986522,0.007515427,0.037804000,0.236726725,0.014720277,0.016055395,0.003713384,0.052661009,0.014421625,0.261079638,0.003359985,0.003482960,0.001379904,0.008691246,0.001934322,0.001655956,0.032440523,0.001263790,0.017409467,0.161501071,0.003417073,0.004653875,0.005792365,0.006191446,0.000384183,0.005420723,0.047228533,0.163138691
0.170000000,0.318000000,0.682000000,0.070269135,0.109439720,0.389815408,0.030746373,0.324529265,0.075200100,0.012803172,0.009682557,0.042877007,0.202355200,0.016236286,0.019609399,0.004966473,0.058901720,0.016769749,0.228438779,0.003783532,0.004333952,0.001889031,0.010210722,0.002693791,0.002241707,0.034432558,0.001699787,0.019197045,0.134106473,0.003849128,0.005875117,0.007215928,0.006987908,0.000539896,0.007202419,0.050195912,0.135726667
0.180000002,0.236500000,0.763500000,0.041523262,0.067361681,0.533507254,0.014318659,0.293954477,0.049334667,0.006587440,0.003534147,0.037284237,0.356218122,0.007696408,0.008066809,0.001757188,0.044625739,0.013394843,0.377893184,0.001439095,0.001385523,0.000471636,0.005118853,0.001165939,0.000937625,0.031588867,0.000649688,0.018805135,0.267885448,0.001463546,0.001739541,0.003554900,0.007185414,0.000125050,0.003053730,0.046342883,0.269511173
0.190000000,0.210500000,0.789500000,0.030379690,0.082210605,0.558659830,0.013847424,0.250335168,0.064567284,0.003584962,0.004646271,0.046393871,0.373362584,0.004573977,0.009302010,0.002304077,0.056089204,0.016884752,0.401863432,0.000695307,0.001310948,0.000543970,0.006201115,0.001738754,0.001411679,0.040323705,0.001037865,0.024092740,0.289372756,0.000706588,0.001741717,0.004787445,0.008878600,0.000146090,0.004406577,0.059505786,0.291672464
0.200000001,0.242500000,0.757500000,0.040912956,0.086347674,0.511473237,0.017801401,0.281223612,0.062241121,0.005752443,0.005229096,0.044425390,0.323886115,0.007229325,0.011209791,0.002696999,0.055963820,0.016358949,0.350926764,0.001289333,0.001861965,0.000737982,0.007079350,0.001850595,0.001535475,0.038376188,0.001088348,0.022207229,0.241002498,0.001311745,0.002449544,0.005149334,0.008153467,0.000196558,0.004849448,0.056421462,0.243055981
0.210000000,0.187500000,0.812500000,0.026140570,0.058383192,0.597800900,0.008939470,0.246456728,0.062279140,0.003225857,0.002627676,0.031941140,0.419771902,0.003823287,0.005888706,0.001267105,0.040363062,0.011560806,0.447172666,0.000563539,0.000809527,0.000284917,0.003897644,0.000821392,0.000685883,0.030156364,0.000499229,0.017094200,0.334823494,0.000573325,0.001031343,0.002683092,0.006202191,0.000075940,0.002263510,0.044065256,0.337271334
0.220000000,0.167500000,0.832500000,0.022395698,0.038345673,0.656213107,0.005590795,0.240681341,0.036773387,0.002826940,0.001204402,0.024360634,0.503779408,0.003145246,0.003165056,0.000570830,0.028601894,0.008493977,0.521824396,0.000444311,0.000413633,0.000112957,0.002244448,0.000385672,0.000313109,0.022739174,0.000213820,0.013435826,0.415218649,0.000450130,0.000506541,0.001409709,0.005187856,0.000028249,0.001068851,0.033333241,0.416899739
0.230000006,0.142000000,0.858000000,0.015562781,0.036666833,0.708038019,0.004540270,0.207127064,0.028065033,0.001575575,0.000904360,0.026119975,0.570367856,0.001794272,0.002478510,0.000442153,0.029465299,0.009004755,0.586877554,0.000208407,0.000260490,0.000065791,0.001944721,0.000382933,0.000306973,0.024431033,0.000211160,0.014894948,0.486711314,0.000211453,0.000310758,0.001362649,0.005659991,0.000013899,0.000991744,0.036140680,0.488138648
0.240000010,0.145500000,0.854500000,0.016687844,0.033842421,0.708575288,0.004420210,0.214941471,0.021532766,0.001810316,0.000776061,0.025766036,0.576380108,0.002016675,0.002196711,0.000374631,0.027441640,0.008801670,0.589386498,0.000245431,0.000239054,0.000054150,0.001738889,0.000345330,0.000265991,0.022834467,0.000182450,0.014632976,0.490502009,0.000249048,0.000270052,0.001291957,0.005665469,0.000010701,0.000855608,0.033845900,0.491603850
0.250000000,0.152000000,0.848000000,0.017105053,0.046052026,0.681537769,0.005934467,0.211868934,0.037501751,0.001741011,0.001355609,0.031806110,0.530190749,0.002033477,0.003362386,0.000688084,0.036002935,0.011088448,0.551294661,0.000243956,0.000364089,0.000108492,0.002565313,0.000596375,0.000476335,0.029127171,0.000319110,0.017889803,0.446205344,0.000247832,0.000448685,0.001819039,0.006922759,0.000024873,0.001513983,0.043063715,0.448014837
0.260000000,0.134000000,0.866000000,0.012837919,0.043840920,0.719621311,0.005060030,0.188363182,0.030276638,0.001146790,0.001219678,0.036546411,0.583707583,0.001317787,0.002416361,0.000592683,0.035680659,0.012579125,0.601087228,0.000137198,0.000210087,0.000070385,0.001917441,0.000629835,0.000442730,0.029813770,0.000308457,0.020993651,0.502352178,0.000139446,0.000247426,0.001631090,0.008670103,0.000018583,0.001373802,0.044332666,0.503732903
0.270000016,0.101000000,0.899000000,0.008360680,0.021064032,0.775112556,0.001794897,0.160624812,0.033043022,0.000657286,0.000316575,0.014190150,0.650632590,0.000723578,0.001045762,0.000157082,0.017464299,0.004907480,0.671297835,0.000062890,0.000085180,0.000018523,0.000836788,0.000114502,0.000098622,0.015128565,0.000063199,0.008478287,0.581700663,0.000063701,0.000101526,0.000482504,0.003170730,0.000003770,0.000346411,0.022205755,0.583473224
0.280000006,0.123000000,0.877000000,0.011315658,0.036167584,0.744711856,0.003759380,0.179682341,0.024363182,0.000956780,0.000831017,0.028734219,0.620056551,0.001101092,0.002013673,0.000403634,0.030109759,0.009845647,0.634706965,0.000108165,0.000174216,0.000048203,0.001644973,0.000404456,0.000304659,0.025671774,0.000212883,0.016755131,0.541237567,0.000109894,0.000204729,0.001295565,0.006513199,0.000010628,0.000961845,0.038095845,0.542672645
0.290000004,0.142500000,0.857500000,0.014242121,0.051718859,0.691639320,0.006003002,0.192790895,0.043605803,0.001261157,0.001696028,0.038136865,0.539846647,0.001510305,0.003439820,0.000841000,0.040563652,0.013331994,0.562814059,0.000162193,0.000324878,0.000119273,0.002628603,0.000793962,0.000595705,0.033011755,0.000413897,0.021634130,0.458277312,0.000165040,0.000402864,0.002132064,0.008507301,0.000031590,0.001861924,0.048904083,0.460322696
0.300000012,0.112500000,0.887500000,0.011147574,0.014440220,0.771779390,0.001458729,0.185347174,0.015826913,0.001078865,0.000193151,0.010657039,0.663198415,0.001140500,0.000750229,0.000085543,0.012070486,0.003611304,0.672698806,0.000116965,0.000072571,0.000011836,0.000600370,0.000058375,0.000047319,0.010524379,0.000032651,0.006290963,0.586639195,0.000118130,0.000076560,0.000403029,0.002289317,0.000002346,0.000177941,0.015484477,0.587584159
0.310000002,0.138000000,0.862000000,0.014574287,0.036102551,0.715131566,0.004410205,0.201928464,0.027852926,0.001453432,0.000863653,0.027907621,0.580908830,0.001633752,0.002151158,0.000429247,0.029080235,0.009587995,0.596378072,0.000184720,0.000214916,0.000058053,0.001675087,0.000396319,0.000296113,0.024257620,0.000196217,0.015964794,0.497617752,0.000187427,0.000251059,0.001235732,0.006414515,0.000013567,0.000953476,0.035882866,0.499099508
0.320000004,0.179000000,0.821000000,0.021380690,0.074901951,0.623953977,0.010586793,0.219163082,0.050013507,0.002100249,0.003598542,0.051215984,0.454081854,0.002677863,0.006705150,0.001789432,0.055623616,0.018180015,0.479269467,0.000339545,0.000764496,0.000330510,0.004897204,0.001645903,0.001241078,0.042732910,0.000888086,0.027807427,0.368383528,0.000345119,0.000996605,0.004165509,0.010744978,0.000092999,0.003818366,0.063439875,0.370426014
0.330000000,0.127000000,0.873000000,0.012550275,0.032399700,0.729976488,0.003523262,0.189453227,0.032097049,0.001160005,0.000721066,0.023656914,0.595475049,0.001307091,0.001919168,0.000348823,0.026215471,0.008161465,0.613799751,0.000137132,0.000181864,0.000046855,0.001502695,0.000299182,0.000235823,0.022047934,0.000161386,0.013699714,0.516400629,0.000139265,0.000212061,0.001081981,0.005232630,0.000010451,0.000767697,0.032573697,0.518005171
0.340000005,0.096500000,0.903500000,0.008365183,0.009835418,0.806067034,0.000903452,0.164627314,0.010201601,0.000709570,0.000073045,0.007315024,0.712070598,0.000745004,0.000426140,0.000036377,0.008579295,0.002466012,0.719442211,0.000066455,0.000036428,0.000004066,0.000362470,0.000027010,0.000022855,0.007660832,0.000013715,0.004402514,0.642449352,0.000066917,0.000040456,0.000190381,0.001682850,0.000000563,0.000086150,0.011328150,0.643047957
0.350000406,0.085000000,0.915000000,0.007186093,0.000006003,0.837160080,0.000000000,0.155621811,0.000026013,0.000603330,0.000000001,0.000000002,0.764734337,0.000606921,0.000000507,0.000000002,0.000005476,0.000000002,0.765176382,0.000051285,0.000000043,0.000000000,0.000000463,0.000000000,0.000000000,0.000005007,0.000000000,0.000000004,0.699732111,0.000051285,0.000000064,0.000000001,0.000000000,0.000000000,0.000000005,0.000007496,0.699732163
0.360000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.370000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.380000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.390000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.400000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.410000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.420000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.430000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.440000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.450000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.460000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.470000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.480000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.490000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.500000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.510000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.520000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.530000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.540000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.550000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.560000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
0.570000000,0.085000000,0.915000000,0.007186093,0.000000000,0.837186093,0.000000000,0.155627814,0.000000000,0.000603330,0.000000000,0.000000000,0.764805495,0.000606921,0.000000000,0.000000000,0.000000000,0.000000000,0.765223879,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237,0.000051285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.699797237
