# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10527 (random) output_file=output/simulation-20260102-111051.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.505000000,0.495000000,0.189880940,0.119889945,0.189765383,0.065019010,0.380310155,0.055134567,0.061991225,0.020904157,0.024732353,0.063243588,0.074599601,0.038251949,0.009664256,0.040947535,0.010650041,0.075263719,0.029482856,0.014701772,0.006773933,0.012446262,0.002807107,0.002304134,0.016054450,0.002101929,0.007929008,0.029965647,0.029990888,0.020487340,0.007946013,0.002676851,0.002114055,0.008187449,0.022777313,0.030420679
0.100000000,0.604500000,0.395500000,0.293548774,0.110474737,0.115960980,0.071751876,0.367923962,0.040339670,0.127300561,0.030101915,0.013911577,0.029010392,0.147183843,0.048388867,0.012434684,0.027263816,0.006486803,0.035358171,0.074017557,0.024076007,0.011870562,0.011425527,0.002391619,0.001810739,0.008097181,0.002048689,0.003488488,0.010845054,0.075036844,0.034485044,0.007047665,0.001038238,0.004000418,0.007221335,0.011208459,0.011013631
0.110000002,0.548500000,0.451500000,0.242203602,0.110727364,0.153256128,0.058524762,0.384815908,0.050472236,0.095018687,0.026216637,0.015784219,0.044755976,0.110177823,0.044109744,0.010843140,0.031764051,0.007291439,0.054052519,0.050261043,0.019910195,0.009389619,0.012129251,0.002325444,0.001830897,0.010949403,0.002067998,0.004563982,0.019164781,0.050929402,0.028466688,0.007211543,0.001325296,0.003049861,0.007331637,0.015134726,0.019473600
0.120000004,0.449000000,0.551000000,0.150552276,0.117098049,0.237566783,0.050924962,0.377947474,0.065910455,0.043275974,0.018331191,0.026750790,0.091194384,0.052524682,0.033549667,0.008454286,0.044406726,0.011513373,0.106433848,0.018419867,0.011473520,0.005308591,0.012101906,0.002694676,0.002168148,0.019654316,0.002033759,0.009595596,0.047878726,0.018731405,0.015943207,0.007857775,0.003189089,0.001690447,0.007731577,0.027835884,0.048632508
0.130000001,0.417000000,0.583000000,0.125906953,0.119023512,0.270718359,0.047860430,0.367441721,0.069049025,0.031719020,0.015746225,0.031491445,0.112030448,0.039552157,0.030517804,0.007598700,0.050045528,0.013177233,0.130041770,0.012497315,0.009355905,0.004205755,0.012310385,0.002830245,0.002370690,0.023855848,0.002060341,0.012009903,0.062667796,0.012713256,0.012916467,0.008178803,0.004030473,0.001275747,0.008058269,0.034179716,0.063611933
0.140000000,0.484000000,0.516000000,0.172711856,0.122976488,0.205877939,0.061419210,0.376761381,0.060253127,0.052392580,0.020239715,0.026068403,0.071347064,0.064191569,0.037769032,0.009533798,0.043936365,0.011352873,0.085013733,0.023989071,0.013765552,0.006351209,0.012932452,0.002948148,0.002432612,0.017950689,0.002229254,0.008779176,0.035238326,0.024410753,0.019187126,0.008411961,0.002892776,0.001975697,0.008513036,0.025536990,0.035782002
0.150000000,0.526000000,0.474000000,0.215457229,0.118239620,0.168214107,0.061094047,0.380657829,0.056337169,0.077121151,0.024814303,0.019125415,0.050774217,0.091349120,0.043166012,0.010794416,0.036372216,0.008807285,0.061910162,0.038865971,0.018119880,0.008553866,0.012743947,0.002668775,0.002123140,0.013143666,0.002241216,0.005865870,0.022896943,0.039483151,0.025683406,0.007965482,0.001782782,0.002711966,0.008145328,0.018299436,0.023282860
0.160000001,0.467000000,0.533000000,0.170752376,0.109297649,0.220825913,0.047212106,0.388773387,0.063138569,0.055070732,0.018751708,0.021101042,0.079819137,0.064675983,0.034767524,0.008195194,0.039434681,0.009300840,0.094674014,0.024591984,0.012989924,0.005716273,0.011990607,0.002228913,0.001865799,0.016683243,0.001875191,0.007344271,0.040738452,0.024972430,0.018217775,0.007061280,0.002268890,0.001753171,0.007107666,0.023354927,0.041367139
0.170000000,0.388500000,0.611500000,0.110667334,0.115032016,0.294884442,0.040146073,0.360341171,0.078928964,0.026761805,0.014603385,0.031009820,0.125477290,0.032842365,0.027800333,0.006889782,0.050009186,0.013073005,0.147069808,0.009805852,0.008049667,0.003616829,0.011564943,0.002605059,0.002181800,0.024728482,0.001939230,0.012350484,0.073596135,0.009974170,0.011146152,0.007567310,0.004133368,0.001099886,0.007504337,0.035343947,0.074697170
0.180000001,0.366000000,0.634000000,0.097343672,0.108263632,0.329365683,0.036496248,0.356056528,0.072474237,0.022138779,0.011651537,0.034419500,0.153657810,0.027075027,0.023477077,0.005674310,0.051625346,0.013860839,0.175981143,0.007584991,0.006305311,0.002679588,0.010721426,0.002424309,0.002057494,0.027447354,0.001673011,0.014291526,0.094242755,0.007712420,0.008615448,0.006937884,0.005052391,0.000776366,0.006956784,0.039480326,0.095513418
0.190000000,0.327000000,0.673000000,0.075629315,0.108300650,0.375214607,0.031189595,0.332061531,0.077604302,0.014515334,0.010301174,0.039574298,0.189145487,0.018232426,0.020593244,0.005053844,0.056352146,0.015605811,0.214908028,0.004430314,0.004766056,0.002051988,0.010337920,0.002525930,0.002137720,0.032165847,0.001712573,0.017405419,0.123347741,0.004504203,0.006492268,0.007190087,0.006132253,0.000586164,0.006939815,0.046756063,0.124899124
0.200000000,0.318500000,0.681500000,0.073227114,0.099684842,0.395004502,0.028106553,0.334647824,0.069329165,0.014096527,0.008599551,0.037229305,0.208680881,0.017515167,0.018657630,0.004239499,0.054279770,0.014434488,0.233947519,0.004218591,0.004291056,0.001691667,0.009851097,0.002130496,0.001879516,0.032078845,0.001469660,0.016715456,0.138761867,0.004289380,0.005779620,0.006553908,0.005718553,0.000453642,0.006135030,0.046700166,0.140246186
0.210000000,0.382000000,0.618000000,0.104791896,0.113986993,0.311634817,0.041014007,0.358401201,0.070171086,0.023958425,0.012974800,0.034344456,0.141252613,0.029943079,0.026116855,0.006373384,0.052805867,0.013955877,0.161870837,0.008612324,0.007239863,0.003141882,0.011642368,0.002652639,0.002274242,0.027288456,0.001874504,0.013928115,0.084286509,0.008763740,0.009902792,0.007717581,0.004717407,0.000925936,0.007564150,0.039400835,0.085399451
0.220000001,0.319500000,0.680500000,0.074479740,0.094537269,0.397783892,0.027491746,0.340519760,0.065187594,0.014869030,0.007890254,0.036062830,0.214380931,0.018144801,0.017389886,0.003909887,0.051578401,0.013795213,0.237695110,0.004451693,0.004064346,0.001561337,0.009131709,0.001922434,0.001689286,0.030737172,0.001277819,0.016127897,0.142254148,0.004529624,0.005414511,0.005895563,0.005661557,0.000415763,0.005605888,0.044576146,0.143797009
0.230000000,0.325000000,0.675000000,0.073628814,0.107538769,0.383562281,0.031886443,0.331430715,0.071952976,0.014063049,0.009745268,0.043124776,0.199377590,0.017526825,0.019184546,0.004936373,0.057172478,0.016713495,0.223653585,0.004212538,0.004332387,0.001899452,0.009788594,0.002651719,0.002149675,0.033242216,0.001616417,0.019050324,0.130649136,0.004290793,0.005792759,0.007044922,0.007070175,0.000560823,0.006936808,0.048426146,0.132160164
0.240000000,0.405000000,0.595000000,0.116615308,0.122630315,0.283310655,0.047289145,0.359560780,0.070593797,0.027535112,0.015667423,0.034951403,0.120385279,0.034880046,0.030086350,0.007610381,0.053495067,0.014473468,0.139442537,0.010501785,0.008741075,0.003988046,0.012645724,0.003088871,0.002570086,0.026172735,0.002212712,0.013612254,0.068834228,0.010675406,0.012082548,0.008789759,0.004606755,0.001207879,0.008509179,0.037778157,0.069817583
0.250000000,0.423500000,0.576500000,0.126230615,0.124367184,0.268507254,0.052999500,0.364172586,0.063722861,0.030669995,0.015685761,0.035594542,0.110856817,0.039106713,0.031340937,0.007806007,0.053871781,0.014571809,0.128670703,0.012201185,0.009402742,0.004170890,0.013144256,0.003209353,0.002734249,0.025712094,0.002251970,0.013475133,0.061802157,0.012410417,0.012916659,0.009095153,0.004602780,0.001209671,0.008918575,0.037273176,0.062634563
0.260000001,0.461000000,0.539000000,0.158265633,0.118953977,0.226324662,0.054131066,0.378252626,0.064072036,0.046251056,0.018565034,0.025806086,0.082918912,0.056454927,0.035273948,0.008637719,0.044638647,0.011210797,0.098304222,0.020240257,0.012350517,0.005550546,0.012702005,0.002712477,0.002280679,0.019198927,0.002120559,0.009112735,0.042846669,0.020591395,0.017187298,0.008099045,0.002910582,0.001709709,0.008009028,0.027325209,0.043483211
0.270000001,0.479500000,0.520500000,0.177688344,0.109841921,0.213026513,0.052107054,0.389567284,0.057768884,0.058610648,0.018825053,0.022768786,0.076886474,0.068631920,0.034404033,0.008361584,0.039284884,0.009748647,0.090208756,0.026637761,0.013039549,0.005833112,0.011660323,0.002316268,0.001912419,0.016425012,0.001807583,0.007694129,0.038338611,0.027045771,0.018230511,0.006895187,0.002569722,0.001834889,0.007128803,0.023125539,0.038899482
0.280000000,0.550000000,0.450000000,0.242644322,0.110507254,0.152974487,0.059731866,0.384740370,0.049401701,0.095944681,0.026510168,0.016394912,0.045232324,0.110694426,0.043319474,0.011022119,0.031463513,0.007499422,0.054139192,0.050658228,0.019580141,0.009502800,0.011728576,0.002377375,0.001808542,0.010872673,0.002003252,0.004712334,0.019264695,0.051387172,0.027830000,0.007121604,0.001433276,0.003200693,0.007244282,0.015030446,0.019570898
0.290000001,0.512000000,0.488000000,0.202409205,0.120075538,0.178124062,0.059609805,0.379886443,0.059894947,0.069821071,0.024581163,0.020590088,0.055798445,0.082964965,0.042041479,0.010740446,0.037811548,0.009450190,0.067631646,0.034141188,0.017030048,0.008194468,0.012649985,0.002785054,0.002162549,0.014090344,0.002278416,0.006486220,0.025812472,0.034669890,0.024142572,0.008104077,0.002034045,0.002680350,0.008116646,0.019703035,0.026240917
0.300000004,0.500000000,0.500000000,0.190379190,0.117016508,0.192139570,0.059495748,0.383233617,0.057735368,0.062570107,0.021036949,0.022215440,0.064087265,0.075171518,0.038840318,0.009430914,0.039606718,0.009788884,0.076521599,0.029815212,0.015095740,0.006814586,0.012583270,0.002585521,0.002144820,0.015569119,0.002111564,0.007221236,0.030600754,0.030273786,0.021227459,0.007826411,0.002301040,0.002103274,0.007796343,0.021956989,0.031090338
0.310000002,0.545500000,0.454500000,0.230346673,0.114874937,0.157825413,0.067099550,0.381232616,0.048620810,0.086163217,0.024556589,0.019428090,0.047973218,0.101236756,0.041931446,0.010794663,0.034203659,0.008690764,0.057023913,0.044686215,0.018162843,0.008717171,0.011826538,0.002597235,0.001994837,0.012141697,0.002020151,0.005713619,0.020701667,0.045412830,0.025512072,0.007469619,0.001871779,0.002891919,0.007565468,0.016970531,0.021034422
0.320000000,0.502500000,0.497500000,0.196576288,0.108777889,0.194502751,0.055804902,0.391459730,0.052878439,0.067619810,0.019070772,0.020354056,0.066384629,0.079715125,0.036717335,0.008459381,0.037503016,0.008809315,0.078461873,0.032455251,0.014669153,0.006259580,0.012123519,0.002193131,0.001898968,0.014958643,0.001830031,0.006621760,0.031754417,0.032964495,0.020487870,0.007022678,0.002070228,0.001884637,0.007060636,0.021099390,0.032203829
0.330000000,0.512500000,0.487500000,0.198438219,0.118312656,0.183247124,0.064093047,0.381624812,0.054284142,0.066176227,0.021567584,0.022278421,0.059944759,0.079813629,0.039727583,0.009825553,0.039218470,0.009836806,0.071396620,0.032252732,0.015717249,0.007187223,0.012597882,0.002686796,0.002196144,0.015097533,0.002123975,0.007099567,0.027925096,0.032767595,0.022056432,0.007903034,0.002303434,0.002286903,0.007849242,0.021413603,0.028336777
0.340000001,0.529000000,0.471000000,0.220937469,0.107597299,0.172930465,0.058778889,0.390969985,0.048785893,0.081671677,0.021052891,0.018017598,0.055339380,0.095497603,0.039197965,0.009160417,0.034350331,0.007939816,0.065616677,0.041415956,0.016748467,0.007316666,0.011978805,0.002154578,0.001819126,0.012851955,0.001826945,0.005538647,0.024988962,0.042029377,0.023559789,0.006839762,0.001707328,0.002233593,0.007053040,0.017941457,0.025369640
0.350000001,0.485000000,0.515000000,0.178084042,0.124162581,0.197445223,0.057016008,0.375637319,0.067654827,0.056263037,0.022997489,0.023073415,0.064053701,0.067856249,0.040384298,0.010289130,0.041853610,0.010598557,0.078546421,0.025976743,0.015173794,0.007242190,0.013065434,0.002955981,0.002347663,0.016398310,0.002404242,0.007716719,0.031393883,0.026396483,0.021491382,0.008523516,0.002437810,0.002311167,0.008558787,0.023076844,0.031914759
0.360000000,0.537500000,0.462500000,0.226886443,0.118948974,0.157901451,0.061895448,0.378487244,0.055880440,0.084324218,0.027515907,0.018198722,0.046137153,0.099096206,0.044978516,0.011696973,0.034401130,0.008560536,0.056221023,0.043434362,0.019455707,0.009633809,0.012418648,0.002773065,0.002061905,0.011971530,0.002306051,0.005407461,0.020134631,0.044091105,0.027709202,0.008049057,0.001659880,0.003201439,0.008085561,0.016525640,0.020500841
0.370000000,0.526500000,0.473500000,0.216305653,0.113354177,0.171109055,0.060771886,0.385490745,0.052968484,0.076873109,0.022877551,0.018033884,0.053574268,0.091631463,0.041576902,0.009964980,0.035396713,0.008266677,0.064192838,0.038942695,0.017435332,0.007899985,0.012479100,0.002396777,0.001948952,0.013082178,0.002080508,0.005610828,0.024182868,0.039515205,0.024675436,0.007545214,0.001660834,0.002490320,0.007419191,0.018267736,0.024581329
0.380000002,0.641000000,0.359000000,0.343117059,0.100993997,0.095454727,0.067648824,0.359474237,0.033311156,0.167528764,0.031964330,0.010431638,0.021760095,0.188729545,0.049396879,0.012687257,0.021924444,0.005013006,0.026447276,0.104028047,0.027039899,0.013455122,0.010275484,0.002062777,0.001476158,0.005891705,0.001810088,0.002377660,0.007371259,0.105314551,0.038901402,0.006178766,0.000676667,0.004541914,0.006434134,0.007981213,0.007497107
0.390000001,0.528000000,0.472000000,0.216362181,0.118867934,0.166881941,0.062297149,0.379813407,0.055777389,0.077789678,0.024965963,0.019648088,0.050303751,0.091927906,0.043141434,0.010840637,0.036462084,0.008985253,0.061239564,0.039216407,0.018110909,0.008574023,0.012664820,0.002700722,0.002139334,0.013148796,0.002245634,0.005990040,0.022580682,0.039830276,0.025674155,0.007981963,0.001863464,0.002753589,0.008043274,0.018412972,0.022941636
0.400000000,0.613000000,0.387000000,0.305664832,0.101300650,0.114236118,0.069985493,0.373398699,0.035414207,0.135862906,0.025710996,0.012023963,0.029025515,0.156743699,0.045497931,0.010698514,0.025399204,0.005577302,0.034929134,0.080564421,0.023180526,0.010409212,0.010977951,0.001915695,0.001549768,0.007621390,0.001738839,0.003040391,0.010725600,0.081619110,0.033037671,0.006194597,0.000863353,0.003233504,0.006436622,0.010459409,0.010905937
0.410000001,0.515500000,0.484500000,0.201547774,0.118287144,0.180108554,0.064067534,0.381482241,0.054506753,0.067792231,0.022701926,0.021696173,0.058404060,0.081699883,0.040492471,0.010072675,0.038491158,0.009544599,0.069498544,0.033275788,0.016148308,0.007520367,0.012590487,0.002653272,0.002178098,0.014630765,0.002167795,0.006787073,0.026939804,0.033821335,0.022660983,0.008025905,0.002114527,0.002384396,0.007923326,0.020638391,0.027359914
0.420000001,0.541500000,0.458500000,0.230305153,0.112693347,0.160135068,0.062792896,0.384110555,0.049962981,0.086110449,0.024069365,0.017764164,0.048443643,0.101298730,0.042423490,0.010363930,0.033861155,0.008046507,0.058056719,0.044711178,0.018457593,0.008514992,0.012192175,0.002397813,0.001930278,0.012063297,0.002038714,0.005284806,0.021145068,0.045366818,0.026144257,0.007356932,0.001614299,0.002726409,0.007381113,0.016852121,0.021475946
0.430000001,0.501000000,0.499000000,0.192904952,0.121364182,0.186104052,0.057970985,0.378883942,0.062771886,0.064601203,0.024666908,0.021742113,0.059908096,0.076980654,0.041380455,0.010693829,0.038953754,0.009901271,0.072323888,0.030858392,0.016283979,0.007955443,0.012663386,0.002858025,0.002198710,0.014844580,0.002334842,0.006959490,0.028262985,0.031351100,0.023017372,0.008377709,0.002177808,0.002617883,0.008225700,0.020740102,0.028750877
0.440000000,0.461500000,0.538500000,0.158911456,0.120205103,0.223966983,0.053946473,0.377079040,0.065890945,0.046438985,0.019564222,0.025683143,0.081668036,0.056784243,0.036005334,0.008990686,0.044213331,0.011233564,0.096691218,0.020387306,0.012649332,0.005841763,0.012677573,0.002783116,0.002280409,0.018850950,0.002184677,0.009000186,0.041920632,0.020739983,0.017632668,0.008296775,0.002856927,0.001838344,0.008082274,0.026724440,0.042585475
0.450000002,0.438500000,0.561500000,0.144257129,0.113329165,0.249136068,0.047901951,0.379352676,0.066023012,0.041192765,0.016939598,0.027089683,0.098481533,0.049484526,0.031379760,0.007797855,0.044372398,0.011502469,0.114596560,0.017069300,0.010522409,0.004768613,0.011657899,0.002528434,0.002056599,0.020194226,0.001884692,0.009916546,0.052898192,0.017358563,0.014557914,0.007422193,0.003345756,0.001511788,0.007320796,0.028675408,0.053673672
0.460000001,0.480500000,0.519500000,0.174780390,0.115786893,0.209838919,0.055974987,0.383702351,0.059916458,0.055277800,0.019644039,0.024147170,0.074461419,0.066182529,0.036023523,0.008903503,0.041149013,0.010431234,0.087866919,0.025185969,0.013389002,0.006093443,0.012181190,0.002581755,0.002118948,0.017010357,0.002005366,0.008134004,0.036941400,0.025588622,0.018722356,0.007584786,0.002700051,0.001916725,0.007637658,0.024068857,0.037498559
0.470000000,0.497500000,0.502500000,0.191430715,0.123379190,0.185562281,0.055950475,0.376858429,0.066818909,0.064115112,0.025027312,0.020931520,0.057431813,0.076291853,0.042611295,0.010900541,0.039606021,0.009816840,0.071109487,0.030518165,0.016816963,0.008138681,0.013149835,0.002931613,0.002283608,0.014888961,0.002449437,0.006783205,0.027393185,0.030990015,0.023988272,0.008462867,0.002082300,0.002618059,0.008637441,0.020776870,0.027856775
0.480000001,0.414000000,0.586000000,0.129955478,0.114079540,0.264676338,0.041319160,0.371371186,0.078598299,0.035178030,0.016474653,0.025518728,0.103210805,0.042348562,0.031142967,0.007496940,0.045783358,0.011247898,0.123630849,0.013863018,0.009988604,0.004442221,0.011995285,0.002450459,0.002065296,0.021149075,0.001988278,0.009778377,0.057957919,0.014096787,0.013970408,0.007459242,0.003075314,0.001342566,0.007464021,0.029886875,0.058867553
0.490000001,0.442500000,0.557500000,0.151137569,0.108879440,0.244704852,0.044545273,0.384754877,0.065977989,0.045525589,0.017364397,0.024091840,0.095553055,0.053681435,0.031662137,0.007691778,0.041560530,0.010288737,0.111355540,0.019153528,0.011048448,0.004964650,0.011454739,0.002269421,0.001870517,0.018649881,0.001792404,0.008691906,0.050875200,0.019448645,0.015424221,0.006896515,0.002851186,0.001557128,0.006976420,0.026215235,0.051647835
0.500000001,0.502500000,0.497500000,0.190518259,0.117516758,0.191640820,0.061862931,0.382720860,0.055740370,0.062388167,0.020581029,0.023095666,0.064181653,0.075104318,0.038386113,0.009394994,0.040141095,0.010080349,0.076402028,0.029755714,0.014858652,0.006697225,0.012541017,0.002642964,0.002193551,0.015824223,0.002081946,0.007493862,0.030571191,0.030250313,0.020756901,0.007857363,0.002439782,0.002071621,0.007865405,0.022420529,0.031031840
0.510000000,0.493000000,0.507000000,0.186598799,0.120851426,0.192490245,0.056325163,0.379300650,0.064433717,0.061383939,0.024043341,0.021852423,0.063307844,0.073241266,0.040447475,0.010505054,0.039365764,0.009993314,0.076200855,0.028869650,0.015672053,0.007677342,0.012552908,0.002845587,0.002173144,0.015280440,0.002297184,0.007131627,0.030332259,0.029323912,0.022186757,0.008203001,0.002258644,0.002571488,0.008072479,0.021420986,0.030825374
0.520000001,0.464000000,0.536000000,0.157763382,0.122196098,0.223843922,0.057408204,0.375460730,0.063327664,0.045602758,0.019203744,0.028156141,0.082282265,0.055929681,0.035361809,0.009051253,0.045555888,0.012105830,0.096949411,0.019949194,0.012245686,0.005708614,0.012578006,0.002969570,0.002398084,0.019532997,0.002180615,0.009841309,0.042147340,0.020295301,0.017000741,0.008381256,0.003329725,0.001812668,0.008303513,0.027864785,0.042783751
0.530000001,0.379000000,0.621000000,0.107294147,0.101769885,0.321308654,0.036229115,0.369183592,0.064214607,0.026199892,0.011103583,0.030831766,0.150777423,0.031626453,0.023541420,0.005265434,0.048163094,0.012257064,0.170659933,0.009377663,0.006729289,0.002663002,0.010682816,0.002068612,0.001836773,0.025465189,0.001516873,0.012572309,0.090824093,0.009531434,0.009140001,0.006578551,0.004254873,0.000739865,0.006307759,0.036589011,0.091950598
0.540000000,0.386000000,0.614000000,0.105733867,0.118748374,0.303373687,0.043143572,0.355496748,0.073503752,0.024111136,0.013869677,0.036169527,0.133321610,0.030239849,0.027114053,0.006850635,0.054068837,0.014773818,0.154505074,0.008711790,0.007506304,0.003362317,0.011867343,0.002920548,0.002450531,0.027380682,0.002009904,0.014485005,0.078907148,0.008859815,0.010333998,0.008034544,0.005096192,0.000996935,0.008114601,0.039510996,0.080024295
0.550000000,0.411500000,0.588500000,0.124481241,0.119018509,0.269761881,0.044729865,0.365559280,0.076449225,0.032165571,0.016872915,0.030567317,0.109426393,0.039277515,0.030587694,0.007859606,0.048549494,0.013028464,0.128409329,0.012469568,0.009421791,0.004416333,0.011872348,0.002825409,0.002268797,0.022848303,0.002076109,0.011643357,0.061379223,0.012675487,0.013123651,0.007933542,0.003991300,0.001406167,0.007855347,0.032586078,0.062316876
0.560000001,0.400500000,0.599500000,0.111915458,0.122031016,0.291882441,0.048364682,0.358408704,0.067397699,0.025981376,0.014257701,0.038291285,0.126709625,0.032753920,0.028010453,0.007216348,0.055266667,0.015434178,0.146206436,0.009667241,0.007886818,0.003550245,0.012205509,0.003171370,0.002650328,0.027559327,0.002078408,0.014981269,0.073418013,0.009848435,0.010737182,0.008494713,0.005323442,0.001047138,0.008648753,0.039930677,0.074412756
0.570000002,0.448500000,0.551500000,0.145152576,0.118784392,0.248368684,0.055875938,0.376158579,0.055659830,0.039155845,0.015959223,0.032054449,0.100595593,0.048859854,0.032190600,0.007739505,0.049176766,0.012962609,0.115203447,0.016551681,0.010515949,0.004508814,0.012829055,0.002865465,0.002474558,0.022693162,0.002059810,0.011572574,0.053568806,0.016828838,0.014411058,0.008494445,0.003911640,0.001301842,0.008245383,0.032739441,0.054289402
