# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51010 (random) output_file=output/simulation-20260102-103948.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.190000000,0.810000000,0.025438719,0.068016508,0.593521261,0.010584292,0.239937469,0.062501751,0.002929478,0.003180941,0.040124924,0.412400789,0.003582940,0.006660666,0.001581052,0.047795901,0.014505188,0.441397439,0.000510015,0.000866391,0.000331247,0.004536721,0.001200922,0.000965266,0.035527437,0.000691439,0.021411662,0.328555930,0.000518905,0.001115371,0.003409335,0.008023734,0.000088186,0.003050058,0.052333060,0.330856711
0.100000002,0.200000000,0.800000000,0.027918459,0.073560280,0.574456228,0.012001501,0.246599800,0.065463732,0.003310486,0.003791120,0.042321739,0.389828377,0.004092323,0.007676461,0.001869833,0.050587064,0.015401905,0.419238627,0.000606283,0.001041842,0.000415654,0.005119927,0.001397875,0.001117514,0.036893707,0.000816632,0.022283664,0.306259739,0.000616569,0.001357831,0.003903057,0.008340940,0.000113071,0.003535309,0.054264253,0.308702560
0.110000000,0.161500000,0.838500000,0.020234117,0.044556778,0.645146073,0.005780390,0.226414207,0.057868434,0.002282191,0.001509763,0.023538932,0.473301405,0.002646801,0.004019509,0.000736991,0.032350475,0.008480373,0.502389469,0.000348118,0.000501442,0.000148985,0.002812200,0.000450494,0.000408069,0.025173022,0.000287794,0.013069742,0.391525522,0.000353949,0.000632648,0.001713431,0.004531486,0.000035737,0.001383060,0.036746486,0.393904793
0.120000002,0.162000000,0.838000000,0.019782891,0.046037519,0.660068034,0.006393197,0.225610305,0.042108054,0.002249201,0.001522591,0.031699169,0.502306363,0.002560020,0.003485907,0.000731977,0.034853951,0.011111697,0.524381720,0.000334471,0.000405958,0.000125284,0.002538101,0.000601193,0.000461341,0.027688678,0.000323917,0.017587749,0.416847946,0.000339600,0.000495204,0.001844171,0.006953354,0.000030908,0.001505324,0.040726927,0.418833571
0.130000002,0.160500000,0.839500000,0.019374187,0.044495748,0.673274637,0.006318659,0.225118559,0.031418209,0.002167826,0.001371901,0.032531977,0.527646329,0.002478515,0.003228094,0.000671272,0.034495602,0.011235190,0.543737808,0.000319987,0.000370317,0.000109474,0.002416020,0.000586599,0.000442777,0.027862178,0.000301356,0.018100130,0.439382091,0.000324957,0.000441735,0.001807595,0.007211200,0.000027211,0.001412846,0.041230529,0.440820121
0.140000000,0.126500000,0.873500000,0.013794397,0.018820910,0.745417709,0.002152576,0.202285143,0.017529265,0.001451464,0.000293520,0.013142032,0.626945966,0.001557008,0.001151199,0.000133946,0.015530159,0.004466682,0.637661433,0.000176258,0.000122615,0.000020164,0.000919264,0.000095672,0.000081041,0.013290016,0.000056036,0.007635866,0.545762128,0.000178212,0.000134954,0.000588882,0.002738294,0.000003727,0.000286512,0.019614123,0.546668795
0.150009599,0.100500000,0.899500000,0.010055028,0.000002501,0.809033517,0.000000000,0.180887444,0.000021511,0.000999975,0.000000001,0.000000000,0.726514630,0.001005000,0.000000250,0.000000001,0.000002239,0.000000001,0.726938189,0.000100500,0.000000025,0.000000000,0.000000224,0.000000000,0.000000000,0.000002013,0.000000000,0.000000001,0.653500099,0.000100500,0.000000037,0.000000000,0.000000000,0.000000000,0.000000002,0.000003008,0.653500140
0.160000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.170000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.180000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.190000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.200000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.210000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.220000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.230000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.240000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.250000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.260000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.270000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.280000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.290000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.300000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.310000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.320000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.330000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.340000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.350000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.360000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.370000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.380000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.390000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.400000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.410000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.420000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.430000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.440000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.450000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.460000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.470000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.480000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.490000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.500000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.510000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.520000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.530000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.540000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.550000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.560000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
0.570000000,0.100500000,0.899500000,0.010055028,0.000000000,0.809055028,0.000000000,0.180889945,0.000000000,0.000999975,0.000000000,0.000000000,0.726572474,0.001005000,0.000000000,0.000000000,0.000000000,0.000000000,0.726976800,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143,0.000100500,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.653552143
