# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39778 (random) output_file=output/simulation-20260102-103124.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.252500000,0.747500000,0.031747874,0.189071036,0.278848424,0.031913957,0.188605303,0.279813407,0.001984532,0.017830867,0.052906718,0.051827786,0.003995429,0.023747156,0.011967976,0.070460505,0.035381463,0.103987461,0.000503063,0.002990051,0.003007839,0.008854196,0.008962899,0.004453287,0.026289108,0.004442875,0.026384189,0.038798107,0.000504022,0.004484736,0.013337289,0.013257305,0.001518906,0.013386811,0.039433597,0.038824063
0.000000000,0.252500000,0.747500000,0.031747874,0.189071036,0.278848424,0.031913957,0.188605303,0.279813407,0.001984532,0.017830867,0.052906718,0.051827786,0.003995429,0.023747156,0.011967976,0.070460505,0.035381463,0.103987461,0.000503063,0.002990051,0.003007839,0.008854196,0.008962899,0.004453287,0.026289108,0.004442875,0.026384189,0.038798107,0.000504022,0.004484736,0.013337289,0.013257305,0.001518906,0.013386811,0.039433597,0.038824063
0.010000000,0.230500000,0.769500000,0.036549275,0.085133067,0.530914957,0.016492246,0.269783892,0.061126563,0.004859930,0.005254657,0.047896925,0.346895386,0.006079692,0.010208010,0.002588483,0.056243278,0.017461447,0.372680344,0.001022498,0.001570227,0.000658148,0.006545684,0.001907857,0.001494541,0.039454293,0.001102274,0.024268082,0.261863446,0.001039693,0.002056681,0.005168366,0.009142745,0.000184749,0.004710988,0.058043026,0.264025607
0.020000001,0.316500000,0.683500000,0.068184092,0.109978989,0.404474737,0.031879940,0.322892946,0.062589295,0.012000198,0.009246170,0.048558852,0.220601678,0.015377208,0.018781901,0.004830221,0.062271700,0.018353297,0.244091302,0.003501643,0.004002381,0.001731739,0.010351692,0.002933278,0.002406157,0.037538971,0.001730539,0.021840723,0.147488047,0.003561788,0.005361300,0.007648351,0.008078480,0.000488004,0.007576627,0.055134104,0.148956727
0.030000002,0.389500000,0.610500000,0.107612806,0.119711356,0.299917459,0.043978489,0.356106053,0.072673837,0.024338024,0.014225454,0.035205837,0.131946445,0.030914407,0.028018489,0.007044908,0.053951816,0.014535065,0.152229389,0.008936625,0.007828222,0.003521752,0.012168904,0.002947741,0.002466200,0.027233866,0.002072349,0.014105185,0.077481644,0.009086357,0.010795557,0.008311869,0.004821006,0.001065649,0.008111757,0.039393945,0.078542471
0.040000002,0.490000000,0.510000000,0.171646323,0.125119060,0.206411206,0.068328664,0.374930965,0.053563782,0.050206345,0.019415900,0.030145076,0.074111432,0.062703506,0.036907578,0.009384801,0.046142660,0.012532069,0.086393535,0.023068720,0.013082286,0.005973954,0.013044097,0.003184661,0.002634634,0.019176887,0.002259156,0.010011106,0.036275813,0.023473267,0.018031134,0.008926849,0.003450016,0.001822059,0.008800092,0.027600660,0.036801697
0.050000004,0.535500000,0.464500000,0.220591796,0.115264632,0.165506253,0.066044022,0.382463732,0.050129565,0.079091951,0.022662424,0.019786232,0.051015713,0.094220941,0.041465790,0.010078679,0.035990101,0.008812397,0.061097538,0.040414001,0.017457210,0.007905319,0.012392711,0.002515538,0.002064886,0.013107876,0.002065189,0.005996197,0.022645229,0.041043117,0.024548474,0.007649218,0.001888921,0.002429594,0.007731897,0.018344057,0.023029231
0.060000002,0.555500000,0.444500000,0.244880940,0.114083042,0.147982991,0.063575788,0.380003502,0.049473737,0.094761671,0.027020944,0.016285191,0.042489819,0.111285570,0.045357577,0.011406731,0.032149485,0.007611795,0.051292588,0.050719407,0.020451881,0.009830193,0.012254573,0.002508023,0.001925897,0.010898935,0.002162078,0.004672571,0.017874911,0.051472384,0.029098693,0.007623808,0.001368995,0.003269082,0.007524252,0.015134645,0.018163482
0.070000003,0.567000000,0.433000000,0.250320660,0.116550775,0.140190095,0.071045523,0.374716858,0.047176088,0.096222624,0.027653589,0.016970115,0.039380836,0.114264940,0.045998042,0.011923109,0.031979471,0.007899509,0.047361751,0.052337649,0.020793044,0.010240862,0.012049879,0.002653875,0.001997746,0.010568597,0.002189501,0.004743341,0.016092394,0.053150802,0.029493953,0.007777379,0.001444473,0.003490246,0.007591720,0.014754312,0.016349658
0.080000001,0.630000000,0.370000000,0.311205103,0.122355678,0.096798899,0.085578289,0.344077539,0.039984492,0.135637204,0.035714996,0.014763163,0.020590649,0.159238728,0.055237292,0.015031527,0.027631416,0.007140830,0.026284911,0.081775915,0.028050554,0.014633107,0.012018463,0.003032630,0.002204167,0.007308734,0.002503384,0.003436920,0.007183603,0.083062252,0.040368383,0.008312081,0.001049517,0.004927805,0.008493853,0.010159197,0.007303960
