# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22137 (random) output_file=output/simulation-20260102-105027.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.242500000,0.757500000,0.029406703,0.183817409,0.286670335,0.029307654,0.183753877,0.287044022,0.001780243,0.016706450,0.052132941,0.054113553,0.003569444,0.022270271,0.011163112,0.069494396,0.034822982,0.108449639,0.000433476,0.002704563,0.002706269,0.008423749,0.008463315,0.004213799,0.026303386,0.004218529,0.026343686,0.041047852,0.000434330,0.004057165,0.012664316,0.013209634,0.001359304,0.012667322,0.039454916,0.041074267
0.000000000,0.242500000,0.757500000,0.029406703,0.183817409,0.286670335,0.029307654,0.183753877,0.287044022,0.001780243,0.016706450,0.052132941,0.054113553,0.003569444,0.022270271,0.011163112,0.069494396,0.034822982,0.108449639,0.000433476,0.002704563,0.002706269,0.008423749,0.008463315,0.004213799,0.026303386,0.004218529,0.026343686,0.041047852,0.000434330,0.004057165,0.012664316,0.013209634,0.001359304,0.012667322,0.039454916,0.041074267
0.010000004,0.239000000,0.761000000,0.039278139,0.089235618,0.508393197,0.017751876,0.274704352,0.070636818,0.005349587,0.005689525,0.045789386,0.317147018,0.006761316,0.011406153,0.002881999,0.056920923,0.017028891,0.346287508,0.001175671,0.001841378,0.000778721,0.007062833,0.001977328,0.001599669,0.038730918,0.001168037,0.022906164,0.236151059,0.001195998,0.002439904,0.005326184,0.008499683,0.000218078,0.005051709,0.056888600,0.238365069
0.020000000,0.227000000,0.773000000,0.037019010,0.078513757,0.532146573,0.014422211,0.272603802,0.065294647,0.005082421,0.004495110,0.039121774,0.343754711,0.006296408,0.010003591,0.002248251,0.051529606,0.014454663,0.372407282,0.001079007,0.001616775,0.000608331,0.006390083,0.001463799,0.001252835,0.036030144,0.000920469,0.019969580,0.260880027,0.001096347,0.002145072,0.004420405,0.007153994,0.000157584,0.004013319,0.052859385,0.263008242
0.030000001,0.249500000,0.750500000,0.043286643,0.093398699,0.483583292,0.018869935,0.281288144,0.079573287,0.006049846,0.006363453,0.041473352,0.286057489,0.007797086,0.013377342,0.003213772,0.057346653,0.015828005,0.318174417,0.001414597,0.002311633,0.000962471,0.008017028,0.001970279,0.001708444,0.037676059,0.001297175,0.020472021,0.209639298,0.001437162,0.003140537,0.005648476,0.007131495,0.000258443,0.005429012,0.055199929,0.211895605
0.040000000,0.274500000,0.725500000,0.051626313,0.099964982,0.453664832,0.023624312,0.298533767,0.072585793,0.007930473,0.007265560,0.045674592,0.260023016,0.010147662,0.015007009,0.003756632,0.059846145,0.017303079,0.289185949,0.002013103,0.002795148,0.001182784,0.008751548,0.002364318,0.001981541,0.038105419,0.001441053,0.021773038,0.184576372,0.002048025,0.003745401,0.006353846,0.007958408,0.000324839,0.006232484,0.055992970,0.186385275
0.050000001,0.233000000,0.767000000,0.039445223,0.074049025,0.525272636,0.014754377,0.283551776,0.062926963,0.005830213,0.004172707,0.037371210,0.339115089,0.007018769,0.009257869,0.002081986,0.047937915,0.013707865,0.365915394,0.001259520,0.001550043,0.000569430,0.005765575,0.001308725,0.001100245,0.033353590,0.000784664,0.018869937,0.255171634,0.001281794,0.002005553,0.003946038,0.006903538,0.000151033,0.003579098,0.048770794,0.257247049
0.060000003,0.168000000,0.832000000,0.022190095,0.042855928,0.640468734,0.005963982,0.236835918,0.051685343,0.002683598,0.001501423,0.023431963,0.473036064,0.003062419,0.003928331,0.000706150,0.031050485,0.008354751,0.498671603,0.000425090,0.000512656,0.000148477,0.002727152,0.000427471,0.000378798,0.024159036,0.000272883,0.012898112,0.388555455,0.000431592,0.000642557,0.001664614,0.004588956,0.000035881,0.001302359,0.035230966,0.390778003
0.070000005,0.148000000,0.852000000,0.017705853,0.032490745,0.697020510,0.004135068,0.219827414,0.028820410,0.001953975,0.000839752,0.020290480,0.557505163,0.002200428,0.002568117,0.000379997,0.025567009,0.007003627,0.573358506,0.000274818,0.000299404,0.000067907,0.001964438,0.000265895,0.000235029,0.021034723,0.000174571,0.011484199,0.471897480,0.000278740,0.000355800,0.001291154,0.003935465,0.000013735,0.000793335,0.030961577,0.473389302
0.080000001,0.163000000,0.837000000,0.019974987,0.047630315,0.656091546,0.006525763,0.225368184,0.044409205,0.002203857,0.001602750,0.029767735,0.496717663,0.002572850,0.003958359,0.000784648,0.035806578,0.010472240,0.519256356,0.000334040,0.000472211,0.000144111,0.002878717,0.000588568,0.000490119,0.028333465,0.000340964,0.016490522,0.411236360,0.000339728,0.000581592,0.002000012,0.006056408,0.000034291,0.001592462,0.041687490,0.413262392
