# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51563 (random) output_file=output/simulation-20260102-095526.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000001,0.316000000,0.684000000,0.071629815,0.104517759,0.383283142,0.028118059,0.327986493,0.084464732,0.013591749,0.009906118,0.036558058,0.193940716,0.016921797,0.019594529,0.004810364,0.053891078,0.014690175,0.221289450,0.004026622,0.004467277,0.001943763,0.009704939,0.002290970,0.001923254,0.030965244,0.001590582,0.016361718,0.128069471,0.004094977,0.006097413,0.006630188,0.005688528,0.000572801,0.006360696,0.044790837,0.129734082
0.190000004,0.348500000,0.651500000,0.084574287,0.116144072,0.348137569,0.036764382,0.338178589,0.076201101,0.016935046,0.011682247,0.041097722,0.166502330,0.021450654,0.023169755,0.005909727,0.058148366,0.016398613,0.191087709,0.005486669,0.005640616,0.002507917,0.011204638,0.002936354,0.002452293,0.031807022,0.001917658,0.017518232,0.105111327,0.005585182,0.007673185,0.007952980,0.006243363,0.000721991,0.007945313,0.046187595,0.106524798
0.200000002,0.364000000,0.636000000,0.093731866,0.114561781,0.332807404,0.038648324,0.348677839,0.071572786,0.019927572,0.012039614,0.037825063,0.156185350,0.025146697,0.024518148,0.005989964,0.055952811,0.015100131,0.178814695,0.006796062,0.006348394,0.002730575,0.011577786,0.002751285,0.002379005,0.029949327,0.001898202,0.015756459,0.096284355,0.006912682,0.008674322,0.007864499,0.005419977,0.000768747,0.007789547,0.043392538,0.097572290
0.210000000,0.304500000,0.695500000,0.066402701,0.099994997,0.401376688,0.026211606,0.323776388,0.082237619,0.012271375,0.008684597,0.037034737,0.209600177,0.015152787,0.017601941,0.004297212,0.053423137,0.014677980,0.237917736,0.003484947,0.003858201,0.001638640,0.009025502,0.002135913,0.001800811,0.031544600,0.001420853,0.016883965,0.141312207,0.003546902,0.005216417,0.006078488,0.005989362,0.000476103,0.005940968,0.045709395,0.143007690
0.220000000,0.282500000,0.717500000,0.055951976,0.097208104,0.444326663,0.023752876,0.308382191,0.070378189,0.009162696,0.007306222,0.042361899,0.254604812,0.011570903,0.015386706,0.003704690,0.057011508,0.016034883,0.281199127,0.002412072,0.003035524,0.001244304,0.008747643,0.002161603,0.001839809,0.036016724,0.001364760,0.019950889,0.178220188,0.002453077,0.004070408,0.006129953,0.007132600,0.000339291,0.005886894,0.052660640,0.180129791
0.230000003,0.210500000,0.789500000,0.031427714,0.072683842,0.560510755,0.012799400,0.259861931,0.062716358,0.004108724,0.003797713,0.041871617,0.376936756,0.004954203,0.007783096,0.001885132,0.049180730,0.015209331,0.404502750,0.000789634,0.001129105,0.000438158,0.005071283,0.001378111,0.001083301,0.035463355,0.000775523,0.021754237,0.292201385,0.000802643,0.001464314,0.003740405,0.008468055,0.000121055,0.003443201,0.052143650,0.294352091
0.240000000,0.313500000,0.686500000,0.068699850,0.105814907,0.399552276,0.029474737,0.324835918,0.071622311,0.012397463,0.009200075,0.042088751,0.213122574,0.015710424,0.018796462,0.004645691,0.057938324,0.016264080,0.238243648,0.003621749,0.004112557,0.001754634,0.009959073,0.002509340,0.002116630,0.034463639,0.001612399,0.018964220,0.142300556,0.003685521,0.005537186,0.007049825,0.006719567,0.000493563,0.006839606,0.050179182,0.144011373
0.250000001,0.248000000,0.752000000,0.043663832,0.084345673,0.492088544,0.017746873,0.288832916,0.073322161,0.006556825,0.005369011,0.039734738,0.298175434,0.008066477,0.011401408,0.002701935,0.052209099,0.014946131,0.328335439,0.001503908,0.001987631,0.000786178,0.006811892,0.001664677,0.001393249,0.034781536,0.001021740,0.019646016,0.219349869,0.001531049,0.002616333,0.004771027,0.007175438,0.000213659,0.004501967,0.050783610,0.221521854
0.260000000,0.258500000,0.741500000,0.045297649,0.099311656,0.473784892,0.021428714,0.284235618,0.075941471,0.006382730,0.007076550,0.046929096,0.279980738,0.008278724,0.014079223,0.003628815,0.060560875,0.017750759,0.309483086,0.001526743,0.002441884,0.001076970,0.008357296,0.002357899,0.001943866,0.039501982,0.001436798,0.022831522,0.202457797,0.001552483,0.003291938,0.006264112,0.008312058,0.000305567,0.006088698,0.058092580,0.204481801
0.270000001,0.353500000,0.646500000,0.088744372,0.111488744,0.345774387,0.036103552,0.345815408,0.072073537,0.018752719,0.011585897,0.039116042,0.168251557,0.023312762,0.022689296,0.005732991,0.055055363,0.015529374,0.190443886,0.006173476,0.005721147,0.002523483,0.010738100,0.002711989,0.002220871,0.030196309,0.001769339,0.016557898,0.105124540,0.006279271,0.007772647,0.007478761,0.005957840,0.000752101,0.007327646,0.043691597,0.106511638
0.280000001,0.440000000,0.560000000,0.144825913,0.110111556,0.253790395,0.048650825,0.382934967,0.059686343,0.040988713,0.014760185,0.027428681,0.102386277,0.049604637,0.030331261,0.006964648,0.045235930,0.011296504,0.118391819,0.017080431,0.010144426,0.004182542,0.011949769,0.002342358,0.002066931,0.020960341,0.001779710,0.010065151,0.055372925,0.017355458,0.013981369,0.007242046,0.003346284,0.001201108,0.007182892,0.029975198,0.056128593
0.290000001,0.369500000,0.630500000,0.099551776,0.109193097,0.323538769,0.036861931,0.356979490,0.073874937,0.022678460,0.011993366,0.032932561,0.148406028,0.027944944,0.024453327,0.005819592,0.051345018,0.013430384,0.170858632,0.007894395,0.006663721,0.002818351,0.011050690,0.002405302,0.002073446,0.026974437,0.001728073,0.013627276,0.090442857,0.008030436,0.009110460,0.007156130,0.004629714,0.000818756,0.006968901,0.038876466,0.091613136
0.300000001,0.381000000,0.619000000,0.102167084,0.121071036,0.305045523,0.042875938,0.350842921,0.077997499,0.022979583,0.014688648,0.037734868,0.134546419,0.028706105,0.026890985,0.007159270,0.054417239,0.015451117,0.155704242,0.008134152,0.007283634,0.003452786,0.011517756,0.003083467,0.002479390,0.027570175,0.002065661,0.015113769,0.079752065,0.008281769,0.010004488,0.008182143,0.005402994,0.001083155,0.008193509,0.039780537,0.080900597
0.310000002,0.359500000,0.640500000,0.094797399,0.108511756,0.330299650,0.034327664,0.352238119,0.079825413,0.021035080,0.011820017,0.031481048,0.151075304,0.025979369,0.024236633,0.005668084,0.051214510,0.012975897,0.175390364,0.007159376,0.006482125,0.002723581,0.011021277,0.002290664,0.002026706,0.027026557,0.001734896,0.013194717,0.093385161,0.007278024,0.008945304,0.006974161,0.004333105,0.000772368,0.006862889,0.038838682,0.094673972
0.320000001,0.372000000,0.628000000,0.097219110,0.116385193,0.325742371,0.041048024,0.351080540,0.068524762,0.021008826,0.012380056,0.039073564,0.152485919,0.026529538,0.024996616,0.006262790,0.056269591,0.015599421,0.173662969,0.007295918,0.006564038,0.002870068,0.011665145,0.002927453,0.002454787,0.029899851,0.001930468,0.016126632,0.092771501,0.007422158,0.008940732,0.008074168,0.005700879,0.000837883,0.007973759,0.043441463,0.093945885
0.330000001,0.394500000,0.605500000,0.112328664,0.118682341,0.289357679,0.043182091,0.359296148,0.077153077,0.027082843,0.015000473,0.033272606,0.121939840,0.033420017,0.028364201,0.007223256,0.051490377,0.013951494,0.142968784,0.010013272,0.008196568,0.003746022,0.011769243,0.002852966,0.002346601,0.025247636,0.002025093,0.013127361,0.070868788,0.010189422,0.011312290,0.007958744,0.004526249,0.001145489,0.007958149,0.036191963,0.071935892
0.340000000,0.349000000,0.651000000,0.086712856,0.108722361,0.355091546,0.034974487,0.345902951,0.068595798,0.018174556,0.010558885,0.039273926,0.175466950,0.022536817,0.021738445,0.005284108,0.055477269,0.015410224,0.198437952,0.005905100,0.005410166,0.002267368,0.010698866,0.002590885,0.002187378,0.030915333,0.001692407,0.016796434,0.111087512,0.006009971,0.007288127,0.007350605,0.005973763,0.000634780,0.007185289,0.044829057,0.112456780
0.350000000,0.405000000,0.595000000,0.122900450,0.107713857,0.285757379,0.041004002,0.374477239,0.068147074,0.032364536,0.013548792,0.028250697,0.121887554,0.038903756,0.027207560,0.006395539,0.046673940,0.011713999,0.141284573,0.012383168,0.008407081,0.003546651,0.011274226,0.002257883,0.001959612,0.022912988,0.001683524,0.011028991,0.070034544,0.012592706,0.011570946,0.006815455,0.003689207,0.001035294,0.006967343,0.032586968,0.071040291
0.360000001,0.410000000,0.590000000,0.126315158,0.112680340,0.274753877,0.041663832,0.371361681,0.073225113,0.033270618,0.015549269,0.027414719,0.113271152,0.040389341,0.029796637,0.007188481,0.046682957,0.011750554,0.132443478,0.012975592,0.009348989,0.004132752,0.011822385,0.002458972,0.002054040,0.022288865,0.001912210,0.010611211,0.064057675,0.013180616,0.013020428,0.007432821,0.003464560,0.001270486,0.007277595,0.031662288,0.065030201
0.370000004,0.308500000,0.691500000,0.069723362,0.087504752,0.422259630,0.025342171,0.339364182,0.055805903,0.013849736,0.006601114,0.037946581,0.241151308,0.016561459,0.014708154,0.003275300,0.050258449,0.014071950,0.262518490,0.003966450,0.003301341,0.001211659,0.008106913,0.001763150,0.001507080,0.031191858,0.001083906,0.017254330,0.163400391,0.004038065,0.004281286,0.005397585,0.006239896,0.000318911,0.004973200,0.045411581,0.164873601
0.380000002,0.334500000,0.665500000,0.076858929,0.113790395,0.377096548,0.034919960,0.331651826,0.065682341,0.014418976,0.010617402,0.046220441,0.196390423,0.018446901,0.021109072,0.005427348,0.061033245,0.017760545,0.218836775,0.004467542,0.004818774,0.002126871,0.010977187,0.003027674,0.002484265,0.035350912,0.001865447,0.020201191,0.127198192,0.004543465,0.006507310,0.008045758,0.007406618,0.000612810,0.007897593,0.051724605,0.128628492
0.390000000,0.301500000,0.698500000,0.062414707,0.108480240,0.411426213,0.028382191,0.312925963,0.076370685,0.010485317,0.009125457,0.044747469,0.220876870,0.013481917,0.018335489,0.004682390,0.060528071,0.017325654,0.248248349,0.002937298,0.003783623,0.001667224,0.009929474,0.002682284,0.002240103,0.036443163,0.001687401,0.020488278,0.150051186,0.002988005,0.005125840,0.007187130,0.007397402,0.000473914,0.007122064,0.053289201,0.151816789
0.400000001,0.221500000,0.778500000,0.035270635,0.074141571,0.541244122,0.013705353,0.270906453,0.064731866,0.004870532,0.003989066,0.039090649,0.353838708,0.005903501,0.008735203,0.002013087,0.049021148,0.014376199,0.382459328,0.000997099,0.001369770,0.000512539,0.005581180,0.001359141,0.001114825,0.034611503,0.000796699,0.020079413,0.270516399,0.001014078,0.001782344,0.003919638,0.007521452,0.000136478,0.003594515,0.050699853,0.272726748
0.410000001,0.288500000,0.711500000,0.058779890,0.099547274,0.430291146,0.024349675,0.311193597,0.075838419,0.009894139,0.008220718,0.041032448,0.240660024,0.012470181,0.016519884,0.004023377,0.056301526,0.015777856,0.267139031,0.002666252,0.003353133,0.001424762,0.009021014,0.002209928,0.001858160,0.034854692,0.001466504,0.019122961,0.166154097,0.002709059,0.004544927,0.006378220,0.006760834,0.000407352,0.005969915,0.050910622,0.167938564
0.420000000,0.322000000,0.678000000,0.071887944,0.110188594,0.383517759,0.031686843,0.326661831,0.076057029,0.013223609,0.009975421,0.042683246,0.196593745,0.016779263,0.019979482,0.005066869,0.058642190,0.016705284,0.222544630,0.003950630,0.004456354,0.001951609,0.010278453,0.002712993,0.002260002,0.033932572,0.001730270,0.018942636,0.129388293,0.004017565,0.006056683,0.007270730,0.006899301,0.000557873,0.007264489,0.049430875,0.131009063
0.430000001,0.320000000,0.680000000,0.074005003,0.101602301,0.381670335,0.028286143,0.333815408,0.080620810,0.014773154,0.009531698,0.036669562,0.194338377,0.017968674,0.018729286,0.004676411,0.052214776,0.014616722,0.220554569,0.004397691,0.004366323,0.001894618,0.009165516,0.002222049,0.001815616,0.030028731,0.001443753,0.016319980,0.127735819,0.004475525,0.005908155,0.006151173,0.005950102,0.000569767,0.006099712,0.043290008,0.129380593
0.440000000,0.258000000,0.742000000,0.048116058,0.081614307,0.488985493,0.018352176,0.301449225,0.061482741,0.007627451,0.004992026,0.036833562,0.301633413,0.009383991,0.011761409,0.002584015,0.051015130,0.013718264,0.327622971,0.001843033,0.002191189,0.000798402,0.007135691,0.001512891,0.001337075,0.034148561,0.000945090,0.018092058,0.219723416,0.001875087,0.002882897,0.004622924,0.006348779,0.000207564,0.004325734,0.049996722,0.221493856
0.450000000,0.276500000,0.723500000,0.053265133,0.094474737,0.460697349,0.023087044,0.305820910,0.062654827,0.008685403,0.006904794,0.046410972,0.274933426,0.010776164,0.013855724,0.003449430,0.057172695,0.017202583,0.299207746,0.002202924,0.002617278,0.001081835,0.008100562,0.002218773,0.001782084,0.037087480,0.001307123,0.022059239,0.194558026,0.002241143,0.003445039,0.006051608,0.008274976,0.000303433,0.005656128,0.054420157,0.196316945
0.460000000,0.239500000,0.760500000,0.041909955,0.077026513,0.507305153,0.015359180,0.287435218,0.070963982,0.006274391,0.004623538,0.034832727,0.314765650,0.007654257,0.010497129,0.002282572,0.048430866,0.013059334,0.344688970,0.001408089,0.001828667,0.000671473,0.006382011,0.001321387,0.001163716,0.032856191,0.000869897,0.017460051,0.234471408,0.001432115,0.002411847,0.004199244,0.006107573,0.000174136,0.003806031,0.047929026,0.236604904
0.470000003,0.275000000,0.725000000,0.050787394,0.105741371,0.456455228,0.024737869,0.293208104,0.069070035,0.007476297,0.008042860,0.050731008,0.266298020,0.009775491,0.015804452,0.004157122,0.063919235,0.019072681,0.293284174,0.001899159,0.002879290,0.001292887,0.009330376,0.002762552,0.002245391,0.041029102,0.001639606,0.024178230,0.188687074,0.001930197,0.003888194,0.007128393,0.008959696,0.000369606,0.007004811,0.060439455,0.190559171
0.480000000,0.256500000,0.743500000,0.047754377,0.081025513,0.488825413,0.017942471,0.300580790,0.063871436,0.007655597,0.005156750,0.037638005,0.301082393,0.009310311,0.011496530,0.002577022,0.050247605,0.014013727,0.327280565,0.001829645,0.002124387,0.000792458,0.006881539,0.001523907,0.001298950,0.033599660,0.000950214,0.018467933,0.219357888,0.001861151,0.002783710,0.004644826,0.006629211,0.000213838,0.004204981,0.049168680,0.221155031
0.490000000,0.231000000,0.769000000,0.037464732,0.078973487,0.537403202,0.015807404,0.276482241,0.053868934,0.005280277,0.004487593,0.046133114,0.357330405,0.006414019,0.009151049,0.002239540,0.052964323,0.016607483,0.381030060,0.001110821,0.001433691,0.000557356,0.005938752,0.001678621,0.001308920,0.037536186,0.000927517,0.023381500,0.270389904,0.001129600,0.001845305,0.004522112,0.009097897,0.000152773,0.004118651,0.055347499,0.272187577
0.500000000,0.235000000,0.765000000,0.037384692,0.090972486,0.517106053,0.017750375,0.268757379,0.068029015,0.004918749,0.005658360,0.049474024,0.325366208,0.006240766,0.011152123,0.002898794,0.059356328,0.018264306,0.355305813,0.001053593,0.001730428,0.000742929,0.007098263,0.002146364,0.001707695,0.040763035,0.001221308,0.024895867,0.244379883,0.001071071,0.002300716,0.005461506,0.009540802,0.000206317,0.005337286,0.060054561,0.246587073
0.510000000,0.195500000,0.804500000,0.026023012,0.075808904,0.594856928,0.012118559,0.238907954,0.052284642,0.002886452,0.003771227,0.048006057,0.419773534,0.003635837,0.007516072,0.001894442,0.054510277,0.017123552,0.445081758,0.000513774,0.000963904,0.000391095,0.005294705,0.001596115,0.001250715,0.040785830,0.000884909,0.025502057,0.333262918,0.000522419,0.001251759,0.004238040,0.009671658,0.000105230,0.003872996,0.060415639,0.335278097
0.520000001,0.202500000,0.797500000,0.028742871,0.072627314,0.581959980,0.012182591,0.250521761,0.053965483,0.003455305,0.003557239,0.042817899,0.404703205,0.004281146,0.007645310,0.001801369,0.051158931,0.015359972,0.430138362,0.000644033,0.001056832,0.000400529,0.005253216,0.001384157,0.001126941,0.037804789,0.000790796,0.022553468,0.318172132,0.000655203,0.001366292,0.003912182,0.008418933,0.000104086,0.003542602,0.055788394,0.320245566
0.530000001,0.167500000,0.832500000,0.020564282,0.050715858,0.656926463,0.007422211,0.228311156,0.036060030,0.002290292,0.001765195,0.035726702,0.503214953,0.002671763,0.003969285,0.000854236,0.038823244,0.012424744,0.522213295,0.000350826,0.000461246,0.000145701,0.002952261,0.000746572,0.000574607,0.030866519,0.000403887,0.019702918,0.415373566,0.000356625,0.000559040,0.002263439,0.007659722,0.000035410,0.001821903,0.045636587,0.417080100
0.540000000,0.171500000,0.828500000,0.021482241,0.053568784,0.644750875,0.007858929,0.230748874,0.041590295,0.002410512,0.001966659,0.035825416,0.484597639,0.002841090,0.004456360,0.000966968,0.040286775,0.012575534,0.506121289,0.000379524,0.000534839,0.000174988,0.003254629,0.000803797,0.000630654,0.031626174,0.000440545,0.019660937,0.397547797,0.000386392,0.000649694,0.002495906,0.007422470,0.000043397,0.002010638,0.046678972,0.399398439
0.550000001,0.158500000,0.841500000,0.017168584,0.062125563,0.664142071,0.007886943,0.204763382,0.043913457,0.001579954,0.002495896,0.045253979,0.507358950,0.001958583,0.004777928,0.001213287,0.047814167,0.015848736,0.529364954,0.000226226,0.000489932,0.000194816,0.003602756,0.001157443,0.000861688,0.038117015,0.000620096,0.025179825,0.422214980,0.000230039,0.000622274,0.003070619,0.009807570,0.000052828,0.002660148,0.056577463,0.424244856
0.560000001,0.248500000,0.751500000,0.042235118,0.094503752,0.489602301,0.019423712,0.279178589,0.075056528,0.005826798,0.006408549,0.045559490,0.296220717,0.007492357,0.012882029,0.003272120,0.058675447,0.017159755,0.325921603,0.001340993,0.002166794,0.000937544,0.007777282,0.002145208,0.001765922,0.039007204,0.001304217,0.022490766,0.217258715,0.001363494,0.002910005,0.005796492,0.008141320,0.000264068,0.005580032,0.057229323,0.219541402
0.570000002,0.237500000,0.762500000,0.041958979,0.071984992,0.515734367,0.014356678,0.290383692,0.065581291,0.006470064,0.004151933,0.033374090,0.327309322,0.007749870,0.009648716,0.002039466,0.045709254,0.012383396,0.355045338,0.001441147,0.001699042,0.000599119,0.005899293,0.001167174,0.001020229,0.031421267,0.000751091,0.016784921,0.244684618,0.001464308,0.002232962,0.003754903,0.006015271,0.000154448,0.003390099,0.045735963,0.246824438
