# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39306 (random) output_file=output/simulation-20260102-100903.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.288500000,0.711500000,0.059616808,0.093757379,0.436918959,0.023512756,0.316983492,0.069210605,0.010307329,0.007086266,0.038540954,0.247011545,0.012842156,0.015529743,0.003549719,0.054354071,0.014686732,0.273768954,0.002786307,0.003205525,0.001253647,0.008732597,0.001939480,0.001702079,0.033996285,0.001282856,0.018061674,0.171771922,0.002832437,0.004302382,0.005822622,0.006304296,0.000331610,0.005539279,0.049542702,0.173569517
0.100000001,0.248500000,0.751500000,0.043965483,0.085358179,0.488301651,0.017693347,0.288324162,0.076357179,0.006703986,0.005739848,0.040263364,0.295746577,0.008181469,0.011518200,0.002855430,0.051786691,0.015236082,0.324839749,0.001536966,0.002020718,0.000842561,0.006684099,0.001722507,0.001384995,0.034370220,0.001034296,0.019862763,0.216420208,0.001563996,0.002674164,0.004748525,0.007453577,0.000246095,0.004513793,0.050081805,0.218611737
0.110000004,0.210500000,0.789500000,0.033155578,0.064287644,0.556690845,0.011071536,0.268258129,0.066536268,0.004579310,0.003250795,0.030708745,0.370481006,0.005459492,0.007651676,0.001588236,0.042496655,0.011320044,0.399404415,0.000904968,0.001201432,0.000416266,0.004865551,0.000920971,0.000817232,0.030444411,0.000600009,0.015993432,0.286860175,0.000919736,0.001572489,0.003054636,0.005605174,0.000108034,0.002715141,0.044363055,0.289218436
0.120000000,0.184000000,0.816000000,0.023773887,0.067390695,0.598815908,0.010007004,0.233047524,0.066964982,0.002666763,0.003126400,0.040332322,0.417315858,0.003243379,0.006295286,0.001562029,0.047132227,0.014635359,0.447039095,0.000447454,0.000790934,0.000315621,0.004240663,0.001190920,0.000931222,0.035156377,0.000663510,0.021644748,0.334068905,0.000455160,0.001024200,0.003196022,0.008347816,0.000088240,0.002964959,0.051645542,0.336693516
0.130000001,0.183000000,0.817000000,0.024667334,0.057633817,0.609077539,0.008746873,0.241537769,0.058336668,0.002913464,0.002298167,0.032269687,0.429789093,0.003486426,0.005623482,0.001152877,0.041216351,0.011628067,0.459301374,0.000496621,0.000745910,0.000243017,0.003906601,0.000811464,0.000699640,0.031069175,0.000489272,0.017421747,0.346623219,0.000505045,0.000951572,0.002628323,0.006306575,0.000057238,0.002266626,0.045589459,0.348922120
0.140000001,0.169000000,0.831000000,0.020165583,0.059812406,0.644705353,0.008325163,0.221206103,0.045785393,0.002098493,0.002319398,0.040338097,0.481978037,0.002540528,0.004954893,0.001166867,0.045007037,0.014216064,0.505151139,0.000323593,0.000567774,0.000205326,0.003636504,0.001012178,0.000786858,0.035266416,0.000544455,0.022179166,0.396069407,0.000329043,0.000717629,0.002814163,0.008529217,0.000053085,0.002466229,0.052166958,0.398084717
0.150000004,0.190500000,0.809500000,0.026987494,0.056519760,0.606324162,0.009225613,0.252054027,0.048888944,0.003478316,0.002363183,0.034661522,0.436806810,0.004042439,0.005329107,0.001168954,0.040244948,0.012322242,0.459702863,0.000610933,0.000735033,0.000248678,0.003634416,0.000848748,0.000670870,0.030496880,0.000461339,0.018544825,0.348802645,0.000621282,0.000914334,0.002574988,0.007142792,0.000065581,0.002208049,0.044687271,0.350899409
0.160000001,0.181500000,0.818500000,0.026124562,0.044299650,0.619101051,0.006743372,0.252964482,0.050766883,0.003521704,0.001634405,0.024681681,0.448728460,0.003948584,0.004216038,0.000785073,0.031427668,0.008803683,0.473630083,0.000600234,0.000601512,0.000176556,0.002840783,0.000470986,0.000401815,0.024023684,0.000273984,0.013358460,0.362610938,0.000608595,0.000760275,0.001649641,0.005092877,0.000043381,0.001413193,0.034918101,0.364747235
0.170000001,0.212500000,0.787500000,0.032681841,0.070522261,0.564448224,0.012390695,0.264332666,0.055624312,0.004236028,0.003527649,0.036544491,0.384229013,0.005235110,0.008374573,0.001768339,0.048477181,0.013245320,0.410027109,0.000844557,0.001273382,0.000444632,0.005622111,0.001182693,0.001044106,0.035201263,0.000751040,0.019048380,0.298092855,0.000858126,0.001670718,0.003788857,0.006663917,0.000108405,0.003334510,0.051775360,0.300135606
0.180000004,0.145000000,0.855000000,0.014793897,0.051697349,0.684333167,0.006169085,0.196376688,0.046629815,0.001343072,0.001749524,0.037995772,0.528944632,0.001601311,0.003480965,0.000848420,0.040124592,0.013315773,0.553086257,0.000175590,0.000333845,0.000122726,0.002622970,0.000792459,0.000589171,0.032431258,0.000418768,0.021463735,0.447304458,0.000178748,0.000410070,0.002165135,0.008486694,0.000032707,0.001843586,0.048003347,0.449461897
0.190000001,0.172000000,0.828000000,0.018927464,0.078471236,0.644832416,0.010585293,0.206503252,0.040680340,0.001700368,0.004057707,0.060796128,0.485947909,0.002184706,0.006429166,0.001911304,0.060106682,0.021229453,0.506655581,0.000256065,0.000656175,0.000320007,0.004860077,0.001995346,0.001401833,0.047241113,0.001042658,0.033291665,0.398336767,0.000260018,0.000859319,0.004631247,0.013324265,0.000097696,0.004270509,0.070364825,0.400107110
0.200000001,0.164500000,0.835500000,0.019660830,0.054350675,0.645904452,0.007330665,0.220666333,0.052087044,0.002092940,0.002007412,0.034921955,0.478793631,0.002480624,0.004460912,0.000993183,0.040390791,0.012396750,0.504945041,0.000316108,0.000515696,0.000177422,0.003209008,0.000794869,0.000633220,0.031569226,0.000443042,0.019278923,0.395033954,0.000321309,0.000652585,0.002323995,0.007421579,0.000045461,0.002015697,0.046551012,0.397171255
0.210000006,0.103500000,0.896500000,0.009109555,0.016648324,0.786684842,0.001556278,0.169020010,0.016980990,0.000773473,0.000204600,0.012480802,0.680851891,0.000833270,0.000788276,0.000097606,0.014199682,0.004236114,0.691725874,0.000076476,0.000067433,0.000011234,0.000652258,0.000078469,0.000064156,0.012490959,0.000042598,0.007445196,0.608538251,0.000077322,0.000074297,0.000419227,0.002773704,0.000002032,0.000222647,0.018461567,0.609520665
0.220000003,0.104500000,0.895500000,0.009411206,0.015903452,0.778863932,0.001462231,0.171349675,0.023009505,0.000833669,0.000225317,0.011995420,0.666695933,0.000883110,0.000720899,0.000105620,0.013152206,0.004091556,0.680054663,0.000083108,0.000063662,0.000013376,0.000559424,0.000071494,0.000055742,0.011485678,0.000034080,0.007134662,0.594095960,0.000083920,0.000071950,0.000335678,0.002821729,0.000003181,0.000210580,0.016829510,0.595440153
0.230000010,0.100500000,0.899500000,0.009321161,0.008327164,0.796646823,0.000733867,0.172562781,0.012408204,0.000848915,0.000091606,0.005721557,0.698685879,0.000881664,0.000416707,0.000038604,0.007013455,0.001934632,0.706548012,0.000083488,0.000038340,0.000005661,0.000334295,0.000018074,0.000015499,0.006222371,0.000010373,0.003427809,0.626956964,0.000083937,0.000044102,0.000167960,0.001293215,0.000001236,0.000072439,0.009107466,0.627676648
0.240000004,0.114000000,0.886000000,0.009787894,0.031753877,0.761535768,0.003157579,0.170355178,0.023409705,0.000808785,0.000673331,0.028340414,0.643487149,0.000898768,0.001401199,0.000312554,0.026690624,0.009663875,0.657119925,0.000083471,0.000108117,0.000030992,0.001141512,0.000342469,0.000234114,0.023039644,0.000168179,0.016669892,0.567320358,0.000084706,0.000120141,0.000996050,0.006887172,0.000007596,0.000742465,0.034181113,0.568735056
0.250000002,0.188500000,0.811500000,0.024097549,0.076923462,0.595782391,0.011358179,0.229165083,0.062673337,0.002502775,0.003711400,0.045168128,0.413952734,0.003223024,0.007664404,0.001947686,0.054709024,0.016376621,0.443625433,0.000435185,0.000962475,0.000403310,0.005342674,0.001541079,0.001258792,0.040723347,0.000868540,0.024193543,0.330627200,0.000442615,0.001276893,0.004030478,0.009004005,0.000110215,0.003921772,0.060160780,0.333110076
0.260000004,0.128500000,0.871500000,0.012342671,0.038638819,0.724516758,0.004113557,0.185448724,0.034939470,0.001087536,0.000976065,0.028839982,0.587030474,0.001253889,0.002318366,0.000477894,0.031177141,0.009986083,0.606307698,0.000128584,0.000211967,0.000062867,0.001818212,0.000438353,0.000335932,0.026096273,0.000232366,0.016669315,0.507674792,0.000130644,0.000254737,0.001377905,0.006480083,0.000015030,0.001067545,0.038631360,0.509449594
0.270000001,0.142500000,0.857500000,0.013948474,0.053383192,0.701057529,0.006296648,0.191126563,0.034187594,0.001207379,0.001815725,0.042796863,0.558033612,0.001450880,0.003392097,0.000872579,0.042802799,0.014795673,0.576850304,0.000153193,0.000305083,0.000116163,0.002667483,0.000911969,0.000653981,0.035230205,0.000467629,0.024316269,0.474922156,0.000155833,0.000372908,0.002354099,0.009728425,0.000031379,0.002016972,0.052374803,0.476630783
0.280000001,0.155500000,0.844500000,0.017225113,0.055543772,0.656948474,0.006889445,0.207227114,0.056166083,0.001640256,0.001982335,0.034541098,0.488986449,0.002005536,0.004465877,0.001013623,0.041605726,0.012347854,0.517187289,0.000235637,0.000483763,0.000173934,0.003257337,0.000806648,0.000660439,0.032747775,0.000455653,0.019298113,0.407462130,0.000239713,0.000620561,0.002351866,0.007168295,0.000044560,0.002103614,0.048217258,0.410101142
0.290000005,0.120000000,0.880000000,0.012014007,0.021690845,0.755237119,0.002333167,0.189614807,0.019110055,0.001168803,0.000359472,0.017060187,0.639409278,0.001259497,0.001117780,0.000170413,0.017973872,0.005803880,0.650310088,0.000132619,0.000107631,0.000022024,0.000887673,0.000141705,0.000107147,0.015481870,0.000071086,0.009981425,0.560251795,0.000134151,0.000118961,0.000617386,0.003925080,0.000004898,0.000365371,0.022874469,0.561297260
0.300000001,0.136000000,0.864000000,0.013330665,0.045532266,0.700662331,0.005106553,0.189593297,0.045774887,0.001165718,0.001324961,0.032124301,0.547862750,0.001382039,0.002960601,0.000657854,0.035823717,0.011270728,0.572976895,0.000144834,0.000276948,0.000092073,0.002267322,0.000587107,0.000458696,0.029298776,0.000318043,0.018375394,0.468851469,0.000147448,0.000337906,0.001755386,0.006965966,0.000022741,0.001449341,0.043322308,0.470993643
0.310000005,0.147000000,0.853000000,0.015977489,0.045020510,0.690848924,0.005568784,0.205886943,0.036697349,0.001547678,0.001324075,0.031068154,0.542943433,0.001826743,0.003266935,0.000653299,0.035457517,0.010808938,0.563277114,0.000210652,0.000341975,0.000101746,0.002514895,0.000565180,0.000455675,0.028915918,0.000316277,0.017576426,0.459529874,0.000214054,0.000420170,0.001845240,0.006588665,0.000023152,0.001440645,0.042807724,0.461265313
0.320000001,0.171500000,0.828500000,0.019487244,0.073305153,0.640368684,0.009853927,0.211012506,0.045972486,0.001805324,0.003340495,0.051365393,0.474920744,0.002321826,0.006260972,0.001688352,0.055558203,0.018133683,0.499301955,0.000279988,0.000680559,0.000296357,0.004680004,0.001594324,0.001206377,0.043328253,0.000843731,0.028179916,0.389564051,0.000284459,0.000892638,0.003941699,0.010947393,0.000083347,0.003711040,0.064351741,0.391571634
0.330000002,0.211500000,0.788500000,0.031834417,0.072054027,0.563159580,0.012814407,0.261648324,0.058489245,0.004163606,0.003581241,0.041074542,0.379831183,0.005049258,0.007840923,0.001826470,0.049459237,0.014885206,0.407519525,0.000808928,0.001152703,0.000425812,0.005225219,0.001345665,0.001089151,0.035776983,0.000757543,0.021383456,0.295134538,0.000822868,0.001486192,0.003768039,0.008138122,0.000110035,0.003482740,0.052544781,0.297355038
0.340000001,0.187000000,0.813000000,0.025098049,0.063810405,0.596898449,0.009794897,0.240403702,0.063994497,0.002954204,0.002750984,0.036756604,0.413644773,0.003554744,0.006131073,0.001413878,0.044805594,0.013363853,0.444372577,0.000508324,0.000807395,0.000294362,0.004162616,0.001037686,0.000843850,0.033338571,0.000580198,0.019726208,0.331103516,0.000516775,0.001045244,0.002885043,0.007582581,0.000077043,0.002715969,0.048903848,0.333594749
0.350000002,0.138500000,0.861500000,0.014940470,0.038046023,0.688430715,0.004182091,0.200708854,0.053691846,0.001464901,0.001134548,0.022061326,0.531062471,0.001684720,0.002862669,0.000535642,0.028554969,0.007845285,0.557075627,0.000191102,0.000304974,0.000092142,0.002056369,0.000344872,0.000298040,0.023088847,0.000215646,0.012571971,0.451129651,0.000193967,0.000384830,0.001291452,0.004505258,0.000023512,0.001007128,0.033776061,0.453559291
0.360000001,0.133000000,0.867000000,0.013258629,0.038617309,0.717843422,0.004372686,0.192120060,0.033787894,0.001215237,0.000942847,0.028329980,0.578254042,0.001398878,0.002375651,0.000475677,0.031131621,0.009805538,0.597723568,0.000148923,0.000226303,0.000063883,0.001865859,0.000432649,0.000337996,0.025929429,0.000225666,0.016297461,0.497980948,0.000151275,0.000271921,0.001352823,0.006335685,0.000014502,0.001074827,0.038395695,0.499639501
0.370000002,0.106500000,0.893500000,0.009600300,0.017385693,0.781531766,0.001694347,0.173025013,0.016762881,0.000852715,0.000231822,0.014635612,0.674628878,0.000906308,0.000725608,0.000108296,0.014750595,0.004963469,0.685091250,0.000085911,0.000062156,0.000011812,0.000589188,0.000095692,0.000069725,0.012935177,0.000046601,0.008697651,0.600859446,0.000086865,0.000064620,0.000432628,0.003465441,0.000002475,0.000243040,0.019105151,0.601838993
0.380000001,0.105500000,0.894500000,0.008788894,0.023349175,0.792038519,0.002294147,0.165484742,0.008044522,0.000725461,0.000334692,0.023048939,0.695562403,0.000781798,0.000806061,0.000159556,0.020516340,0.007751274,0.701416295,0.000070143,0.000058752,0.000011878,0.000699381,0.000202301,0.000132935,0.018177889,0.000093187,0.013733461,0.621473803,0.000071017,0.000058230,0.000628818,0.005772203,0.000002454,0.000412190,0.027152952,0.621922273
0.390000002,0.101500000,0.898500000,0.008264132,0.022821911,0.782213607,0.001992496,0.159664832,0.025043022,0.000640552,0.000359413,0.017738039,0.669267205,0.000707709,0.001039242,0.000173851,0.019232273,0.006061711,0.683858636,0.000060956,0.000081329,0.000018608,0.000845174,0.000152488,0.000118400,0.016819529,0.000079195,0.010584933,0.598186601,0.000061822,0.000091986,0.000600381,0.004069639,0.000004102,0.000391532,0.024872195,0.599585261
0.400000021,0.089000000,0.911000000,0.007125063,0.009200100,0.820993497,0.000755378,0.153039020,0.008886943,0.000561877,0.000082222,0.007708296,0.735794918,0.000586959,0.000335956,0.000036446,0.007993779,0.002589319,0.740810961,0.000048436,0.000026250,0.000003946,0.000277493,0.000025964,0.000019495,0.007216108,0.000012822,0.004673118,0.668796801,0.000048817,0.000026181,0.000194020,0.001807504,0.000001017,0.000070291,0.010706307,0.669265098
0.410000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.420000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.430000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.440000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.450000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.460000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.470000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.480000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.490000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.500000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.510000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.520000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.530000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.540000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.550000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.560000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
0.570000000,0.077000000,0.923000000,0.005893447,0.000000000,0.851893447,0.000000000,0.142213107,0.000000000,0.000447678,0.000000000,0.000000000,0.785053035,0.000450623,0.000000000,0.000000000,0.000000000,0.000000000,0.785478769,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164,0.000034473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.724604164
