# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27489 (random) output_file=output/simulation-20260102-111645.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.252000000,0.748000000,0.031815408,0.188323662,0.279643822,0.031594297,0.188856928,0.279765883,0.002009666,0.017788015,0.052675690,0.052167099,0.004020976,0.023752002,0.011865058,0.070334532,0.035171604,0.104505807,0.000508444,0.003003392,0.002994416,0.008875262,0.008868164,0.004424741,0.026297876,0.004435262,0.026284706,0.039074432,0.000509482,0.004505000,0.013314311,0.013152359,0.001498770,0.013300436,0.039446376,0.039098274
0.000000000,0.252000000,0.748000000,0.031815408,0.188323662,0.279643822,0.031594297,0.188856928,0.279765883,0.002009666,0.017788015,0.052675690,0.052167099,0.004020976,0.023752002,0.011865058,0.070334532,0.035171604,0.104505807,0.000508444,0.003003392,0.002994416,0.008875262,0.008868164,0.004424741,0.026297876,0.004435262,0.026284706,0.039074432,0.000509482,0.004505000,0.013314311,0.013152359,0.001498770,0.013300436,0.039446376,0.039098274
0.010000001,0.200500000,0.799500000,0.027912456,0.073073037,0.582664332,0.012207604,0.247686843,0.056455728,0.003353098,0.003684109,0.045678357,0.404289471,0.004100073,0.007280485,0.001823096,0.051304558,0.016396994,0.430496422,0.000609620,0.000972640,0.000387106,0.004960542,0.001477326,0.001132150,0.037895328,0.000811218,0.024078523,0.318327897,0.000620378,0.001240989,0.003978594,0.009299884,0.000105869,0.003567126,0.055843279,0.320566588
0.020000000,0.145500000,0.854500000,0.016286143,0.040896948,0.681530765,0.004821911,0.207886943,0.048577289,0.001639324,0.001218227,0.024690474,0.524634005,0.001905571,0.003181467,0.000587421,0.031061529,0.008717368,0.549297334,0.000224363,0.000350179,0.000101910,0.002332920,0.000413108,0.000355387,0.025026172,0.000251679,0.013961204,0.443029037,0.000227846,0.000437135,0.001529118,0.005045559,0.000023663,0.001179263,0.036697890,0.445378711
0.030000002,0.166000000,0.834000000,0.019485243,0.058233117,0.638968484,0.008001501,0.218793397,0.056518259,0.002053755,0.002216433,0.038846629,0.467417846,0.002434046,0.004562729,0.001125394,0.042943398,0.013843770,0.495497718,0.000307872,0.000512892,0.000192124,0.003245224,0.000949447,0.000723676,0.033289276,0.000491818,0.021367010,0.384547244,0.000313237,0.000645803,0.002465166,0.008525703,0.000052235,0.002294499,0.049058224,0.386895779
0.040000001,0.275500000,0.724500000,0.051132066,0.105525763,0.449668334,0.024668334,0.293873437,0.075132066,0.007705451,0.008149721,0.049380707,0.257747090,0.009935927,0.015677630,0.004213013,0.062349653,0.018775738,0.285714431,0.001950288,0.002877909,0.001316396,0.008988183,0.002714261,0.002171670,0.039552867,0.001594623,0.023457406,0.181822471,0.001983381,0.003886567,0.006831804,0.008791918,0.000387043,0.006849591,0.058000909,0.183857945
0.050000001,0.275500000,0.724500000,0.056715858,0.078949475,0.463466233,0.019084542,0.320449725,0.061334167,0.010249193,0.005482666,0.034274718,0.278790533,0.012211823,0.012320085,0.002654502,0.046966713,0.012776340,0.302398638,0.002647359,0.002530208,0.000918088,0.007017540,0.001393992,0.001201441,0.030581049,0.000900218,0.016360017,0.197547322,0.002690707,0.003318821,0.004508869,0.005838213,0.000250337,0.004003375,0.044497460,0.199237350
0.060000001,0.290500000,0.709500000,0.058994997,0.100227614,0.434541271,0.025292146,0.312198099,0.068745873,0.009942797,0.008012535,0.044311099,0.246605062,0.012511817,0.016200156,0.003988267,0.058073399,0.016769722,0.272102455,0.002677298,0.003256748,0.001369905,0.009089271,0.002355289,0.001951887,0.036301045,0.001478765,0.020639474,0.170631145,0.002721482,0.004369462,0.006578628,0.007509904,0.000383813,0.006227182,0.053134283,0.172382144
0.070000002,0.347000000,0.653000000,0.088371686,0.100359180,0.359069535,0.031923962,0.353049525,0.067226113,0.019294055,0.009635667,0.034432474,0.180025250,0.023490159,0.020555066,0.004701902,0.051015290,0.013522461,0.202388903,0.006286354,0.005264556,0.002093008,0.010040912,0.002116015,0.001834592,0.028659437,0.001456036,0.014800020,0.114272845,0.006391248,0.007105344,0.006434819,0.005164545,0.000582885,0.006149872,0.041429211,0.115603396
0.080000000,0.294500000,0.705500000,0.061759880,0.096105553,0.431453727,0.024866433,0.319641821,0.066172586,0.010774549,0.007456252,0.040131666,0.244023045,0.013491704,0.016158955,0.003729905,0.055583509,0.015224259,0.269258796,0.002969433,0.003374060,0.001332598,0.009073442,0.002075042,0.001801405,0.034630852,0.001360468,0.018656123,0.168258975,0.003019562,0.004508025,0.006241590,0.006491762,0.000355608,0.005804785,0.050609629,0.169914432
