# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43915 (random) output_file=output/simulation-20260102-101454.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.375500000,0.624500000,0.102481741,0.109348674,0.321291146,0.038401201,0.359885443,0.068591796,0.023779768,0.012289932,0.034616796,0.150060851,0.029189360,0.024457371,0.005890217,0.051483656,0.013793633,0.170275909,0.008372731,0.006726744,0.002868973,0.011015509,0.002463942,0.002100952,0.027134214,0.001729760,0.014102624,0.090467720,0.008512644,0.009179013,0.007234044,0.004910811,0.000845267,0.006988915,0.039243024,0.091557038
0.100000002,0.410000000,0.590000000,0.124383192,0.115781391,0.272406703,0.043595798,0.368260630,0.075572286,0.031939938,0.015695579,0.028128092,0.110178851,0.039213912,0.030234732,0.007372225,0.047954649,0.012096326,0.130078874,0.012426407,0.009349032,0.004168064,0.012017008,0.002570937,0.002181431,0.022683664,0.001991897,0.010854406,0.062330230,0.012648877,0.012955532,0.007722981,0.003468102,0.001260821,0.007618572,0.032307792,0.063271847
0.110000001,0.552500000,0.447500000,0.238950475,0.109537769,0.154839420,0.066182091,0.385197099,0.045293147,0.091465843,0.023114717,0.017875722,0.046936445,0.107161351,0.041149397,0.010000493,0.032674140,0.007882347,0.055579423,0.048252224,0.018194517,0.008287216,0.011675112,0.002271210,0.001846091,0.011544359,0.001878826,0.005183709,0.020034306,0.049005339,0.025526846,0.007045366,0.001624429,0.002635455,0.007037875,0.016149272,0.020343415
0.120000002,0.642000000,0.358000000,0.341462731,0.097535268,0.096563282,0.070586293,0.362366683,0.031485743,0.163224822,0.029548292,0.010021587,0.022700670,0.186208448,0.047385869,0.011838771,0.021457729,0.004753455,0.027151495,0.101749707,0.025710541,0.012454472,0.009992701,0.001867908,0.001380867,0.005864201,0.001677981,0.002296752,0.007677658,0.103044205,0.036792186,0.005873698,0.000632021,0.004215148,0.005924936,0.007983924,0.007804129
0.130000001,0.785500000,0.214500000,0.546548774,0.072290145,0.032972986,0.070377189,0.264857929,0.012952976,0.356858828,0.038545826,0.003841484,0.004463120,0.387238448,0.047561679,0.014203515,0.008058721,0.001919482,0.005352978,0.274669890,0.033654844,0.019895213,0.005081485,0.001287552,0.000742561,0.001216918,0.001040667,0.000469629,0.000877943,0.276948028,0.049275625,0.003355611,0.000129956,0.007624000,0.003558257,0.001584604,0.000893017
0.140000000,0.791000000,0.209000000,0.551478739,0.074140570,0.031121561,0.074119560,0.256662831,0.012476738,0.359197402,0.038902281,0.003929990,0.003987127,0.391554464,0.049062985,0.014417838,0.008317498,0.001972604,0.004870216,0.278334021,0.034788835,0.020224678,0.005312556,0.001336785,0.000793961,0.001222446,0.001097265,0.000476987,0.000769238,0.280939187,0.050873755,0.003536223,0.000128585,0.007611651,0.003742927,0.001611801,0.000782015
0.150000001,0.815000000,0.185000000,0.602882441,0.066545773,0.023997499,0.061267134,0.235155078,0.010152076,0.425110892,0.041720149,0.003014838,0.002736498,0.452903373,0.047119827,0.014999372,0.006041784,0.001509887,0.003298343,0.340547318,0.035376544,0.022374719,0.004120249,0.001202980,0.000648214,0.000755788,0.000923839,0.000297024,0.000458838,0.342926051,0.052096802,0.002920189,0.000082828,0.008699371,0.003201178,0.000962213,0.000467013
0.160000002,0.859000000,0.141000000,0.703836418,0.041627814,0.014753877,0.033983992,0.200731366,0.005066533,0.562050433,0.031572044,0.001125592,0.001437486,0.580521775,0.033081187,0.010926527,0.002580415,0.000563989,0.001643355,0.479088815,0.027290342,0.017980790,0.001983461,0.000522580,0.000259678,0.000255082,0.000389402,0.000077837,0.000184934,0.480826230,0.040351994,0.001242757,0.000019316,0.007123746,0.001535407,0.000300664,0.000188000
0.170000003,0.840000000,0.160000000,0.664997499,0.049849925,0.018668834,0.040535268,0.219084542,0.006863932,0.507547479,0.035668138,0.001632595,0.001994758,0.530142579,0.038389357,0.012467021,0.003647026,0.000808542,0.002314379,0.422888592,0.030609273,0.019841411,0.002730965,0.000729551,0.000381243,0.000402105,0.000554961,0.000128382,0.000290168,0.424740913,0.045239433,0.001759814,0.000031030,0.007889902,0.002075934,0.000490584,0.000294881
0.180007806,0.909000000,0.091000000,0.826199100,0.000004002,0.008239620,0.000040520,0.165516758,0.000000000,0.749740353,0.000000001,0.000000000,0.000741195,0.750189878,0.000003624,0.000000001,0.000000362,0.000000001,0.000745313,0.681514161,0.000003292,0.000000002,0.000000328,0.000000000,0.000000000,0.000000033,0.000000000,0.000000000,0.000067451,0.681514242,0.000004925,0.000000003,0.000000000,0.000000000,0.000000000,0.000000049,0.000067451
0.190000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.200000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.210000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.220000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.230000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.240000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.250000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.260000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.270000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.280000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.290000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.300000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.310000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.320000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.330000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.340000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.350000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.360000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.370000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.380000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.390000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.400000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.410000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.420000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.430000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.440000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.450000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.460000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.470000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.480000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.490000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.500000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.510000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.520000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.530000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.540000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.550000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.560000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
0.570000000,0.909000000,0.091000000,0.826239620,0.000000000,0.008239620,0.000000000,0.165520760,0.000000000,0.749850462,0.000000000,0.000000000,0.000741195,0.750263375,0.000000000,0.000000000,0.000000000,0.000000000,0.000745313,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451,0.681614276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000067451
