# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14817 (random) output_file=output/simulation-20260102-104331.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.244500000,0.755500000,0.029838419,0.185004502,0.285416708,0.029849425,0.184619810,0.285271136,0.001815578,0.016931524,0.052422884,0.053834339,0.003645585,0.022553727,0.011337135,0.069819060,0.034988893,0.107787786,0.000445626,0.002756945,0.002765591,0.008515841,0.008580785,0.004271942,0.026380408,0.004264012,0.026422215,0.040726413,0.000446568,0.004135177,0.012802057,0.013251447,0.001392937,0.012841494,0.039568969,0.040752610
0.000000000,0.244500000,0.755500000,0.029838419,0.185004502,0.285416708,0.029849425,0.184619810,0.285271136,0.001815578,0.016931524,0.052422884,0.053834339,0.003645585,0.022553727,0.011337135,0.069819060,0.034988893,0.107787786,0.000445626,0.002756945,0.002765591,0.008515841,0.008580785,0.004271942,0.026380408,0.004264012,0.026422215,0.040726413,0.000446568,0.004135177,0.012802057,0.013251447,0.001392937,0.012841494,0.039568969,0.040752610
0.010000000,0.297000000,0.703000000,0.058654827,0.114734867,0.436432216,0.029449725,0.303056028,0.057672336,0.008880110,0.009750655,0.054876066,0.252634156,0.011959223,0.019019986,0.004920669,0.069155908,0.020314256,0.275611636,0.002456946,0.003696035,0.001669264,0.011295228,0.003298203,0.002744755,0.043657965,0.002037398,0.025409274,0.174234597,0.002492845,0.005040917,0.008864975,0.009016593,0.000457587,0.008470294,0.064571693,0.175812034
0.020000000,0.336500000,0.663500000,0.080788894,0.110640820,0.357210105,0.032331666,0.336118059,0.082910455,0.016334241,0.011350480,0.037724330,0.173110510,0.020282704,0.021849801,0.005566675,0.054638444,0.015280396,0.198501778,0.005131585,0.005289745,0.002379154,0.010327596,0.002601846,0.002125011,0.030195337,0.001745936,0.016341097,0.110604679,0.005218710,0.007247456,0.007127977,0.005858358,0.000716674,0.007067085,0.043553039,0.112154923
0.030000000,0.255000000,0.745000000,0.047255628,0.081716858,0.485830915,0.017674337,0.298423212,0.069099050,0.007534667,0.005268439,0.036893983,0.294864430,0.009168249,0.011671673,0.002622945,0.050159442,0.013840631,0.322970766,0.001792455,0.002154699,0.000812102,0.006909044,0.001513749,0.001303889,0.033289556,0.000962320,0.018098439,0.214965611,0.001822711,0.002849516,0.004583634,0.006479659,0.000214711,0.004281865,0.048461981,0.217086161
0.040000005,0.275500000,0.724500000,0.057364682,0.075932466,0.463411206,0.018435718,0.323466733,0.061389195,0.010698636,0.005029556,0.032935446,0.276959281,0.012534847,0.011703611,0.002463858,0.045298939,0.012259303,0.301715995,0.002757682,0.002437889,0.000850376,0.006673609,0.001280163,0.001118218,0.029433449,0.000808205,0.015710185,0.196668489,0.002800144,0.003214191,0.004006475,0.005801704,0.000223118,0.003773929,0.042737511,0.198342682
0.050000001,0.336000000,0.664000000,0.081281641,0.103260630,0.373498749,0.031502751,0.343170585,0.067285643,0.016585815,0.009516921,0.038286020,0.191912735,0.020510597,0.020104118,0.004694034,0.054336838,0.014850563,0.215086427,0.005214854,0.004862545,0.001962216,0.010210909,0.002319833,0.001993994,0.031211459,0.001554394,0.016707614,0.124060192,0.005302690,0.006540199,0.006902013,0.005886668,0.000535457,0.006545642,0.045301479,0.125521653
0.060000000,0.392500000,0.607500000,0.106303152,0.124500750,0.301069035,0.047633817,0.352625313,0.067867934,0.023554362,0.014292826,0.040781940,0.133779200,0.030100648,0.027829225,0.007321940,0.057564098,0.016420775,0.153603556,0.008595593,0.007574071,0.003483711,0.012411486,0.003396233,0.002780858,0.029258305,0.002176322,0.016232391,0.078548631,0.008750445,0.010335460,0.008901605,0.005856673,0.001046904,0.008979597,0.042521255,0.079599518
0.070000000,0.393500000,0.606500000,0.116726363,0.104548774,0.298867434,0.037996498,0.373005503,0.068855428,0.029775513,0.012723062,0.027161964,0.132186984,0.035976120,0.026098259,0.005992064,0.046215205,0.011308779,0.151836068,0.011140027,0.007878897,0.003266090,0.011054790,0.002104761,0.001835998,0.023317099,0.001613788,0.010877338,0.077333011,0.011324377,0.010835216,0.006640268,0.003518955,0.000964363,0.006492176,0.033245071,0.078383569
0.080000000,0.440000000,0.560000000,0.141120060,0.125803402,0.240040020,0.052356678,0.367243122,0.073436718,0.038296844,0.019033223,0.029864309,0.089004796,0.047173694,0.034686157,0.008988435,0.048425325,0.013081797,0.106706652,0.015869760,0.011327336,0.005358872,0.012784688,0.003157622,0.002519163,0.021319324,0.002334445,0.010913377,0.047616796,0.016138162,0.015830082,0.008732168,0.003721920,0.001686034,0.008702029,0.030360111,0.048409471
0.090000000,0.494000000,0.506000000,0.183421211,0.125916958,0.190922461,0.060489745,0.374261131,0.064988494,0.058824458,0.023920709,0.024019657,0.061349109,0.070901114,0.041040654,0.010744544,0.041738002,0.010848969,0.074809461,0.027546193,0.015622207,0.007631355,0.012997530,0.003085939,0.002426664,0.016080774,0.002421016,0.007804256,0.029464742,0.028012795,0.022067437,0.008629885,0.002533429,0.002464328,0.008819189,0.022632398,0.029956866
0.100000000,0.519500000,0.480500000,0.213313657,0.114983992,0.173393197,0.056441721,0.384505253,0.057362181,0.077674768,0.024888649,0.018497475,0.053964086,0.090670193,0.041926975,0.010602710,0.035250106,0.008552099,0.065111562,0.038671092,0.017644565,0.008454208,0.012262689,0.002559731,0.001959926,0.012967368,0.002138217,0.005741981,0.024576392,0.039250598,0.025046659,0.007606286,0.001764616,0.002772941,0.007700796,0.017953914,0.024995400
0.110000000,0.591000000,0.409000000,0.271424712,0.127425213,0.117756378,0.077735368,0.356254627,0.049403702,0.109251500,0.035008063,0.016945631,0.028062168,0.129204406,0.053254541,0.014897995,0.031126463,0.008338382,0.035421023,0.061734191,0.025141880,0.013459342,0.012462042,0.003342417,0.002306558,0.009095329,0.002674951,0.004384924,0.010734484,0.062686023,0.036147963,0.008913952,0.001385139,0.004700458,0.008867106,0.012583419,0.010931596
0.120000000,0.585000000,0.415000000,0.274085043,0.116719860,0.124981991,0.068018509,0.369073037,0.047121561,0.113947539,0.032479760,0.014975904,0.032138403,0.132488084,0.049809503,0.013428062,0.029095223,0.007225072,0.039357122,0.064215959,0.023927799,0.012425288,0.011871419,0.002774930,0.001952496,0.008872535,0.002310169,0.003920971,0.012483651,0.065156179,0.034296612,0.007864057,0.001167068,0.004298528,0.007928636,0.012137440,0.012709832
0.130000002,0.569500000,0.430500000,0.250465733,0.113990495,0.141511256,0.073741871,0.376594297,0.043696348,0.095015502,0.023790536,0.017123050,0.039754810,0.113801700,0.044641307,0.010502797,0.033108099,0.007695053,0.048066840,0.051896576,0.020054982,0.008866920,0.012507356,0.002374218,0.002045774,0.011094431,0.002076922,0.004810662,0.016391793,0.052714488,0.028317499,0.007532250,0.001409508,0.002654497,0.007571887,0.015605733,0.016647053
0.140000000,0.541000000,0.459000000,0.228657329,0.112720860,0.161224612,0.063899450,0.384165583,0.049332166,0.084948065,0.023436674,0.018335950,0.049043740,0.100062734,0.041878959,0.010155899,0.034311158,0.008216321,0.058720000,0.043958602,0.018093113,0.008248740,0.012188084,0.002391762,0.001950364,0.012303748,0.002017863,0.005466866,0.021477166,0.044629737,0.025518352,0.007391689,0.001683963,0.002593359,0.007413959,0.017207011,0.021818275
0.150000002,0.596500000,0.403500000,0.288681341,0.102515758,0.124726363,0.067010505,0.379100550,0.037965483,0.125418503,0.024960218,0.013258361,0.033280412,0.144071240,0.044190418,0.010393083,0.027020814,0.006026968,0.039915389,0.072097935,0.021873102,0.009785225,0.011164661,0.001953931,0.001602743,0.008488789,0.001749253,0.003471477,0.012828130,0.073016247,0.031195252,0.006224132,0.001028024,0.003076589,0.006458980,0.011767697,0.013021168
0.160000001,0.584000000,0.416000000,0.273625313,0.115123562,0.126437219,0.067309155,0.371007504,0.046497249,0.114188463,0.031339369,0.014911879,0.032876383,0.132335517,0.048858186,0.012970418,0.029020885,0.007172916,0.040164339,0.064184470,0.023465128,0.011966354,0.011760244,0.002670854,0.001893806,0.008956562,0.002233948,0.003951141,0.012843313,0.065095725,0.033608698,0.007652842,0.001191852,0.004121733,0.007664262,0.012276133,0.013073678
0.170000001,0.613500000,0.386500000,0.313850925,0.097895948,0.113501751,0.062412706,0.376576788,0.035761881,0.145115667,0.028912532,0.010769101,0.029486638,0.164585272,0.045579812,0.011501490,0.023046956,0.005103547,0.034827483,0.086480424,0.023777678,0.011644994,0.010239695,0.001902450,0.001367175,0.006867137,0.001692199,0.002669623,0.010747141,0.087495177,0.034072187,0.005938513,0.000747899,0.004069287,0.005911227,0.009349335,0.010917341
0.180000002,0.655500000,0.344500000,0.352747374,0.104644322,0.086242621,0.076819910,0.347221111,0.032324662,0.171866832,0.034760935,0.010762525,0.018513075,0.195601798,0.051375292,0.013925002,0.021248587,0.005195809,0.022595320,0.108732330,0.028327713,0.014877993,0.009946412,0.002274942,0.001557307,0.005369603,0.001907136,0.002312938,0.005963379,0.110100110,0.040856744,0.006407190,0.000692124,0.005239912,0.006551037,0.007300623,0.006067310
0.190000000,0.592500000,0.407500000,0.291347174,0.114617809,0.119166583,0.059588294,0.368511256,0.046768884,0.129307906,0.034941837,0.013267465,0.029061931,0.147030964,0.052338583,0.013927522,0.027649995,0.006580274,0.036297267,0.074344681,0.026319629,0.013619614,0.012191103,0.002745378,0.001900641,0.008140607,0.002378628,0.003401498,0.011130586,0.075248328,0.038153770,0.007828177,0.000967645,0.004689890,0.008057649,0.011084954,0.011317971
0.200000000,0.709500000,0.290500000,0.434233617,0.089205103,0.061351176,0.069053527,0.323220610,0.022935968,0.246964233,0.037807774,0.006866692,0.011311204,0.272018842,0.050643992,0.014370793,0.014329586,0.003400884,0.013623054,0.170659588,0.031638979,0.017612649,0.007756957,0.001805244,0.001111260,0.003023114,0.001492532,0.001208383,0.003050011,0.172399711,0.045939696,0.004946471,0.000347001,0.006508759,0.005192488,0.003997060,0.003103460
0.210000002,0.724000000,0.276000000,0.449163082,0.097113557,0.053073037,0.074912956,0.302734367,0.023003002,0.258582362,0.042733157,0.007423308,0.008496346,0.285667734,0.056534054,0.016302584,0.014812628,0.003736288,0.010685813,0.181987116,0.035869899,0.020291791,0.008307490,0.002181067,0.001350409,0.002831992,0.001792678,0.001221563,0.002170896,0.183948945,0.052394011,0.005752957,0.000356748,0.007357874,0.005985184,0.003790271,0.002209247
0.220000002,0.767000000,0.233000000,0.518208604,0.085149075,0.037744372,0.069990995,0.272451726,0.016455228,0.328859453,0.044226072,0.005295656,0.005150051,0.357266189,0.054590394,0.016422088,0.010559882,0.002656862,0.006417082,0.246601433,0.037590648,0.022315609,0.006541877,0.001807617,0.001061640,0.001679220,0.001444590,0.000704611,0.001102191,0.248889391,0.055103299,0.004604846,0.000200719,0.008315998,0.004921576,0.002211890,0.001121461
0.230000001,0.784500000,0.215500000,0.561602801,0.067629815,0.033923462,0.053752876,0.270658829,0.012432216,0.381999148,0.038348658,0.003316980,0.004728994,0.407165790,0.046323479,0.013796875,0.007528458,0.001655077,0.005623667,0.295438245,0.033567801,0.019862672,0.004985643,0.001172471,0.000671400,0.001157704,0.000958825,0.000401316,0.000940903,0.297340004,0.049321548,0.003082015,0.000101771,0.007613263,0.003457296,0.001484930,0.000956108
0.240000002,0.744000000,0.256000000,0.484033017,0.104090545,0.043180090,0.069407704,0.277028014,0.022260630,0.293970237,0.054258889,0.007595087,0.005776658,0.321441802,0.065156413,0.020209532,0.014107340,0.003890394,0.007598686,0.213732321,0.043235196,0.026515906,0.008622601,0.002800208,0.001607215,0.002327418,0.002198938,0.001094748,0.001351421,0.215770918,0.063782543,0.006824692,0.000323757,0.009856517,0.007033425,0.003119378,0.001374491
