# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32625 (random) output_file=output/simulation-20260102-101745.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.251500000,0.748500000,0.031693347,0.188413207,0.280224612,0.031464732,0.188270635,0.279933467,0.001998338,0.017789516,0.052866875,0.052389968,0.003997635,0.023717674,0.011867909,0.070465781,0.035275351,0.104871801,0.000504492,0.002993121,0.002989365,0.008874753,0.008892224,0.004432084,0.026384446,0.004439478,0.026398878,0.039267008,0.000505460,0.004489316,0.013327072,0.013223902,0.001498707,0.013321934,0.039575438,0.039291653
0.000000000,0.251500000,0.748500000,0.031693347,0.188413207,0.280224612,0.031464732,0.188270635,0.279933467,0.001998338,0.017789516,0.052866875,0.052389968,0.003997635,0.023717674,0.011867909,0.070465781,0.035275351,0.104871801,0.000504492,0.002993121,0.002989365,0.008874753,0.008892224,0.004432084,0.026384446,0.004439478,0.026398878,0.039267008,0.000505460,0.004489316,0.013327072,0.013223902,0.001498707,0.013321934,0.039575438,0.039291653
0.010000005,0.202000000,0.798000000,0.030090545,0.062617309,0.574998999,0.010632816,0.259935968,0.061724362,0.003964355,0.002852511,0.033483536,0.390310598,0.004709395,0.006734755,0.001416120,0.043007155,0.012174972,0.419865566,0.000743242,0.000987117,0.000332547,0.004469666,0.000944127,0.000807735,0.031383072,0.000572737,0.017633195,0.306846906,0.000756313,0.001259740,0.003006831,0.006413751,0.000081285,0.002637149,0.045923017,0.309111517
0.020000001,0.278500000,0.721500000,0.053548774,0.098143572,0.460655328,0.023912956,0.303932966,0.059806403,0.008466017,0.006987007,0.047401517,0.274186231,0.010761741,0.014811141,0.003619514,0.060280066,0.017567357,0.298967034,0.002182451,0.002809746,0.001142983,0.008884832,0.002372049,0.001977932,0.039097699,0.001408714,0.022554883,0.194227936,0.002219881,0.003728774,0.006502589,0.008248531,0.000304592,0.006216975,0.057527475,0.195929354
0.030000001,0.354500000,0.645500000,0.091238619,0.101202601,0.355632316,0.034317159,0.356685843,0.060923462,0.020189173,0.009642785,0.036547623,0.180516996,0.024599850,0.020472685,0.004780498,0.051749720,0.014068334,0.200645537,0.006682297,0.005289686,0.002113843,0.010033217,0.002216443,0.001904683,0.029105794,0.001442384,0.015488768,0.113392056,0.006796984,0.007083728,0.006501064,0.005534861,0.000593700,0.006318133,0.042196500,0.114636449
0.040000000,0.418500000,0.581500000,0.131335668,0.108908454,0.272307654,0.043684842,0.378050525,0.065712856,0.035634421,0.014294794,0.027831003,0.113319371,0.042921111,0.028584036,0.006683606,0.045943529,0.011555292,0.131388315,0.014105139,0.009114266,0.003843779,0.011533627,0.002300821,0.001993231,0.022005247,0.001744524,0.010608774,0.063565111,0.014344200,0.012530096,0.007093220,0.003520902,0.001130933,0.007004767,0.031390995,0.064439705
0.050000000,0.453000000,0.547000000,0.148532266,0.124566283,0.233553277,0.056552776,0.371263632,0.065531766,0.041229725,0.019370152,0.030954001,0.088641381,0.050826226,0.034573704,0.009069643,0.047521137,0.013084640,0.103648717,0.017514635,0.011500763,0.005494309,0.012540589,0.003146511,0.002498519,0.020869694,0.002261357,0.010944468,0.046187238,0.017821053,0.015917859,0.008774039,0.003756465,0.001738010,0.008630409,0.029697160,0.046969190
0.060000001,0.445000000,0.555000000,0.151095048,0.111794897,0.242022011,0.046806403,0.382402201,0.065879440,0.044991849,0.017752759,0.025305514,0.093782697,0.053422698,0.032172686,0.007988524,0.042552706,0.010857722,0.109483366,0.018982243,0.011154031,0.005093731,0.011605104,0.002445570,0.001966673,0.019009018,0.001866599,0.009134397,0.049715947,0.019280014,0.015546051,0.007207500,0.003068372,0.001638451,0.007190639,0.026845086,0.050454583
0.070000002,0.509500000,0.490500000,0.195200100,0.125804902,0.179338169,0.064265133,0.374264632,0.061127064,0.063870701,0.024349529,0.022708313,0.055936400,0.077596893,0.042648497,0.010999696,0.040375128,0.010412062,0.068178529,0.030987955,0.016719138,0.008061691,0.013121598,0.003066621,0.002400618,0.015114984,0.002448190,0.007236902,0.026047475,0.031494405,0.023629862,0.008760579,0.002309465,0.002599488,0.008676591,0.021278611,0.026497474
0.080000004,0.418000000,0.582000000,0.123316158,0.126580290,0.265804902,0.051286143,0.360215108,0.072797399,0.030008284,0.016609262,0.034873288,0.106011567,0.037914552,0.031740116,0.008128636,0.053300905,0.014588596,0.125340444,0.011743820,0.009467019,0.004351015,0.012874785,0.003255851,0.002720042,0.024973805,0.002315914,0.013193858,0.059294601,0.011944877,0.013121516,0.008944308,0.004554109,0.001300113,0.008929399,0.036084991,0.060158990
