# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58542 (random) output_file=output/simulation-20260102-095453.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000001,0.351500000,0.648500000,0.085399200,0.113691346,0.355161581,0.038039020,0.342432216,0.065276638,0.017395003,0.011053354,0.044770098,0.178465445,0.021812026,0.021725473,0.005672538,0.058456836,0.017279088,0.199581650,0.005626651,0.005256284,0.002327522,0.010735045,0.003011754,0.002424733,0.032762611,0.001796967,0.019001551,0.112359069,0.005729377,0.007039217,0.007804071,0.007117770,0.000685710,0.007795793,0.047749136,0.113699971
0.150000000,0.356000000,0.644000000,0.091067034,0.114238119,0.329818909,0.035554277,0.344519260,0.084802401,0.019627309,0.012755459,0.035222510,0.149348178,0.024322610,0.024468231,0.006162991,0.053524324,0.014577406,0.174397588,0.006543370,0.006333050,0.002850654,0.010991503,0.002665474,0.002216329,0.028114324,0.001884931,0.014770482,0.092496061,0.006650475,0.008764617,0.007407552,0.005173485,0.000856025,0.007400797,0.040487713,0.093822070
0.160000001,0.383500000,0.616500000,0.108929465,0.113884942,0.296827414,0.038024512,0.359207104,0.083126563,0.026501057,0.014303555,0.029720464,0.124041812,0.032244342,0.027556158,0.006746986,0.049520065,0.012746486,0.147491730,0.009599170,0.007978809,0.003541232,0.011497694,0.002525484,0.002128225,0.024396514,0.001910806,0.011978481,0.073524117,0.009761200,0.011099002,0.007330926,0.003997795,0.001059577,0.007442612,0.034729683,0.074660251
0.170000000,0.444500000,0.555500000,0.144047024,0.122624812,0.240524762,0.053409705,0.371461731,0.067931966,0.039756268,0.018357035,0.030054675,0.091588163,0.048753333,0.033643961,0.008685721,0.047596663,0.012819599,0.107948381,0.016608187,0.011103601,0.005198088,0.012451065,0.003013417,0.002433393,0.021149608,0.002176170,0.010844497,0.048631840,0.016898835,0.015408894,0.008351899,0.003731473,0.001637578,0.008399007,0.030176041,0.049381458
0.180000000,0.417000000,0.583000000,0.123141071,0.121097549,0.276490745,0.050626313,0.365367684,0.063276638,0.030397801,0.015188186,0.036655861,0.117940707,0.038008527,0.029467072,0.007465574,0.052979544,0.014720684,0.135191356,0.011824214,0.008764819,0.003916897,0.012362676,0.003094752,0.002578565,0.025765870,0.002088176,0.013909305,0.066282120,0.012028676,0.011991681,0.008528545,0.004940888,0.001158278,0.008490515,0.037252048,0.067190971
0.190000002,0.418000000,0.582000000,0.125637819,0.123000000,0.265606303,0.048964482,0.363795398,0.072995998,0.031835044,0.016480796,0.033044576,0.106000271,0.039435334,0.031195654,0.007951268,0.051213505,0.013919806,0.125242818,0.012466239,0.009512606,0.004353392,0.012454756,0.003058023,0.002525143,0.023971812,0.002183675,0.012521640,0.059248758,0.012677321,0.013193384,0.008431767,0.004348675,0.001314540,0.008515206,0.034393757,0.060156128
0.200000000,0.443000000,0.557000000,0.150036518,0.110908454,0.245665333,0.046089045,0.382840420,0.064460230,0.043398464,0.017450804,0.024130847,0.097072597,0.052459331,0.032756954,0.007760882,0.042792769,0.010357362,0.112421174,0.018416744,0.011266704,0.004984384,0.012098793,0.002329989,0.001953833,0.019346919,0.001930360,0.008781400,0.051641088,0.018700104,0.015688656,0.007579880,0.002678413,0.001554791,0.007102960,0.027337030,0.052428701
0.210000000,0.493500000,0.506500000,0.186345173,0.119405703,0.194307154,0.057072036,0.380759880,0.062110055,0.060835662,0.022414988,0.021864997,0.064117630,0.072916887,0.039805898,0.009913397,0.040034045,0.009856881,0.077341846,0.028654223,0.015366712,0.007179552,0.012787397,0.002705548,0.002189914,0.015691061,0.002236403,0.007180982,0.030925714,0.029105068,0.021706120,0.008074564,0.002227378,0.002293221,0.008043647,0.022082647,0.031414777
0.220000001,0.398500000,0.601500000,0.116112056,0.114321161,0.290793397,0.042570285,0.365314157,0.070888944,0.028559093,0.014193948,0.031891703,0.125363928,0.035202655,0.028051844,0.006759409,0.050298460,0.013149641,0.145086499,0.010737886,0.008276519,0.003585863,0.011844687,0.002603212,0.002222657,0.024930937,0.001921451,0.012537487,0.072594147,0.010919541,0.011387661,0.007775420,0.004194547,0.001053601,0.007535716,0.035792993,0.073629124
0.230000001,0.369000000,0.631000000,0.097057029,0.115145573,0.322694847,0.038987494,0.350765383,0.075349675,0.021555593,0.013079283,0.037321114,0.148563163,0.026710518,0.024875835,0.006356447,0.053944990,0.015079771,0.170385747,0.007410253,0.006592109,0.002980662,0.011135696,0.002802258,0.002295821,0.028315087,0.001892398,0.015330680,0.090218683,0.007538971,0.009017086,0.007720041,0.005456942,0.000898974,0.007646444,0.040807566,0.091501888
0.240000001,0.408500000,0.591500000,0.117153077,0.127002001,0.275009005,0.049598299,0.356495248,0.074742371,0.027753118,0.016465895,0.036157253,0.112287168,0.035074652,0.030804338,0.008091371,0.054278961,0.015108391,0.132186192,0.010583826,0.008930837,0.004204038,0.012649330,0.003329956,0.002727770,0.025918763,0.002309634,0.013907721,0.063745434,0.010769981,0.012352793,0.008945363,0.004847369,0.001282591,0.009006958,0.037367787,0.064717303
0.250000001,0.371500000,0.628500000,0.102900450,0.107618309,0.314077039,0.034994997,0.359590795,0.080818409,0.024505264,0.013036918,0.029245528,0.139247828,0.029677506,0.025163152,0.006054746,0.048165463,0.012259086,0.162197130,0.008607716,0.007087838,0.003098568,0.010753207,0.002244674,0.001908629,0.024648982,0.001708838,0.011977207,0.084035007,0.008751882,0.009800923,0.006758770,0.003972081,0.000926081,0.006729825,0.035064573,0.085281396
0.260000002,0.321000000,0.679000000,0.073883942,0.098929965,0.393738869,0.029048024,0.337206103,0.067193097,0.014489931,0.008522320,0.038202181,0.210482950,0.017824041,0.017913465,0.004293514,0.053382509,0.014738063,0.233842473,0.004334005,0.004132967,0.001690526,0.009279010,0.002162163,0.001827201,0.031620284,0.001371988,0.017070772,0.139096758,0.004410902,0.005526090,0.006158819,0.006156183,0.000481511,0.006037325,0.045864146,0.140659167
0.270000001,0.335000000,0.665000000,0.079921461,0.106525763,0.369168584,0.032192096,0.339247124,0.072944972,0.015826992,0.009990647,0.037658446,0.185981526,0.019868456,0.020879973,0.004979221,0.055173108,0.014819158,0.210287897,0.004974313,0.005005708,0.002085728,0.010445394,0.002396137,0.002083362,0.031322955,0.001636252,0.016422057,0.120021726,0.005058954,0.006801616,0.006978398,0.005689977,0.000581690,0.006803766,0.045483399,0.121490383
0.280000001,0.424500000,0.575500000,0.128910955,0.119813407,0.267050025,0.051167084,0.369030515,0.064028014,0.033151780,0.015139398,0.034263009,0.109911956,0.040994666,0.029896983,0.007520157,0.051176132,0.014036259,0.127576505,0.013135412,0.009187550,0.004060273,0.012250166,0.002994857,0.002493157,0.024320794,0.002020268,0.012912344,0.061098671,0.013361334,0.012612483,0.008137716,0.004630855,0.001202852,0.008343052,0.035013569,0.061966192
0.290000001,0.425000000,0.575000000,0.134026013,0.117038519,0.258449225,0.046476738,0.371955978,0.072053527,0.035675344,0.016785800,0.027360278,0.102226913,0.043854202,0.031937280,0.007832712,0.046914262,0.011835892,0.120347647,0.014419568,0.010259176,0.004623611,0.012281259,0.002637368,0.002205206,0.021626777,0.002056395,0.010303654,0.056244414,0.014663484,0.014276394,0.007905037,0.003295575,0.001431471,0.007712470,0.030801458,0.057091182
0.300000000,0.465500000,0.534500000,0.163158579,0.118000500,0.220978489,0.053407204,0.379867934,0.064587294,0.049158324,0.019175755,0.024532933,0.079678652,0.059448568,0.035795736,0.008837245,0.043141586,0.010796697,0.094663209,0.021759479,0.012836784,0.005834801,0.012526096,0.002671020,0.002201816,0.018261554,0.002092462,0.008580040,0.040709845,0.022114158,0.017993724,0.007810234,0.002783879,0.001826701,0.007885460,0.025865235,0.041332019
0.310000000,0.474500000,0.525500000,0.177532766,0.108128064,0.214870435,0.047492746,0.390820910,0.061155078,0.058831411,0.019638823,0.020515650,0.077331961,0.068756195,0.035214792,0.008438463,0.038007874,0.008997568,0.091095870,0.026726841,0.013458615,0.006058662,0.011784277,0.002200122,0.001806445,0.015855128,0.001849248,0.006982985,0.038782439,0.027111172,0.018941632,0.006921464,0.002178338,0.001903643,0.007021786,0.022077960,0.039399440
0.320000002,0.414000000,0.586000000,0.125481241,0.116977489,0.271249125,0.045793397,0.368473237,0.072025513,0.032808589,0.016173667,0.031083972,0.112017347,0.039828389,0.029492846,0.007652710,0.048223847,0.013087550,0.130224308,0.012728053,0.009103197,0.004257582,0.011519862,0.002779828,0.002218455,0.022922807,0.001949490,0.011846704,0.062746361,0.012960138,0.012530860,0.007699102,0.004119206,0.001371692,0.007682255,0.032736770,0.063654277
0.330000001,0.365000000,0.635000000,0.093986493,0.116078539,0.327136568,0.039122561,0.347703352,0.075972486,0.020077335,0.012601519,0.037958195,0.150067396,0.025252925,0.024802503,0.006202210,0.055562256,0.015290948,0.173367930,0.006838494,0.006421776,0.002835963,0.011438700,0.002824904,0.002391485,0.029309263,0.001939917,0.015708991,0.092107933,0.006955773,0.008794045,0.007898579,0.005503106,0.000816750,0.007856233,0.042385921,0.093398010
0.340000003,0.327000000,0.673000000,0.078606303,0.094018509,0.390545273,0.028212606,0.346343672,0.062273637,0.016542022,0.008181118,0.037161595,0.209347114,0.019815898,0.017365762,0.003968228,0.050808550,0.014123235,0.231555431,0.005035194,0.004164696,0.001613040,0.008985305,0.001970843,0.001669971,0.030046898,0.001270806,0.016419338,0.137488865,0.005116425,0.005553509,0.005869520,0.006004992,0.000444192,0.005566891,0.043572137,0.138920852
0.350000000,0.283500000,0.716500000,0.059113557,0.083461731,0.453062531,0.021157079,0.322996998,0.060208104,0.010748567,0.005893390,0.036884156,0.268470807,0.012914998,0.013151940,0.002902787,0.049485875,0.013730526,0.291928663,0.002843079,0.002727866,0.001003810,0.007491943,0.001592957,0.001362172,0.031829608,0.001002235,0.017406889,0.188325624,0.002891188,0.003573073,0.004944863,0.006280328,0.000267256,0.004499605,0.046355145,0.189997736
0.360000000,0.286500000,0.713500000,0.057831416,0.097277139,0.437137569,0.024148574,0.311762881,0.071842421,0.009861973,0.007498132,0.042670807,0.246998516,0.012241607,0.015360097,0.003793723,0.056143900,0.016269684,0.273865361,0.002614752,0.003082269,0.001285906,0.008549420,0.002210078,0.001815393,0.035103877,0.001350353,0.020002332,0.171827383,0.002659882,0.004116297,0.006057894,0.007402184,0.000364858,0.005848777,0.051252306,0.173626538
0.370000006,0.239500000,0.760500000,0.041306153,0.079243122,0.511500750,0.015962981,0.285218609,0.066768384,0.006138719,0.004880417,0.038878231,0.324374147,0.007475791,0.010335358,0.002428267,0.050054075,0.014414812,0.351013462,0.001364557,0.001766343,0.000691404,0.006271063,0.001494510,0.001233463,0.034290277,0.000901971,0.019457996,0.241177226,0.001387328,0.002327321,0.004314740,0.007220827,0.000193772,0.004018416,0.050078081,0.243316967
0.380000003,0.209000000,0.791000000,0.031612306,0.067829915,0.570887944,0.011985993,0.262973487,0.054710355,0.004211912,0.003237640,0.039024927,0.391992988,0.005041274,0.007278002,0.001644179,0.046851348,0.014058337,0.417486364,0.000811450,0.001077518,0.000382911,0.004862753,0.001191425,0.000964478,0.034248156,0.000666411,0.020395370,0.305546330,0.000824811,0.001384836,0.003417534,0.007806465,0.000099860,0.003084609,0.050367062,0.307534167
0.390000002,0.218500000,0.781500000,0.034630815,0.073258129,0.547437719,0.013026013,0.268428214,0.063219110,0.004660923,0.003997237,0.037292869,0.362073096,0.005721770,0.008979872,0.001949170,0.048863878,0.013646138,0.389794951,0.000952542,0.001405257,0.000509943,0.005819322,0.001270780,0.001095321,0.034761381,0.000817467,0.019212104,0.277825555,0.000967382,0.001855973,0.004006826,0.006831043,0.000128175,0.003526001,0.050952635,0.280097685
0.400000001,0.162000000,0.838000000,0.019906453,0.044196598,0.666409205,0.006269635,0.227451226,0.035766883,0.002214747,0.001338183,0.028495827,0.515076826,0.002571312,0.003563394,0.000670398,0.033900660,0.009931303,0.533886070,0.000334578,0.000425954,0.000119399,0.002653781,0.000519467,0.000432089,0.027162085,0.000290912,0.015844422,0.427969229,0.000339899,0.000521093,0.001783710,0.005917033,0.000027206,0.001399295,0.040068987,0.429651095
0.410000001,0.208500000,0.791500000,0.030785893,0.075461731,0.554950475,0.012603802,0.254758879,0.071439220,0.003868699,0.004009056,0.039794349,0.365245967,0.004769715,0.008488995,0.002025658,0.050314436,0.014701356,0.396244146,0.000745748,0.001237520,0.000487924,0.005476923,0.001388545,0.001145929,0.035884892,0.000826361,0.020729553,0.283242680,0.000758806,0.001626394,0.003924229,0.007647588,0.000131995,0.003666553,0.052590647,0.285757859
0.420000000,0.212000000,0.788000000,0.030488744,0.083184592,0.544246623,0.014371686,0.251094547,0.076613807,0.003757686,0.004634834,0.047337065,0.348940952,0.004644332,0.008833630,0.002394005,0.055079114,0.017570407,0.382713103,0.000716864,0.001234975,0.000541150,0.005654284,0.001826854,0.001398610,0.038695737,0.000983825,0.024483523,0.269435257,0.000729357,0.001627607,0.004376502,0.009753970,0.000157687,0.004416169,0.056802210,0.272057997
0.430000001,0.212500000,0.787500000,0.031387194,0.078154577,0.553675838,0.013685343,0.256700350,0.066396698,0.003904861,0.004137188,0.042792716,0.365074754,0.004868527,0.008733144,0.002123561,0.052792257,0.015687644,0.395331192,0.000762824,0.001264780,0.000502009,0.005739161,0.001540011,0.001262581,0.037669719,0.000890107,0.022202496,0.282548726,0.000776691,0.001649000,0.004243430,0.008237632,0.000133773,0.003993746,0.055384361,0.284886824
0.440000004,0.170500000,0.829500000,0.022773387,0.041531266,0.653474237,0.006226113,0.241469735,0.034525263,0.002831943,0.001204282,0.026730236,0.497825392,0.003196471,0.003485331,0.000598360,0.031695117,0.009307923,0.517630559,0.000451647,0.000452393,0.000111989,0.002585526,0.000460700,0.000385014,0.025112110,0.000257624,0.014714462,0.410254381,0.000458231,0.000547415,0.001669904,0.005590451,0.000022754,0.001264941,0.037003354,0.411763169
0.450000001,0.122000000,0.878000000,0.011744872,0.030193597,0.733758379,0.003085543,0.184145573,0.037072036,0.001055170,0.000619237,0.020184970,0.595854590,0.001188008,0.001813994,0.000314692,0.024243194,0.007023253,0.617101854,0.000120853,0.000171478,0.000043437,0.001406239,0.000239949,0.000200792,0.020390869,0.000128778,0.011766990,0.519289778,0.000122595,0.000207786,0.000873968,0.004445205,0.000009720,0.000673240,0.029997896,0.521147667
0.460000001,0.183000000,0.817000000,0.024342671,0.057986493,0.617194097,0.009071536,0.241185093,0.050220110,0.002893313,0.002319835,0.035681211,0.447947153,0.003423980,0.005257803,0.001169942,0.041954355,0.012666816,0.471884666,0.000486298,0.000679965,0.000233056,0.003668335,0.000885469,0.000715457,0.032064164,0.000486441,0.019250098,0.361063848,0.000495188,0.000846166,0.002644390,0.007221381,0.000059752,0.002299192,0.047160156,0.363200298
0.470000003,0.164500000,0.835500000,0.019956978,0.050467734,0.649942471,0.007034517,0.224549275,0.048049025,0.002187614,0.001696524,0.032370865,0.485330845,0.002560162,0.004063756,0.000862691,0.037797898,0.011445706,0.510434959,0.000331451,0.000478560,0.000152657,0.002944729,0.000682099,0.000550977,0.029682102,0.000369065,0.017896132,0.401138696,0.000337169,0.000591560,0.002075145,0.006812510,0.000037239,0.001774137,0.043703697,0.403227920
0.480000003,0.254000000,0.746000000,0.046935468,0.084215108,0.481240620,0.017485743,0.294942471,0.075180590,0.007440839,0.005775872,0.037025079,0.288294445,0.009068137,0.012200528,0.002837661,0.050679495,0.014106004,0.317461452,0.001765300,0.002249775,0.000893007,0.007062720,0.001602528,0.001346362,0.033356083,0.001031863,0.018195268,0.209715107,0.001793490,0.003013304,0.004732307,0.006589411,0.000249775,0.004447749,0.048474441,0.211892344
0.490000000,0.239000000,0.761000000,0.040166583,0.081305153,0.520498249,0.016863432,0.282634817,0.058531766,0.005799013,0.004607549,0.043631287,0.334606706,0.007112568,0.010046269,0.002390969,0.053449292,0.015913456,0.361032325,0.001272345,0.001655147,0.000629570,0.006415575,0.001680130,0.001376498,0.037054463,0.000946810,0.021900404,0.250648190,0.001294635,0.002151637,0.004567655,0.008331278,0.000166048,0.004357345,0.054519070,0.252523973
0.500000002,0.212500000,0.787500000,0.031342671,0.081002501,0.543273637,0.013729865,0.253852426,0.076798899,0.003799274,0.004554038,0.040856585,0.349464533,0.004827754,0.009467520,0.002326025,0.053171187,0.015316331,0.382217451,0.000749981,0.001383092,0.000574586,0.006041878,0.001571534,0.001306731,0.037367028,0.000958215,0.021209496,0.269223187,0.000762434,0.001849652,0.004353112,0.007710207,0.000161127,0.004138904,0.054891452,0.271625361
0.510000006,0.212000000,0.788000000,0.031758379,0.073361681,0.567614807,0.013102051,0.260917459,0.053245623,0.004084747,0.003756477,0.043354645,0.387002731,0.004994819,0.008024797,0.001856517,0.051163045,0.015600464,0.413363977,0.000793871,0.001161219,0.000428775,0.005468131,0.001439744,0.001155192,0.037258225,0.000833309,0.022595845,0.301241838,0.000807815,0.001482870,0.004195986,0.008426604,0.000108323,0.003653029,0.054909969,0.303244988
0.520000002,0.195500000,0.804500000,0.027281641,0.066979990,0.587790895,0.010859930,0.247736868,0.059350675,0.003301046,0.003114148,0.038679453,0.409820089,0.004009378,0.006768387,0.001578186,0.046653070,0.013950251,0.436205367,0.000594812,0.000925946,0.000345527,0.004550709,0.001146168,0.000929431,0.034597066,0.000647393,0.020510327,0.324011026,0.000604764,0.001198710,0.003228431,0.007808938,0.000093407,0.002954004,0.050932146,0.326150638
0.530000001,0.213000000,0.787000000,0.030190095,0.087634317,0.558325663,0.015095048,0.247795398,0.060959480,0.003537544,0.005181184,0.054294396,0.374948579,0.004496038,0.009414315,0.002591965,0.060222895,0.019666360,0.402242027,0.000678188,0.001281986,0.000580002,0.006320100,0.002165637,0.001627249,0.043375299,0.001177179,0.028139802,0.290057547,0.000689006,0.001700877,0.005249667,0.011113323,0.000169751,0.005046413,0.064116392,0.292314854
0.540000004,0.224000000,0.776000000,0.035129065,0.081380190,0.529512756,0.014959980,0.266441721,0.072576288,0.004656516,0.004794768,0.042272707,0.338489638,0.005779804,0.009769190,0.002393710,0.052748798,0.015671608,0.368580570,0.000960361,0.001506489,0.000614463,0.006118724,0.001624698,0.001319926,0.036672332,0.000969705,0.021539220,0.256869579,0.000976872,0.001987128,0.004505725,0.008009496,0.000169605,0.004209579,0.053752810,0.259267993
0.550000000,0.159000000,0.841000000,0.019246623,0.045643822,0.656055028,0.005967484,0.221927964,0.051159080,0.002148124,0.001547075,0.028686630,0.492615973,0.002458682,0.003632434,0.000748871,0.033774066,0.010158421,0.517759570,0.000316608,0.000429050,0.000136428,0.002567102,0.000541677,0.000436768,0.026640843,0.000302742,0.015932944,0.408918669,0.000321624,0.000534143,0.001736325,0.006129299,0.000034660,0.001451740,0.039015575,0.411232255
0.560000003,0.149000000,0.851000000,0.016126563,0.048567284,0.686170585,0.006011006,0.205157579,0.037966983,0.001575090,0.001589912,0.035500395,0.538454696,0.001847769,0.003405189,0.000766095,0.037935032,0.012340153,0.557897958,0.000214059,0.000348943,0.000116737,0.002582375,0.000695138,0.000525243,0.030847225,0.000372150,0.020002972,0.453882747,0.000217412,0.000431257,0.002015257,0.007861484,0.000029769,0.001659184,0.045633625,0.455794081
0.570000000,0.165000000,0.835000000,0.020896448,0.046292646,0.646105053,0.006259630,0.229395198,0.051051026,0.002378122,0.001626757,0.026331040,0.481350189,0.002767357,0.004134655,0.000782691,0.033907466,0.009365890,0.505982717,0.000368832,0.000516371,0.000156576,0.002915415,0.000515000,0.000447134,0.026538534,0.000319208,0.014543348,0.396547746,0.000374703,0.000650237,0.001874589,0.005223605,0.000038091,0.001487450,0.038870097,0.398780537
