# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30578 (random) output_file=output/simulation-20260102-095100.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.238000000,0.762000000,0.028213607,0.181552276,0.290431716,0.028339670,0.181341171,0.290121561,0.001663292,0.016134565,0.051871497,0.055285929,0.003347932,0.021500193,0.010827349,0.069127546,0.034608851,0.110656618,0.000397471,0.002552572,0.002565721,0.008190476,0.008260096,0.004115436,0.026351284,0.004098104,0.026368410,0.042182037,0.000398268,0.003828795,0.012301564,0.013209164,0.001294967,0.012373842,0.039526430,0.042209074
0.000000000,0.238000000,0.762000000,0.028213607,0.181552276,0.290431716,0.028339670,0.181341171,0.290121561,0.001663292,0.016134565,0.051871497,0.055285929,0.003347932,0.021500193,0.010827349,0.069127546,0.034608851,0.110656618,0.000397471,0.002552572,0.002565721,0.008190476,0.008260096,0.004115436,0.026351284,0.004098104,0.026368410,0.042182037,0.000398268,0.003828795,0.012301564,0.013209164,0.001294967,0.012373842,0.039526430,0.042209074
0.010000000,0.224500000,0.775500000,0.036948974,0.070854927,0.533662331,0.013364182,0.277518759,0.067650825,0.005356993,0.003809408,0.035118859,0.344151069,0.006395953,0.008599519,0.001906497,0.045981445,0.012978890,0.373575075,0.001116274,0.001404602,0.000508781,0.005361462,0.001175105,0.000997224,0.032142009,0.000710628,0.017934958,0.261795876,0.001134245,0.001846121,0.003455562,0.006717293,0.000134468,0.003265028,0.046938479,0.263942993
0.020000002,0.210000000,0.790000000,0.029964982,0.081305153,0.562718359,0.014052026,0.250660830,0.061298649,0.003539340,0.004372712,0.047594459,0.378297328,0.004486354,0.008798219,0.002245105,0.056012396,0.017301929,0.406636567,0.000679092,0.001220277,0.000507839,0.005923258,0.001765459,0.001396793,0.040466608,0.000985840,0.024812007,0.294098427,0.000690470,0.001604430,0.004590842,0.009458365,0.000140170,0.004355544,0.059755957,0.296327538
0.030000000,0.299000000,0.701000000,0.066205603,0.087524762,0.424266133,0.023090545,0.331882941,0.067030015,0.012637058,0.006800586,0.033615329,0.237553973,0.015298506,0.015302026,0.003335748,0.049218907,0.012836356,0.262358612,0.003557163,0.003406017,0.001273764,0.008275385,0.001618178,0.001444348,0.030349308,0.001099110,0.015508504,0.162480919,0.003616002,0.004549381,0.005145683,0.005375830,0.000340333,0.004846917,0.043965918,0.164156426
0.040000001,0.283500000,0.716500000,0.054776888,0.103896448,0.439526263,0.025493747,0.302562281,0.073744372,0.008693232,0.008068239,0.046998985,0.248185253,0.011090810,0.015943721,0.004171790,0.060525161,0.017929976,0.275789911,0.002268080,0.003051210,0.001353728,0.009000430,0.002582387,0.002094905,0.037913198,0.001535580,0.022108183,0.173310683,0.002308558,0.004089377,0.006688546,0.008222847,0.000393157,0.006629965,0.055564311,0.175157864
0.050000001,0.289000000,0.711000000,0.058768884,0.099094547,0.427702851,0.024649325,0.312069035,0.077715358,0.010026166,0.008215940,0.041175225,0.238251457,0.012514045,0.016059381,0.004061455,0.055324270,0.015874265,0.264588772,0.002688066,0.003258044,0.001424928,0.008587614,0.002210892,0.001808998,0.034105051,0.001401140,0.019131324,0.164012469,0.002735249,0.004377863,0.006128797,0.006923843,0.000426726,0.005843797,0.049719825,0.165803018
0.060000001,0.271000000,0.729000000,0.053876938,0.085877439,0.456375688,0.019465233,0.309438219,0.074966483,0.009091969,0.006100747,0.033977417,0.262574347,0.011153573,0.013733749,0.003015281,0.050260926,0.013080322,0.291828117,0.002323232,0.002742596,0.001038269,0.007772851,0.001560467,0.001396493,0.032066597,0.001075614,0.016340435,0.186868959,0.002360453,0.003696043,0.004888331,0.005639209,0.000275093,0.004632582,0.046551363,0.188845836
0.070000004,0.276000000,0.724000000,0.052192596,0.099956978,0.448281141,0.023883442,0.299890945,0.075794897,0.008228750,0.007407231,0.045857602,0.254514421,0.010370384,0.014781143,0.003825082,0.058815599,0.017473183,0.283656107,0.002082427,0.002764247,0.001201231,0.008412348,0.002389692,0.001939699,0.037153052,0.001411621,0.021770726,0.179755265,0.002119693,0.003692186,0.006172132,0.008186522,0.000342700,0.006163755,0.054380787,0.181708205
0.080000001,0.397000000,0.603000000,0.113145573,0.119985493,0.291512756,0.044343672,0.359036018,0.071976488,0.026737965,0.015137746,0.034635012,0.126477134,0.033532064,0.028971576,0.007308103,0.052826674,0.014323400,0.145837677,0.010001977,0.008343857,0.003791150,0.012252091,0.002962581,0.002442391,0.026252305,0.002113032,0.013658810,0.073184030,0.010159758,0.011562600,0.008373343,0.004712482,0.001156402,0.008152750,0.037813493,0.074244807
0.090000003,0.436000000,0.564000000,0.138576288,0.123820410,0.246508254,0.051396698,0.368233617,0.071464732,0.036983868,0.018040962,0.029907404,0.093730064,0.045818708,0.033919630,0.008539801,0.048919934,0.012851581,0.111488497,0.015237958,0.010972630,0.005039513,0.012872908,0.003004950,0.002500680,0.021918561,0.002267263,0.010970630,0.050611954,0.015489245,0.015334280,0.008537926,0.003668118,0.001536943,0.008554144,0.031335466,0.051396112
0.100000000,0.413500000,0.586500000,0.125096048,0.118286643,0.270395698,0.045764882,0.366991496,0.073465233,0.032126452,0.015890253,0.030465991,0.109431456,0.039453722,0.030346582,0.007562755,0.049249522,0.012946594,0.128873279,0.012519820,0.009337618,0.004207105,0.012103949,0.002771074,0.002303334,0.023285884,0.002042997,0.011683444,0.061618812,0.012733887,0.012943736,0.007936934,0.003940695,0.001282114,0.007923634,0.033274771,0.062549262
