# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21496 (random) output_file=output/simulation-20260102-102913.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.241500000,0.758500000,0.040204602,0.086469235,0.517208104,0.018026013,0.280069535,0.058022511,0.005668289,0.005325327,0.048824339,0.332993866,0.007039681,0.010678669,0.002663965,0.056814652,0.017706948,0.358157223,0.001246854,0.001721131,0.000694565,0.006821150,0.001986995,0.001564357,0.039324898,0.001122003,0.024360705,0.248251296,0.001268194,0.002238150,0.005320062,0.009311994,0.000187921,0.004886838,0.058011832,0.250140851
0.100000002,0.212500000,0.787500000,0.032403202,0.072127564,0.551462731,0.012669335,0.262727364,0.068609805,0.004287185,0.003753888,0.037744294,0.362757285,0.005198736,0.008151908,0.001900521,0.047856439,0.013922205,0.392891051,0.000841777,0.001227056,0.000466922,0.005211785,0.001263562,0.001043860,0.034057081,0.000741490,0.019587033,0.280208600,0.000856815,0.001594034,0.003630824,0.007298078,0.000126776,0.003373822,0.049836248,0.282568943
0.110000000,0.251500000,0.748500000,0.044478239,0.085448224,0.500000500,0.018679840,0.291235618,0.060157579,0.006777485,0.005372552,0.045085794,0.314489486,0.008292512,0.011134713,0.002733314,0.054424653,0.016521711,0.339671977,0.001562169,0.001930500,0.000766907,0.006849030,0.001861175,0.001487426,0.036938758,0.001048199,0.022215175,0.230993284,0.001588893,0.002524250,0.004975147,0.008566812,0.000212270,0.004736710,0.054229571,0.232864145
0.120000000,0.221500000,0.778500000,0.035754877,0.072482741,0.539948474,0.013221111,0.272565283,0.066027514,0.004919120,0.003862374,0.034900091,0.351803403,0.006024961,0.009049299,0.001940559,0.047694892,0.012869328,0.380760057,0.001022265,0.001455215,0.000520185,0.005774975,0.001192036,0.001059328,0.033591941,0.000764513,0.017912702,0.268792909,0.001039628,0.001914094,0.003773938,0.006296409,0.000129815,0.003446677,0.049090543,0.271108239
0.130000001,0.278500000,0.721500000,0.052939970,0.106647824,0.439661331,0.024521761,0.295428714,0.080800400,0.008041669,0.008391490,0.045808083,0.243222128,0.010467460,0.016832449,0.004305110,0.062027096,0.017733803,0.273993233,0.002086226,0.003188368,0.001415775,0.009556065,0.002617588,0.002198124,0.038592195,0.001665291,0.021704275,0.171022708,0.002119009,0.004371206,0.006953647,0.007811580,0.000397818,0.006930963,0.056593608,0.173000920
0.140000006,0.257000000,0.743000000,0.050339670,0.069633317,0.493052526,0.015613807,0.312459730,0.058900950,0.008909223,0.004300733,0.031862782,0.309215248,0.010351057,0.009894873,0.002083978,0.042855394,0.011762823,0.333060911,0.002142632,0.001934523,0.000673321,0.005792599,0.001103672,0.000940589,0.028897033,0.000681387,0.015621665,0.225223251,0.002176238,0.002520109,0.003539622,0.005770981,0.000181043,0.003238222,0.041836771,0.227146348
0.150000000,0.250000000,0.750000000,0.043323162,0.091598799,0.483341171,0.019083042,0.283588794,0.079065033,0.006316894,0.006304605,0.044148864,0.287857425,0.007879129,0.012348978,0.003138477,0.055857691,0.016686435,0.318639018,0.001448208,0.002107010,0.000904552,0.007260326,0.002013245,0.001623706,0.036754084,0.001218516,0.021665349,0.210381623,0.001473935,0.002799516,0.005426518,0.008075113,0.000257392,0.005175261,0.053775488,0.212622002
0.160000001,0.277000000,0.723000000,0.056241121,0.085303652,0.453085543,0.020387694,0.315438719,0.069543272,0.009876949,0.006165819,0.035626896,0.263790105,0.011952679,0.013433475,0.003051304,0.049734419,0.013555839,0.290168829,0.002558823,0.002729121,0.001052646,0.007515903,0.001611324,0.001378740,0.031773380,0.001037195,0.016973278,0.186092991,0.002604812,0.003599952,0.004945478,0.006015900,0.000289833,0.004608255,0.046075914,0.187999597
0.170000000,0.311000000,0.689000000,0.068528264,0.099843422,0.408862431,0.028085543,0.328928964,0.065751376,0.012684474,0.008098567,0.041088032,0.223348969,0.015797702,0.017362345,0.004121727,0.055967556,0.015660523,0.247732696,0.003671666,0.003814426,0.001531684,0.009417515,0.002263081,0.001927532,0.033852582,0.001423834,0.018633432,0.150305769,0.003736428,0.005081000,0.006482721,0.006689698,0.000419447,0.006191827,0.049483554,0.151795285
0.180000000,0.251500000,0.748500000,0.044339670,0.092723362,0.470114057,0.018818409,0.283960480,0.090044022,0.006474460,0.006679676,0.039588413,0.270284408,0.008163186,0.013258517,0.003322407,0.054382151,0.015412136,0.303317764,0.001515477,0.002333903,0.001016973,0.007491182,0.001912659,0.001588446,0.034972966,0.001240400,0.019386551,0.196092888,0.001541834,0.003153792,0.005337662,0.006937481,0.000294848,0.005141820,0.050905313,0.198441044
0.190000000,0.329000000,0.671000000,0.078369185,0.101376188,0.379265633,0.029761381,0.340362681,0.070864932,0.015842413,0.009147801,0.036843857,0.194842093,0.019487639,0.019472780,0.004520468,0.053467103,0.014410084,0.219494785,0.004881134,0.004653913,0.001868959,0.009907366,0.002197221,0.001903597,0.030854778,0.001488164,0.016258294,0.127242430,0.004962799,0.006290773,0.006503570,0.005733999,0.000512469,0.006274341,0.044757916,0.128719209
0.200000001,0.381000000,0.619000000,0.101467234,0.123069535,0.307863432,0.043575788,0.348844422,0.075179590,0.022469846,0.014294089,0.039854159,0.136257181,0.028282666,0.027113591,0.007137566,0.056710577,0.016225788,0.157942926,0.007951534,0.007270180,0.003370355,0.012002683,0.003264499,0.002648873,0.028946625,0.002143647,0.016079231,0.081254155,0.008087809,0.010001102,0.008534479,0.005856357,0.001017499,0.008656438,0.041890008,0.082429930
0.210000001,0.423500000,0.576500000,0.128419710,0.117247124,0.271727864,0.050810405,0.371292646,0.060502251,0.033148676,0.014636917,0.035113144,0.115318811,0.040806027,0.028796143,0.007202077,0.050795575,0.014105528,0.131924597,0.013071170,0.008799449,0.003850371,0.011923184,0.002911394,0.002411977,0.024540058,0.001936046,0.013227860,0.064202943,0.013309637,0.011929101,0.008114140,0.004730918,0.001141768,0.008012691,0.035431689,0.065047789
0.220000002,0.491500000,0.508500000,0.176200100,0.128373187,0.196119060,0.065247124,0.371732366,0.062328164,0.052970852,0.022202867,0.026412802,0.065212607,0.065699729,0.040148542,0.010411738,0.044263449,0.011683753,0.078517422,0.024636724,0.014688120,0.007024431,0.013274381,0.003215461,0.002596762,0.017507822,0.002453278,0.008714500,0.031576646,0.025056205,0.020618715,0.008987624,0.002870741,0.002215696,0.009012339,0.024893015,0.032101043
0.230000003,0.459500000,0.540500000,0.160705853,0.114249625,0.227110055,0.050310155,0.382718359,0.064905953,0.048607660,0.019062738,0.023922685,0.084356753,0.058335481,0.034547421,0.008540502,0.041828229,0.010432979,0.099121181,0.021271092,0.012333796,0.005664689,0.012042981,0.002503847,0.002032663,0.018004826,0.001991149,0.008402799,0.043442541,0.021607630,0.017256863,0.007543758,0.002695560,0.001811931,0.007433334,0.025375688,0.044124121
0.240000000,0.528000000,0.472000000,0.218313157,0.115884442,0.167895448,0.060346173,0.382796898,0.054763882,0.079587903,0.025185036,0.018839135,0.051866247,0.093515369,0.042357629,0.010825327,0.035037151,0.008649683,0.062222970,0.040205213,0.017941658,0.008668727,0.012192093,0.002611569,0.001989320,0.012728267,0.002143325,0.005747340,0.023179624,0.040799071,0.025459038,0.007644073,0.001805770,0.002885061,0.007668766,0.017706344,0.023563874
0.250000002,0.605000000,0.395000000,0.289296648,0.118010005,0.112565783,0.076608804,0.360179090,0.043339670,0.122369860,0.033106304,0.015004784,0.027241164,0.143076475,0.051079684,0.013834558,0.028126111,0.007207432,0.033551261,0.071001589,0.025052958,0.013019166,0.011617359,0.002817470,0.001989269,0.008138763,0.002315890,0.003743602,0.010072080,0.072074552,0.035854791,0.007901045,0.001150317,0.004495956,0.007827672,0.011211454,0.010254473
0.260000000,0.590500000,0.409500000,0.282032016,0.110378689,0.123972486,0.066537269,0.373482741,0.043596798,0.120508698,0.030913729,0.013999209,0.032715151,0.138891485,0.047580105,0.012658602,0.027237230,0.006670835,0.039318894,0.068585417,0.023265215,0.011918798,0.011159227,0.002470960,0.001724955,0.008377108,0.002060084,0.003641049,0.012553948,0.069543748,0.033230853,0.007175231,0.001097592,0.004189374,0.007081423,0.011462763,0.012771717
0.270000002,0.740000000,0.260000000,0.473949975,0.086644822,0.048367184,0.073553777,0.298347674,0.019136568,0.281484128,0.039722301,0.005868682,0.007745859,0.310163981,0.052131481,0.014998988,0.012332447,0.002947633,0.009454501,0.203266406,0.034045731,0.019292490,0.007126963,0.001744110,0.001061517,0.002281712,0.001444590,0.000911325,0.001864467,0.205359074,0.049601001,0.004707015,0.000252179,0.007184990,0.004891723,0.003027179,0.001896389
0.280000000,0.665000000,0.335000000,0.375140070,0.109886943,0.078533267,0.066973487,0.335885943,0.033580290,0.194135119,0.042373484,0.010336173,0.015087680,0.216824200,0.058429028,0.016306821,0.021052834,0.005136079,0.019167654,0.125539013,0.033690343,0.018458348,0.010848312,0.002689055,0.001773957,0.004915706,0.002291738,0.002084112,0.004715808,0.126980160,0.049188452,0.007342547,0.000579403,0.006497180,0.007686954,0.006646573,0.004795058
0.290000000,0.629000000,0.371000000,0.317514257,0.122733367,0.095799900,0.078010005,0.344218109,0.041724362,0.142688290,0.039876964,0.013948295,0.020271071,0.165391702,0.057440302,0.016265149,0.026536701,0.006964873,0.025817985,0.086400103,0.029765137,0.016345513,0.011963903,0.003221690,0.002150994,0.006901856,0.002634835,0.003210019,0.007013083,0.087671967,0.043081619,0.008600867,0.000966889,0.005827938,0.008559847,0.009510799,0.007132061
0.300000000,0.635500000,0.364500000,0.329666333,0.120037019,0.092412206,0.074078039,0.343474237,0.040332166,0.153876464,0.040883528,0.013052407,0.019183689,0.176208720,0.057936214,0.016433861,0.025264952,0.006551557,0.024444409,0.094409949,0.030843542,0.017002159,0.011760809,0.003138208,0.002063477,0.006431297,0.002574274,0.002935518,0.006517825,0.095698724,0.044775267,0.008346325,0.000875844,0.006029758,0.008490342,0.008784793,0.006632106
0.310000000,0.582000000,0.418000000,0.268632316,0.118733367,0.127030515,0.069969985,0.368062031,0.047571786,0.110149123,0.031862129,0.015977164,0.032785746,0.128291673,0.049475873,0.013319622,0.030240626,0.007651628,0.040312254,0.061472488,0.023435369,0.012080740,0.012031580,0.002852861,0.002027477,0.009336983,0.002339936,0.004244009,0.012876429,0.062382304,0.033560249,0.007986066,0.001309893,0.004209476,0.007963056,0.012918980,0.013092173
0.320000001,0.572000000,0.428000000,0.255403202,0.117049525,0.135991996,0.071658329,0.372827414,0.047069535,0.100454196,0.027814056,0.017071861,0.036851917,0.118234926,0.046455409,0.011994447,0.031846132,0.007930814,0.044948062,0.054936409,0.021284439,0.010390276,0.012072372,0.002673647,0.002035794,0.010307601,0.002191002,0.004701583,0.014936930,0.055795616,0.030230447,0.007720597,0.001467057,0.003408966,0.007884041,0.014296153,0.015197510
0.330000001,0.590500000,0.409500000,0.282438719,0.109580290,0.124699850,0.066130565,0.374281141,0.042869435,0.120533061,0.029257960,0.013746049,0.032592979,0.139124939,0.047488932,0.012047869,0.027840515,0.006526405,0.039554282,0.068708267,0.023236996,0.011329608,0.011559465,0.002354231,0.001750485,0.008611020,0.002045964,0.003618374,0.012617038,0.069635202,0.033257452,0.007087057,0.001057128,0.003777723,0.007183765,0.011814668,0.012831927
0.340000003,0.612500000,0.387500000,0.305571786,0.110390695,0.109632816,0.069465733,0.364534267,0.040404702,0.136642088,0.031790794,0.012733669,0.026271263,0.156974173,0.050289527,0.012992113,0.025976252,0.006192095,0.032334520,0.080835765,0.025690002,0.012787746,0.011361501,0.002437444,0.001755391,0.007449578,0.002109512,0.003158397,0.009595222,0.081912145,0.036938926,0.007153895,0.000923139,0.004318642,0.007210301,0.010208217,0.009760008
0.350000001,0.655000000,0.345000000,0.356714357,0.088792896,0.092606303,0.072197599,0.363383192,0.026305653,0.176506433,0.025229438,0.009309097,0.021990288,0.199637096,0.043150610,0.010176955,0.019648197,0.004218330,0.025811370,0.111969977,0.023988430,0.010864598,0.009102058,0.001484000,0.001175529,0.005356521,0.001345862,0.002077904,0.007226072,0.113324944,0.034115109,0.004920745,0.000593849,0.003501000,0.005108755,0.007308165,0.007339589
0.360000002,0.720000000,0.280000000,0.439159580,0.097842921,0.055600300,0.079139570,0.305558779,0.022698849,0.246420485,0.039511784,0.007727533,0.009116806,0.274823760,0.055791845,0.015366992,0.015917624,0.003861228,0.011496133,0.172288176,0.034818533,0.018716708,0.008780250,0.002110493,0.001397528,0.003165143,0.001787828,0.001337976,0.002394134,0.174253298,0.050717676,0.005799226,0.000381688,0.006579011,0.006061621,0.004297650,0.002433385
0.370000001,0.634000000,0.366000000,0.338444222,0.112570785,0.094295148,0.063395698,0.351749375,0.039544772,0.164549702,0.040216235,0.011428290,0.020148569,0.185143560,0.056396569,0.015683862,0.023515404,0.005737444,0.025355109,0.101451177,0.030776068,0.016752145,0.011390478,0.002794838,0.001829807,0.006051497,0.002368102,0.002554403,0.006873331,0.102600113,0.044865943,0.007638227,0.000721928,0.005936525,0.007932379,0.008161816,0.006993224
0.380000001,0.661500000,0.338500000,0.358172086,0.101482741,0.084528264,0.079298149,0.346576788,0.029941971,0.174344210,0.032242027,0.010260954,0.018077244,0.199564341,0.050127367,0.013008199,0.020893289,0.004887229,0.022004821,0.111463599,0.027768805,0.013944558,0.009882379,0.002060549,0.001497039,0.005276662,0.001790282,0.002195464,0.005764505,0.112919271,0.039902424,0.006106194,0.000631184,0.004768020,0.006243551,0.007214879,0.005860674
0.390000001,0.696000000,0.304000000,0.404311656,0.104655328,0.064954477,0.079998499,0.318724362,0.027355678,0.213714472,0.040471896,0.009061651,0.011521868,0.241205672,0.056775791,0.015873963,0.018208907,0.004556554,0.014505377,0.144194905,0.033756040,0.018438919,0.009524265,0.002399596,0.001559919,0.003904051,0.002014037,0.001695832,0.003264891,0.145974133,0.049091323,0.006530767,0.000491832,0.006606274,0.006585288,0.005310881,0.003320384
0.400000000,0.619500000,0.380500000,0.318139070,0.106935468,0.105961481,0.065523262,0.364739870,0.038700850,0.149379822,0.034453956,0.012130402,0.025535120,0.168377241,0.049890136,0.013677820,0.023846713,0.005833854,0.030910890,0.089326477,0.026259088,0.013948239,0.010569135,0.002416971,0.001617793,0.006701357,0.001994797,0.002874872,0.009082609,0.090461686,0.037796587,0.006762895,0.000870288,0.005020008,0.006912118,0.009097619,0.009234880
0.410000002,0.721500000,0.278500000,0.449195098,0.100686343,0.053194597,0.071266633,0.301390195,0.024267134,0.258288216,0.047566972,0.007630528,0.008436478,0.285660115,0.059697643,0.017928510,0.015051159,0.003873261,0.010654142,0.181917133,0.037908856,0.022492498,0.008643141,0.002472813,0.001465413,0.002832534,0.001992953,0.001225976,0.002156061,0.183864482,0.055541542,0.006313771,0.000346448,0.008459480,0.006478939,0.003781959,0.002193084
0.420000002,0.702000000,0.298000000,0.426598799,0.083501251,0.066709855,0.066100550,0.335100050,0.021989495,0.240140191,0.032582802,0.006456249,0.013136296,0.264800701,0.046893803,0.012423545,0.014428102,0.003116927,0.015612437,0.164589936,0.029032649,0.015069296,0.007749963,0.001492315,0.000998984,0.003239816,0.001303964,0.001194837,0.003677670,0.166284470,0.041917182,0.004461268,0.000321707,0.005312751,0.004843068,0.004276371,0.003740768
0.430000001,0.652000000,0.348000000,0.361902451,0.095249125,0.089945973,0.063088044,0.358769885,0.031044522,0.184912473,0.033133210,0.008999401,0.020342128,0.205819981,0.048533658,0.012862658,0.019283276,0.004385286,0.024347543,0.117251913,0.027500225,0.014208881,0.009374041,0.001912366,0.001275861,0.005022863,0.001651841,0.001967603,0.006635157,0.118466795,0.039768700,0.005583619,0.000564185,0.005040011,0.005811978,0.006722030,0.006748865
0.440000001,0.574000000,0.426000000,0.270936968,0.122427714,0.127207104,0.058416708,0.366864932,0.054146573,0.115515672,0.037870593,0.015281991,0.031458147,0.131633684,0.053655541,0.015092972,0.029967094,0.007626726,0.039680747,0.064100254,0.025962278,0.014217517,0.012632500,0.003245053,0.002134791,0.008976969,0.002688932,0.004003765,0.012479919,0.064915292,0.037700740,0.008737856,0.001187346,0.005062125,0.008924188,0.012194073,0.012701040
0.450000001,0.525500000,0.474500000,0.223459730,0.115390695,0.165770385,0.052565783,0.383558279,0.059255128,0.084375231,0.027463034,0.016382676,0.049051258,0.097744033,0.044901708,0.011292870,0.033927268,0.007865339,0.060239808,0.042861568,0.019525899,0.009466771,0.012711660,0.002586135,0.001950809,0.012023179,0.002302071,0.004992667,0.022015552,0.043459742,0.027999658,0.007868506,0.001403109,0.003112052,0.007918128,0.016541352,0.022385704
0.460000004,0.570000000,0.430000000,0.254967984,0.108515258,0.142753877,0.069809405,0.381929965,0.042023512,0.101348068,0.024362756,0.016969246,0.041678647,0.118325174,0.042138480,0.010451056,0.030794525,0.007480385,0.049231587,0.055132998,0.019284525,0.008989876,0.011337866,0.002251949,0.001795280,0.010434438,0.001843880,0.004702522,0.017055205,0.055980222,0.027109546,0.006857856,0.001486497,0.002912041,0.006945134,0.014544930,0.017322743
0.470000001,0.556500000,0.443500000,0.244976988,0.116282141,0.145672336,0.064591796,0.377580290,0.050896448,0.095641088,0.028486465,0.017078372,0.041088958,0.111590751,0.045810727,0.011952651,0.032184165,0.007936595,0.049876535,0.051009056,0.020668358,0.010299116,0.012082752,0.002658289,0.001985214,0.010743400,0.002214901,0.004812913,0.017181690,0.051780701,0.029427374,0.007749848,0.001468458,0.003470459,0.007815061,0.014852292,0.017473873
0.480000000,0.533000000,0.467000000,0.225997499,0.104907454,0.170633817,0.057966983,0.393163582,0.047330665,0.084868367,0.021261419,0.017017456,0.054981514,0.098947106,0.038972523,0.009076764,0.032885857,0.007503519,0.064595288,0.043462556,0.016866214,0.007403110,0.011665059,0.002037656,0.001700446,0.012260094,0.001769314,0.005183588,0.024548397,0.044101259,0.023675371,0.006715099,0.001544153,0.002305635,0.006672010,0.017064588,0.024928151
0.490000000,0.497000000,0.503000000,0.187136068,0.118784392,0.193933467,0.059747874,0.381447724,0.058950475,0.060930992,0.021276931,0.022906406,0.064765561,0.073224969,0.038831160,0.009632626,0.040346439,0.010143317,0.077508838,0.028786781,0.014950907,0.006866814,0.012610863,0.002703642,0.002203874,0.015917822,0.002146616,0.007502454,0.031104335,0.029269076,0.020939192,0.008003374,0.002408453,0.002138170,0.008044421,0.022408176,0.031617113
0.500000003,0.471000000,0.529000000,0.164297149,0.116671336,0.223321161,0.057419210,0.381895948,0.056395198,0.048494454,0.017854776,0.027008635,0.084155777,0.059487611,0.034699146,0.008292305,0.044273585,0.011252008,0.097502024,0.021656356,0.012275478,0.005351728,0.012614380,0.002633941,0.002260636,0.019162963,0.002036487,0.009305297,0.042710435,0.021993153,0.017045217,0.008017892,0.003059769,0.001608540,0.007758288,0.027448504,0.043306872
0.510000002,0.452000000,0.548000000,0.153868934,0.116730865,0.233013007,0.050311156,0.378908954,0.067167084,0.045245975,0.018369239,0.025638112,0.086660989,0.054505276,0.034130710,0.008418926,0.043935129,0.011125160,0.102638536,0.019403114,0.011872413,0.005381396,0.012265279,0.002622751,0.002166774,0.019118303,0.002039381,0.009136980,0.045390555,0.019717466,0.016604470,0.007691269,0.003007510,0.001656566,0.007818258,0.026998232,0.046121503
0.520000002,0.422500000,0.577500000,0.133560780,0.112489245,0.264548274,0.044823412,0.375742371,0.068835918,0.036425537,0.015688557,0.028005135,0.107364673,0.043956916,0.030041881,0.007230357,0.046081549,0.011759321,0.125267132,0.014549574,0.009654025,0.004230072,0.011744481,0.002452859,0.002076603,0.021616617,0.001878286,0.010527576,0.059512515,0.014789771,0.013364462,0.007409385,0.003493338,0.001271047,0.007324777,0.030746345,0.060394382
0.530000001,0.419500000,0.580500000,0.128665833,0.116630815,0.268411206,0.047192596,0.370652326,0.068447224,0.033443894,0.015395670,0.030545695,0.109827076,0.041128702,0.030119041,0.007383254,0.048878855,0.012790797,0.128127435,0.013227478,0.009382054,0.004135668,0.012099145,0.002704020,0.002280146,0.023165450,0.001975967,0.011613876,0.061341669,0.013454117,0.012946448,0.007847749,0.003936908,0.001240040,0.007803687,0.033174951,0.062227556
0.540000001,0.421500000,0.578500000,0.131312156,0.115172086,0.266125563,0.046228114,0.372747374,0.068414707,0.034549596,0.015682235,0.028512326,0.108894124,0.042494972,0.030668055,0.007407400,0.047585711,0.012047107,0.126630445,0.013822041,0.009721630,0.004271373,0.012153603,0.002574271,0.002189719,0.022453877,0.001963686,0.010811092,0.060447972,0.014045432,0.013500347,0.007696419,0.003533989,0.001295717,0.007566978,0.032088677,0.061327709
0.550000000,0.427500000,0.572500000,0.130988494,0.123055028,0.261158079,0.051645323,0.366677339,0.066475738,0.033214911,0.016461952,0.032864701,0.105679231,0.041740648,0.032095545,0.008003084,0.051393643,0.013663436,0.123054826,0.013386603,0.009955753,0.004471371,0.012905803,0.003045817,0.002578383,0.024058771,0.002210684,0.012296747,0.058159447,0.013613831,0.013770079,0.008700865,0.004152951,0.001327933,0.008607448,0.034624841,0.059021502
0.560000002,0.427000000,0.573000000,0.135492246,0.116730865,0.256677339,0.046714357,0.372855928,0.071529265,0.037079307,0.016869004,0.028554331,0.100721827,0.044834399,0.031434881,0.007785425,0.046803140,0.012125313,0.118914282,0.014926642,0.010156596,0.004589983,0.012024697,0.002648047,0.002215112,0.021455293,0.002011898,0.010600787,0.055295471,0.015183952,0.014097246,0.007748655,0.003534985,0.001393274,0.007804540,0.030486061,0.056143933
0.570000001,0.552000000,0.448000000,0.235360680,0.114092046,0.153399700,0.069219610,0.380747374,0.047180590,0.088618642,0.023498087,0.019033938,0.045253172,0.104382016,0.042110717,0.010393212,0.034139978,0.008464273,0.054398678,0.046502395,0.018392420,0.008435054,0.012014935,0.002487709,0.002016970,0.011932483,0.001999896,0.005534774,0.019370306,0.047226011,0.025903811,0.007339212,0.001796928,0.002644926,0.007567692,0.016728928,0.019677786
