# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22254 (random) output_file=output/simulation-20260102-103252.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.236000000,0.764000000,0.027771386,0.180242621,0.291775888,0.027834417,0.180545773,0.291829915,0.001627013,0.015879411,0.051532430,0.055619834,0.003271432,0.021188097,0.010644508,0.068768916,0.034401070,0.111394862,0.000385561,0.002497174,0.002503844,0.008088042,0.008130484,0.004054056,0.026267869,0.004043364,0.026263544,0.042549793,0.000386343,0.003745629,0.012137457,0.013146082,0.001260771,0.012190276,0.039403004,0.042578687
0.000000000,0.236000000,0.764000000,0.027771386,0.180242621,0.291775888,0.027834417,0.180545773,0.291829915,0.001627013,0.015879411,0.051532430,0.055619834,0.003271432,0.021188097,0.010644508,0.068768916,0.034401070,0.111394862,0.000385561,0.002497174,0.002503844,0.008088042,0.008130484,0.004054056,0.026267869,0.004043364,0.026263544,0.042549793,0.000386343,0.003745629,0.012137457,0.013146082,0.001260771,0.012190276,0.039403004,0.042578687
0.010000002,0.164500000,0.835500000,0.021686343,0.039706853,0.644488744,0.005305153,0.235310155,0.053502751,0.002660422,0.001340693,0.021252342,0.476620799,0.002988502,0.003580586,0.000634572,0.028590508,0.007594700,0.503046340,0.000413839,0.000470489,0.000134647,0.002452940,0.000358620,0.000319922,0.022292854,0.000222587,0.011741441,0.392951116,0.000419281,0.000603178,0.001335401,0.004378542,0.000033331,0.001129820,0.032410371,0.395181183
0.020000001,0.149000000,0.851000000,0.016222611,0.048010505,0.682675838,0.005914957,0.205714357,0.041461731,0.001560461,0.001497247,0.032272139,0.530804648,0.001859150,0.003564362,0.000752564,0.037263615,0.011296891,0.552412151,0.000215000,0.000375263,0.000120377,0.002694951,0.000631864,0.000509463,0.030156018,0.000348902,0.018200443,0.447282236,0.000218742,0.000463089,0.001982918,0.006803425,0.000029224,0.001614890,0.044594089,0.449195465
0.030000043,0.096000000,0.904000000,0.008803902,0.005288644,0.800900950,0.000368684,0.168366183,0.016271636,0.000793532,0.000105631,0.002624986,0.702834976,0.000814616,0.000322937,0.000038530,0.004094104,0.000892104,0.711715345,0.000075423,0.000029661,0.000006716,0.000230694,0.000005657,0.000005375,0.003637365,0.000004309,0.001578832,0.632790020,0.000075719,0.000035591,0.000104129,0.000497905,0.000002076,0.000046093,0.005174457,0.633726586
0.040000001,0.094500000,0.905500000,0.008749375,0.001776388,0.816290145,0.000138069,0.169448724,0.003597299,0.000802260,0.000016036,0.001057340,0.732882509,0.000812604,0.000096517,0.000006003,0.001504430,0.000354471,0.735596156,0.000075509,0.000008955,0.000001040,0.000078058,0.000000850,0.000000695,0.001356374,0.000000408,0.000638657,0.663210698,0.000075641,0.000009442,0.000041862,0.000195821,0.000000217,0.000010170,0.001961293,0.663448595
0.050000011,0.103000000,0.897000000,0.009757879,0.009246123,0.784564782,0.000804902,0.175628314,0.019997999,0.000910393,0.000157869,0.005844931,0.678000738,0.000944615,0.000488164,0.000062861,0.007366169,0.001993758,0.688884850,0.000091556,0.000046004,0.000010253,0.000355577,0.000020905,0.000017487,0.006467659,0.000012172,0.003487764,0.605191452,0.000092083,0.000054816,0.000166867,0.001322380,0.000002934,0.000092838,0.009340274,0.606343885
0.060000000,0.135000000,0.865000000,0.012515758,0.051449225,0.707384692,0.005650825,0.182217609,0.040781891,0.001022554,0.001631801,0.040582617,0.560030756,0.001233582,0.003125169,0.000807748,0.041177604,0.014136906,0.582740257,0.000123339,0.000269295,0.000103123,0.002448883,0.000832501,0.000599894,0.033931044,0.000418690,0.023247598,0.480344229,0.000125565,0.000329554,0.002130936,0.009319596,0.000028101,0.001857401,0.050374742,0.482342345
0.070000000,0.124500000,0.875500000,0.011729365,0.034932966,0.733506753,0.003716358,0.183175588,0.032938969,0.001046865,0.000796007,0.027643098,0.598694931,0.001176418,0.001862185,0.000390426,0.028454183,0.009536817,0.617883625,0.000119157,0.000164497,0.000046827,0.001466886,0.000375081,0.000276347,0.023975760,0.000187019,0.016048458,0.520772235,0.000121001,0.000192212,0.001117058,0.006517719,0.000011167,0.000884179,0.035485177,0.522397217
0.080000002,0.170500000,0.829500000,0.020297149,0.061189095,0.646541271,0.008702351,0.221811906,0.041458229,0.002067098,0.002382540,0.041684096,0.486020924,0.002543090,0.005133775,0.001201348,0.046550319,0.014628975,0.508030330,0.000322122,0.000585217,0.000210946,0.003832428,0.001070712,0.000838977,0.036585173,0.000580703,0.022911577,0.399437921,0.000327971,0.000730516,0.003056209,0.008622553,0.000053071,0.002608711,0.054253841,0.401202914
0.090000002,0.121500000,0.878500000,0.011509755,0.029533267,0.750090545,0.003199100,0.184049025,0.021618309,0.001055165,0.000583528,0.025206025,0.630126966,0.001159824,0.001416128,0.000280001,0.024602943,0.008587794,0.642736526,0.000117870,0.000123951,0.000030994,0.001140460,0.000285180,0.000201985,0.021089631,0.000138119,0.014708517,0.551035135,0.000119444,0.000139380,0.000887994,0.006086871,0.000007151,0.000647082,0.031284172,0.552196803
0.100000008,0.089500000,0.910500000,0.007630315,0.004589295,0.817399200,0.000339170,0.158471736,0.011570285,0.000648224,0.000051480,0.003307638,0.727630562,0.000660025,0.000184253,0.000021191,0.003792834,0.001116096,0.734830106,0.000057125,0.000015854,0.000003167,0.000136789,0.000005644,0.000004437,0.003410726,0.000001661,0.002004932,0.660935384,0.000057279,0.000019175,0.000052031,0.000825260,0.000000831,0.000032098,0.004925555,0.661621428
0.110000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.120000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.130000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.140000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.150000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.160000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.170000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.180000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.190000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.200000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
0.210000000,0.089500000,0.910500000,0.007969485,0.000000000,0.828969485,0.000000000,0.163061031,0.000000000,0.000704947,0.000000000,0.000000000,0.753570773,0.000708930,0.000000000,0.000000000,0.000000000,0.000000000,0.753985050,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395,0.000063095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686126395
