# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=64274 (random) output_file=output/simulation-20260102-104920.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.429000000,0.571000000,0.133954977,0.126091546,0.247599800,0.049963482,0.364071536,0.078318659,0.035728299,0.019250935,0.030546066,0.092812721,0.043735963,0.033700800,0.009006387,0.048758210,0.013362597,0.111496485,0.014377126,0.010743818,0.005253616,0.012409965,0.003183111,0.002500864,0.021682370,0.002314976,0.011255025,0.050437442,0.014634759,0.015005755,0.008574453,0.003872062,0.001700204,0.008680778,0.030850614,0.051249744
0.100000001,0.384500000,0.615500000,0.108640820,0.109221111,0.306642821,0.039081041,0.364335168,0.072079040,0.026323423,0.012850910,0.031400243,0.136492204,0.032058187,0.025518329,0.006157104,0.049368002,0.012869533,0.157423923,0.009520064,0.007317676,0.003148298,0.011022583,0.002382664,0.002035244,0.025175215,0.001709863,0.012639044,0.081033757,0.009682826,0.010043473,0.006954206,0.004349711,0.000938536,0.006970038,0.036127194,0.082099523
0.110000001,0.349500000,0.650500000,0.089677339,0.105250125,0.345023012,0.032359180,0.349676838,0.078013507,0.019558736,0.010915699,0.032368934,0.163677853,0.023978269,0.022448431,0.005289655,0.051087944,0.013190089,0.188239332,0.006449923,0.005838134,0.002444894,0.010470423,0.002215983,0.001928169,0.027718526,0.001604055,0.013819107,0.102948988,0.006553963,0.008034409,0.006552494,0.004731132,0.000704962,0.006543936,0.039862315,0.104306082
0.120000000,0.273000000,0.727000000,0.051235118,0.100346173,0.448495248,0.023194597,0.296794397,0.079934467,0.007867875,0.007741346,0.043887005,0.255069736,0.010052476,0.015174402,0.003933161,0.058187187,0.016899029,0.283905165,0.001990099,0.002833727,0.001266070,0.008496307,0.002330276,0.001901793,0.036740864,0.001439255,0.020912010,0.180038630,0.002024774,0.003822204,0.006215253,0.007621406,0.000373836,0.006097724,0.053613130,0.182169435
0.130000001,0.250500000,0.749500000,0.045256128,0.080938469,0.497623312,0.017400200,0.294748874,0.064033017,0.007094145,0.004991690,0.039616992,0.310059431,0.008594588,0.010926124,0.002521670,0.050819611,0.014652269,0.336433780,0.001646444,0.001955443,0.000739974,0.006606399,0.001567240,0.001305206,0.034312668,0.000931268,0.019548118,0.227710795,0.001673992,0.002568601,0.004484803,0.007324758,0.000199075,0.004223244,0.050182909,0.229680996
0.140000001,0.232000000,0.768000000,0.039541771,0.070860930,0.529314157,0.014193097,0.285669335,0.060420710,0.005908877,0.003828542,0.035083138,0.345083380,0.007079059,0.008880308,0.001936335,0.046044549,0.012860085,0.370900891,0.001277061,0.001504001,0.000534051,0.005547954,0.001178810,0.001007661,0.032225529,0.000705803,0.017780105,0.260157947,0.001299027,0.001948381,0.003608926,0.006511133,0.000141207,0.003296757,0.047118302,0.262121994
0.150000004,0.162000000,0.838000000,0.019601801,0.047306653,0.664404702,0.006574287,0.224341171,0.037771386,0.002165528,0.001512476,0.032346803,0.509891162,0.002505397,0.003671200,0.000746120,0.036356995,0.011291631,0.530491585,0.000323196,0.000425579,0.000126551,0.002743389,0.000630900,0.000498282,0.029033910,0.000343671,0.017975025,0.423817127,0.000328371,0.000518039,0.002002372,0.006878722,0.000029464,0.001594093,0.042881249,0.425559483
0.160000003,0.179500000,0.820500000,0.021787394,0.071299650,0.617169085,0.010359180,0.223407204,0.055977489,0.002256419,0.003273115,0.048244334,0.442350923,0.002795757,0.006181191,0.001649776,0.052077069,0.017242181,0.469900930,0.000363650,0.000714153,0.000300337,0.004405127,0.001479954,0.001100430,0.039648746,0.000773904,0.026128249,0.358044377,0.000369813,0.000921863,0.003625384,0.010511521,0.000084969,0.003424952,0.058623329,0.360384035
0.170000001,0.158000000,0.842000000,0.016500750,0.067869935,0.655454727,0.008396698,0.198335168,0.053442721,0.001421281,0.002927257,0.048223685,0.490589003,0.001810612,0.005256801,0.001436939,0.051486604,0.017056766,0.516562473,0.000201341,0.000520752,0.000230747,0.003907695,0.001359134,0.001012510,0.040577057,0.000729891,0.026778003,0.407412973,0.000204877,0.000672606,0.003417901,0.010305302,0.000066543,0.003112172,0.060248586,0.409691885
0.180000001,0.183000000,0.817000000,0.024378689,0.060946473,0.606107554,0.009035518,0.238225113,0.061306653,0.002805563,0.002625695,0.033831424,0.426834967,0.003399388,0.006025589,0.001297971,0.043142598,0.012249623,0.455970323,0.000477923,0.000788855,0.000276711,0.004136715,0.000906628,0.000770817,0.032435777,0.000555501,0.018255564,0.343317623,0.000485922,0.001018898,0.002848395,0.006617025,0.000069478,0.002491355,0.047567258,0.345808079
0.190000003,0.171500000,0.828500000,0.020826913,0.057809405,0.655937469,0.008514257,0.226508254,0.030403702,0.002229207,0.002175457,0.042605822,0.504461236,0.002672686,0.004639949,0.001062443,0.044955153,0.014747218,0.521886316,0.000347101,0.000528771,0.000178192,0.003551891,0.001021988,0.000770930,0.035781269,0.000543263,0.023433061,0.415456304,0.000352898,0.000647963,0.002911644,0.009117913,0.000043316,0.002388407,0.053177434,0.416813127
0.200000001,0.128000000,0.872000000,0.014182591,0.019352676,0.735499250,0.002145573,0.203990995,0.024828914,0.001512444,0.000353829,0.012229029,0.607914929,0.001623242,0.001286003,0.000156894,0.015555500,0.004197374,0.622736673,0.000186298,0.000140265,0.000026212,0.000992257,0.000092910,0.000082557,0.013173122,0.000058295,0.007090445,0.527541486,0.000188256,0.000162873,0.000568525,0.002522928,0.000005209,0.000316125,0.019259340,0.528873132
0.210000001,0.135000000,0.865000000,0.014165583,0.033009505,0.726311656,0.004001001,0.200657329,0.021854927,0.001427233,0.000721154,0.027129909,0.598230995,0.001578539,0.001822447,0.000349127,0.027136825,0.009262609,0.611681536,0.000177397,0.000177805,0.000043308,0.001458546,0.000350180,0.000253727,0.022863259,0.000173303,0.015595167,0.515409772,0.000179926,0.000199173,0.001140649,0.006301997,0.000009381,0.000811599,0.033912698,0.516543899
0.220000001,0.155000000,0.845000000,0.018156078,0.043940970,0.680235118,0.005803402,0.218140070,0.033724362,0.001933120,0.001309691,0.030478354,0.533619242,0.002239085,0.003311441,0.000647136,0.034226919,0.010574695,0.551431619,0.000278332,0.000374189,0.000107229,0.002506731,0.000544863,0.000431320,0.027751099,0.000295007,0.017085541,0.447275267,0.000282699,0.000452490,0.001827736,0.006486513,0.000024927,0.001381236,0.041036998,0.448840207
0.230000003,0.165000000,0.835000000,0.019547774,0.055567784,0.644930465,0.007608304,0.220120060,0.052225613,0.002067378,0.002066884,0.037040702,0.477339531,0.002451788,0.004428939,0.001028338,0.041342020,0.013157136,0.503684540,0.000310975,0.000502766,0.000178079,0.003188523,0.000863275,0.000664123,0.032283969,0.000463882,0.020444064,0.393649030,0.000316311,0.000628079,0.002426557,0.008035377,0.000046459,0.002110310,0.047595533,0.395892921
0.240000019,0.102000000,0.898000000,0.009929965,0.004618309,0.800585793,0.000428214,0.178665333,0.005772386,0.000957061,0.000048988,0.003444550,0.710838515,0.000977978,0.000217264,0.000019310,0.003873504,0.001155492,0.714135715,0.000096382,0.000021085,0.000003209,0.000169556,0.000006103,0.000004709,0.003456598,0.000002868,0.002060663,0.637341002,0.000096756,0.000021113,0.000108489,0.000751527,0.000000968,0.000026194,0.005084122,0.637650400
0.250000005,0.100500000,0.899500000,0.009831916,0.002410705,0.805399700,0.000223112,0.178479240,0.003655328,0.000953416,0.000026363,0.001657724,0.718949631,0.000967211,0.000119299,0.000009813,0.002004154,0.000554995,0.721152415,0.000095199,0.000011679,0.000001775,0.000091649,0.000001571,0.000001259,0.001795228,0.000000725,0.000993756,0.646041374,0.000095349,0.000013468,0.000039863,0.000387725,0.000000497,0.000012678,0.002612378,0.646303133
0.260000000,0.122000000,0.878000000,0.012778889,0.018738869,0.750275638,0.002051526,0.195600300,0.020554777,0.001295225,0.000267037,0.012985478,0.629277083,0.001388811,0.001088966,0.000130575,0.015505319,0.004433698,0.642613017,0.000151373,0.000112100,0.000018622,0.000872623,0.000094394,0.000080265,0.013285168,0.000050705,0.007586802,0.550682029,0.000152995,0.000126988,0.000509269,0.002832307,0.000003221,0.000289456,0.019550235,0.551780759
0.270000002,0.124500000,0.875500000,0.012691346,0.024394697,0.745685843,0.002754377,0.193713857,0.020759880,0.001237936,0.000437026,0.018322817,0.624931969,0.001355068,0.001364671,0.000207289,0.020139297,0.006244994,0.637204006,0.000145408,0.000133730,0.000027651,0.001088832,0.000172273,0.000136191,0.017215617,0.000092212,0.010662405,0.544786648,0.000147369,0.000147822,0.000761675,0.004035821,0.000005791,0.000455737,0.025454835,0.545886546
0.280000010,0.115000000,0.885000000,0.011545773,0.016593297,0.756761381,0.001628314,0.187058529,0.026412706,0.001113696,0.000278594,0.009791974,0.634214444,0.001194088,0.001034621,0.000123817,0.013402672,0.003367121,0.649846552,0.000123774,0.000103142,0.000019684,0.000799541,0.000063341,0.000059627,0.011510597,0.000040796,0.005763365,0.558333875,0.000125027,0.000121853,0.000415509,0.001984056,0.000004198,0.000239592,0.016774907,0.559779003
0.290000012,0.119000000,0.881000000,0.010790895,0.032861931,0.754456728,0.003317659,0.176920960,0.021651826,0.000901696,0.000689189,0.025913625,0.635179380,0.001031561,0.001797183,0.000334011,0.027591146,0.008842971,0.648202745,0.000099433,0.000154294,0.000039385,0.001480829,0.000328247,0.000252498,0.023714911,0.000175422,0.015178545,0.557203149,0.000101027,0.000178050,0.001152922,0.005762199,0.000008375,0.000794561,0.035257380,0.558328032
0.300000001,0.144000000,0.856000000,0.014495748,0.053945973,0.687179090,0.006178589,0.192705353,0.045495248,0.001251972,0.001820023,0.037908844,0.531739872,0.001536317,0.003843340,0.000908924,0.042207380,0.013327205,0.556379631,0.000164629,0.000370489,0.000135859,0.002948174,0.000833197,0.000649025,0.034179007,0.000454779,0.021498093,0.450759854,0.000167493,0.000468234,0.002338207,0.008183550,0.000034772,0.002022601,0.050640557,0.452935098
0.310000000,0.211000000,0.789000000,0.032082041,0.070139570,0.566950475,0.012355678,0.262984992,0.055487244,0.004205149,0.003430587,0.038830664,0.386339301,0.005115203,0.007879829,0.001731162,0.048449781,0.014012533,0.412593500,0.000822683,0.001175881,0.000414704,0.005298851,0.001233223,0.001038282,0.035245058,0.000730563,0.020240934,0.300506047,0.000836491,0.001522441,0.003692550,0.007485365,0.000103660,0.003295413,0.051884308,0.302548649
0.320000002,0.127000000,0.873000000,0.012988994,0.028173587,0.730722361,0.003084542,0.193679340,0.031351176,0.001239956,0.000529698,0.018244549,0.594459134,0.001387905,0.001811880,0.000267442,0.022888898,0.006310790,0.614094666,0.000149015,0.000181984,0.000038551,0.001435954,0.000202992,0.000179527,0.019241742,0.000116923,0.010587056,0.516355959,0.000151180,0.000215191,0.000882596,0.003773780,0.000007034,0.000601169,0.028371204,0.517862196
0.330000004,0.140000000,0.860000000,0.013916958,0.049683842,0.692152576,0.005622811,0.191236618,0.047387194,0.001201292,0.001495047,0.033453065,0.536275441,0.001459227,0.003448337,0.000777847,0.038859713,0.011787469,0.561984711,0.000154532,0.000332178,0.000114365,0.002637193,0.000675643,0.000546382,0.031553961,0.000364902,0.019059126,0.456591728,0.000157303,0.000417385,0.001942782,0.007151683,0.000028514,0.001712146,0.046722209,0.458731240
0.340000001,0.114000000,0.886000000,0.009673837,0.033232116,0.758955478,0.003271636,0.168876938,0.025989995,0.000766180,0.000708039,0.027258149,0.638104877,0.000873228,0.001614310,0.000343334,0.027796563,0.009337027,0.653059005,0.000079655,0.000127193,0.000036710,0.001314894,0.000347780,0.000254809,0.023926448,0.000176630,0.016042141,0.562238700,0.000080995,0.000144986,0.001075943,0.006269228,0.000008931,0.000804042,0.035528409,0.563607924
0.350000011,0.092000000,0.908000000,0.008177089,0.002656828,0.822181591,0.000245123,0.164498749,0.002240620,0.000723087,0.000018980,0.002315869,0.742870183,0.000733530,0.000085912,0.000007354,0.002298678,0.000774458,0.744255198,0.000065841,0.000007571,0.000001086,0.000068290,0.000002430,0.000001608,0.002081861,0.000001013,0.001401981,0.674051585,0.000066003,0.000006554,0.000050959,0.000533707,0.000000370,0.000009006,0.003087930,0.674161998
0.360000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.370000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.380000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.390000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.400000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.410000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.420000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.430000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.440000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.450000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.460000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.470000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.480000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.490000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.500000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.510000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.520000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.530000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.540000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.550000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.560000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
0.570000000,0.088500000,0.911500000,0.007791896,0.000000000,0.830791896,0.000000000,0.161416208,0.000000000,0.000681450,0.000000000,0.000000000,0.756057803,0.000685344,0.000000000,0.000000000,0.000000000,0.000000000,0.756472992,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895,0.000060310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.689146895
