# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35399 (random) output_file=output/simulation-20260102-103903.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.322000000,0.678000000,0.072224112,0.106147574,0.396575288,0.031350675,0.330702851,0.062999500,0.013268245,0.008911547,0.043457558,0.211988690,0.016882956,0.019191794,0.004567994,0.059410579,0.016538177,0.236187090,0.003979368,0.004274056,0.001731017,0.010484551,0.002581812,0.002233889,0.035347364,0.001649663,0.019420145,0.140830625,0.004048094,0.005724692,0.007382105,0.006846794,0.000454864,0.007104203,0.051776965,0.142281674
0.100000000,0.309000000,0.691000000,0.070288144,0.096448724,0.396425713,0.025086043,0.330802901,0.080948474,0.013592401,0.008481839,0.032884736,0.205426730,0.016648173,0.018054604,0.004138455,0.050952215,0.013169623,0.233435310,0.003966317,0.004151417,0.001674804,0.009185829,0.001895605,0.001661171,0.029883415,0.001351762,0.014971916,0.137725117,0.004029600,0.005675432,0.005736610,0.005152565,0.000472560,0.005588486,0.043147623,0.139380178
0.110000000,0.406500000,0.593500000,0.117329165,0.121295148,0.283413707,0.047792396,0.361461731,0.068707854,0.028071135,0.015004424,0.035309234,0.120714119,0.035319673,0.029340406,0.007425435,0.053255293,0.014497090,0.139651287,0.010706691,0.008564098,0.003854431,0.012389296,0.003045337,0.002543169,0.026097773,0.002105336,0.013710251,0.069001417,0.010896000,0.011760922,0.008484920,0.004742065,0.001154701,0.008429124,0.037650364,0.069993050
0.120000000,0.486000000,0.514000000,0.179602801,0.121410705,0.198398699,0.056468234,0.378447224,0.065672336,0.057035986,0.022561446,0.022485532,0.065844642,0.068788508,0.039670592,0.010063380,0.040801579,0.010282342,0.079656543,0.026457363,0.014994803,0.007132761,0.012761578,0.002831581,0.002226141,0.016125156,0.002300844,0.007518626,0.032135501,0.026879809,0.021184891,0.008286179,0.002369676,0.002312379,0.008149977,0.022667740,0.032671600
0.130000001,0.453000000,0.547000000,0.156623812,0.112658829,0.233734867,0.048461231,0.383171086,0.065350175,0.046981552,0.017786553,0.023910694,0.087384907,0.056208295,0.033597274,0.008022170,0.042518977,0.010378739,0.103303668,0.020264148,0.011852478,0.005230150,0.012128769,0.002395047,0.002022523,0.018580575,0.001937488,0.008546300,0.045818710,0.020596012,0.016531569,0.007407148,0.002709173,0.001595330,0.007391561,0.026219495,0.046521889
0.140000000,0.535500000,0.464500000,0.216118059,0.129930965,0.156624812,0.070517759,0.367797399,0.059011006,0.074816574,0.028635174,0.021412114,0.044299222,0.090578789,0.046966372,0.012707569,0.038140406,0.010037299,0.054967914,0.038134457,0.019455116,0.009938995,0.013214930,0.003339825,0.002509299,0.013106981,0.002646899,0.006351752,0.019410065,0.038764291,0.027717399,0.009112457,0.002026706,0.003346104,0.009169972,0.018409541,0.019736163
0.150000003,0.492500000,0.507500000,0.190427714,0.116149575,0.193474237,0.052003502,0.383987994,0.063956978,0.064564471,0.024138803,0.019684213,0.064187761,0.076117669,0.040076405,0.010315863,0.037363950,0.009106359,0.076923656,0.030524624,0.015869925,0.007767620,0.012294758,0.002630804,0.001989224,0.014520088,0.002183653,0.006428832,0.030758935,0.030999570,0.022488704,0.007795646,0.001945833,0.002630285,0.007705876,0.020176958,0.031261794
0.160000000,0.461000000,0.539000000,0.156667834,0.121108554,0.225682841,0.055728864,0.376098049,0.064713857,0.045703550,0.019449338,0.028009132,0.083666377,0.055579402,0.034908079,0.009024389,0.044843713,0.012019810,0.098234979,0.019839579,0.012093213,0.005712733,0.012264924,0.002918390,0.002320086,0.019289434,0.002141625,0.009780916,0.042938469,0.020187357,0.016784596,0.008223450,0.003331119,0.001834951,0.008115142,0.027432327,0.043605481
0.170000000,0.541500000,0.458500000,0.222485743,0.113160080,0.164927964,0.070612306,0.383643822,0.045170085,0.079947242,0.020952155,0.021167341,0.052117163,0.095260023,0.039405949,0.009570067,0.036025639,0.009082411,0.061365134,0.040996200,0.016539571,0.007342865,0.011946523,0.002467877,0.002053407,0.013259236,0.001899505,0.006329673,0.022911172,0.041659706,0.023036946,0.007310234,0.002112616,0.002269185,0.007399275,0.018787025,0.023245991
0.180000000,0.706500000,0.293500000,0.423426713,0.077812406,0.067247124,0.075611806,0.337110555,0.018791396,0.233480868,0.026145085,0.006600330,0.013832057,0.260216677,0.041826642,0.010225483,0.014177227,0.003000346,0.016050142,0.160217679,0.025560179,0.012115228,0.007225034,0.001179605,0.000882813,0.003289938,0.001061336,0.001236392,0.003849528,0.162024847,0.036450192,0.003864189,0.000349913,0.004102187,0.004048535,0.004442803,0.003908614
0.190000000,0.706500000,0.293500000,0.421526263,0.104652826,0.059815408,0.077512256,0.310270135,0.026223112,0.229637777,0.043269168,0.008618621,0.009990564,0.257666734,0.058964909,0.016743334,0.017376663,0.004355814,0.012718378,0.157777856,0.035960372,0.020042425,0.009489097,0.002475920,0.001586078,0.003530001,0.002076468,0.001529966,0.002727212,0.159631605,0.052525770,0.006632717,0.000433051,0.007207932,0.006773774,0.004788974,0.002772925
0.200000001,0.624000000,0.376000000,0.322250625,0.112700350,0.101156078,0.067008004,0.356782391,0.040102551,0.149201935,0.035998173,0.011776969,0.022595251,0.170582690,0.054416777,0.014374071,0.025123565,0.005925804,0.028341930,0.090466886,0.028715906,0.014780986,0.011751446,0.002637735,0.001829644,0.006814767,0.002320497,0.002810994,0.007993351,0.091569094,0.041704371,0.007579734,0.000777478,0.005084867,0.007683566,0.009305010,0.008127970
0.210000001,0.575000000,0.425000000,0.268212106,0.107524262,0.135809405,0.062290645,0.381470235,0.044693347,0.111612242,0.027660017,0.013999127,0.037883612,0.128770315,0.045207086,0.011390515,0.028350343,0.006626670,0.045314079,0.061983533,0.021546566,0.010425465,0.011376979,0.002261114,0.001660091,0.009231428,0.001960804,0.003853040,0.015202293,0.062794501,0.030751508,0.006920790,0.001130629,0.003523305,0.006843719,0.012643099,0.015466854
0.220000001,0.525500000,0.474500000,0.201259630,0.129625813,0.169435218,0.074765883,0.369323162,0.055590295,0.064971114,0.024394886,0.024968985,0.051659011,0.080267979,0.043282195,0.011367186,0.041452017,0.011070717,0.062743780,0.032209016,0.016917882,0.008201359,0.013268043,0.003293570,0.002644408,0.015152391,0.002501278,0.007649527,0.023344187,0.032769731,0.023751241,0.009110354,0.002533643,0.002604115,0.009171921,0.021560704,0.023721228
0.230000000,0.454500000,0.545500000,0.160726363,0.114177589,0.226577289,0.045719860,0.381929965,0.070868934,0.050347808,0.020908959,0.022844302,0.082386794,0.059052235,0.035134924,0.009007622,0.040468908,0.010173392,0.097982997,0.021790106,0.012724099,0.006133995,0.011789903,0.002535814,0.001960527,0.017163770,0.002031289,0.007985806,0.042589592,0.022132768,0.017922730,0.007440603,0.002570023,0.002037034,0.007470610,0.023961066,0.043272852
0.240000000,0.367000000,0.633000000,0.096875438,0.113082041,0.321136568,0.037697349,0.351772386,0.079436218,0.021835421,0.012634703,0.034747318,0.144314282,0.026809870,0.024544584,0.006190369,0.052495854,0.014272105,0.167907760,0.007476052,0.006570970,0.002927433,0.010891783,0.002622093,0.002191893,0.027267168,0.001795184,0.014331615,0.088042913,0.007610452,0.009017457,0.007176542,0.005085398,0.000874356,0.007387824,0.039203431,0.089264837
0.250000000,0.369000000,0.631000000,0.095445723,0.115550275,0.329756878,0.040598799,0.350360680,0.068287644,0.020598682,0.011949049,0.040329751,0.155121490,0.025851200,0.024187331,0.006077802,0.056562069,0.015948510,0.176810106,0.007061284,0.006275902,0.002720104,0.011418709,0.002929929,0.002449233,0.030230137,0.001880029,0.016670714,0.094992276,0.007180257,0.008546620,0.007842716,0.006099566,0.000782629,0.007923687,0.043979757,0.096153741
0.260000002,0.368500000,0.631500000,0.097832916,0.111247124,0.324398199,0.037842921,0.354401201,0.074277639,0.022242395,0.012376703,0.035426576,0.149953900,0.027239215,0.024020827,0.006040243,0.052191454,0.014282613,0.171810965,0.007642577,0.006454002,0.002856180,0.010740936,0.002572639,0.002144171,0.027464064,0.001733000,0.014559171,0.091251688,0.007778212,0.008812811,0.007103578,0.005184706,0.000856719,0.007226267,0.039500776,0.092504860
0.270000001,0.345500000,0.654500000,0.086617309,0.100397699,0.366382691,0.032639820,0.352088044,0.061874437,0.018705115,0.009340507,0.037763795,0.189221080,0.022751362,0.019661880,0.004617047,0.052245572,0.014516418,0.210007097,0.006022892,0.004930915,0.001973352,0.009809879,0.002237673,0.001881375,0.029866466,0.001434693,0.016247871,0.120561866,0.006124904,0.006587822,0.006517777,0.005901054,0.000559015,0.006204899,0.043378905,0.121846093
0.280000001,0.342000000,0.658000000,0.081964482,0.111628314,0.357123062,0.034886943,0.338668834,0.075728364,0.016479067,0.010683997,0.040027375,0.173791279,0.020607853,0.021597968,0.005460826,0.056677011,0.015902925,0.198863727,0.005226324,0.005203968,0.002265752,0.010562392,0.002709591,0.002272459,0.031452291,0.001733203,0.017248668,0.110963510,0.005320553,0.007065327,0.007216614,0.006268466,0.000654433,0.007381635,0.045700553,0.112334485
0.290000000,0.307000000,0.693000000,0.062571286,0.116721361,0.414815408,0.031571286,0.308993497,0.065327164,0.010002231,0.010157674,0.053396633,0.228025094,0.013251943,0.019597278,0.005212869,0.067484926,0.020144087,0.253098899,0.002832676,0.003932393,0.001805124,0.011109463,0.003366361,0.002752342,0.041142788,0.002032098,0.024305767,0.154625811,0.002878114,0.005341406,0.008669550,0.008897464,0.000510097,0.008542429,0.060664580,0.156218204
0.300000000,0.286500000,0.713500000,0.058959980,0.094148074,0.430914957,0.023020010,0.314891946,0.078065033,0.010402373,0.007418056,0.038703412,0.238005305,0.012721509,0.015227163,0.003665444,0.053028101,0.014952049,0.266573534,0.002768153,0.003130980,0.001288189,0.008228285,0.001972219,0.001648306,0.032707900,0.001262158,0.018090431,0.165190394,0.002816121,0.004193039,0.005611369,0.006600171,0.000361704,0.005435529,0.047428965,0.167128980
0.310000001,0.296500000,0.703500000,0.061925963,0.098536268,0.430604802,0.025881941,0.318847924,0.064203102,0.010800830,0.007833123,0.043680297,0.244842277,0.013508234,0.016226617,0.003890903,0.057158095,0.016411505,0.269020543,0.002972527,0.003351511,0.001363959,0.009119090,0.002281819,0.001907933,0.035651890,0.001433887,0.020189253,0.168296290,0.003021351,0.004474229,0.006518548,0.007346549,0.000372731,0.006099861,0.052172503,0.169969367
0.320000002,0.325000000,0.675000000,0.077028014,0.103188094,0.371529265,0.028487244,0.335781391,0.083985993,0.015501193,0.009996470,0.034114826,0.183060067,0.019034897,0.020231933,0.004826937,0.052148729,0.013830835,0.210422843,0.004735319,0.004841972,0.002047387,0.009821669,0.002175043,0.001861011,0.029387415,0.001549983,0.015089609,0.119457943,0.004815857,0.006618108,0.006440850,0.005179518,0.000585292,0.006296101,0.042241187,0.121129429
0.330000004,0.351500000,0.648500000,0.088663832,0.106533267,0.352795898,0.034774387,0.349590295,0.067642321,0.018983099,0.010248321,0.037872084,0.173771459,0.023400063,0.021556782,0.005114917,0.054199468,0.014809492,0.196508483,0.006223947,0.005457202,0.002228466,0.010570077,0.002442501,0.002103356,0.030097180,0.001617395,0.016109515,0.109650771,0.006330699,0.007373633,0.007000146,0.005746991,0.000615474,0.006888713,0.043720261,0.110905609
0.340000001,0.339500000,0.660500000,0.082787894,0.105020010,0.362578789,0.032360180,0.343683842,0.073569285,0.017179528,0.010456286,0.037342343,0.182161484,0.021132634,0.020594130,0.005081895,0.052912917,0.014698621,0.205025670,0.005436603,0.005046092,0.002176282,0.009901694,0.002363612,0.001961183,0.029776469,0.001570201,0.016092211,0.116206203,0.005532536,0.006816839,0.006758503,0.005726330,0.000645652,0.006509815,0.043066528,0.117648743
0.350000002,0.288000000,0.712000000,0.059430215,0.091712856,0.443676838,0.023411206,0.318604302,0.063164582,0.010329785,0.006631229,0.039535213,0.256056660,0.012801698,0.014876136,0.003350808,0.054285069,0.014873594,0.281433922,0.002778881,0.003052491,0.001156791,0.008555049,0.001913657,0.001668653,0.034396256,0.001228554,0.018580602,0.178714694,0.002825653,0.004053900,0.005749817,0.006584860,0.000302090,0.005360232,0.050353914,0.180326735
0.360000004,0.361500000,0.638500000,0.094814907,0.105345173,0.338506253,0.035751876,0.356521261,0.069060530,0.021428753,0.010739373,0.035520207,0.162099500,0.026073802,0.022061987,0.005263143,0.051614715,0.013970592,0.184125045,0.007225088,0.005833612,0.002412003,0.010339107,0.002322183,0.002000380,0.027940415,0.001556634,0.014783434,0.100375432,0.007350442,0.007897032,0.006653109,0.005288524,0.000681161,0.006692807,0.040345696,0.101606368
0.370000001,0.345500000,0.654500000,0.089869435,0.098912956,0.350108054,0.029387694,0.353572786,0.078149075,0.020231734,0.010602051,0.029377641,0.168925976,0.024320076,0.021387329,0.004917136,0.047625448,0.011960232,0.192991615,0.006617495,0.005639179,0.002335268,0.009836450,0.001907750,0.001664214,0.026067984,0.001448227,0.012583101,0.106661127,0.006724518,0.007736125,0.006021217,0.004177600,0.000680059,0.005848332,0.037212431,0.108104633
0.380000003,0.320500000,0.679500000,0.073118559,0.100167084,0.396988494,0.029492746,0.335610305,0.064622811,0.014298941,0.008802248,0.041832319,0.215171983,0.017511881,0.017663333,0.004319159,0.054703180,0.015858078,0.237499300,0.004233162,0.003997319,0.001657818,0.009241782,0.002318851,0.001901626,0.032642216,0.001442127,0.018610002,0.142312033,0.004306447,0.005311272,0.006549803,0.006841908,0.000474323,0.006179745,0.047548694,0.143815939
0.390000001,0.365500000,0.634500000,0.096514757,0.113070535,0.324217109,0.036959480,0.350980990,0.078257129,0.021571813,0.012968587,0.035096792,0.148563078,0.026612496,0.024796927,0.006229551,0.052595332,0.014331148,0.171135324,0.007390281,0.006621025,0.002970120,0.011023229,0.002633641,0.002181317,0.027567672,0.001842519,0.014491620,0.090608267,0.007518693,0.009081369,0.007475457,0.005043880,0.000894724,0.007370911,0.039589205,0.091925427
0.400000002,0.292000000,0.708000000,0.063514757,0.085598299,0.431668834,0.021645823,0.328080540,0.069491746,0.012169810,0.006497302,0.034270362,0.242618055,0.014480237,0.014328852,0.003179657,0.048442566,0.013093408,0.268839854,0.003324296,0.003128840,0.001176110,0.007760968,0.001590753,0.001374577,0.030089021,0.001036332,0.015957049,0.167670369,0.003377930,0.004178613,0.004814726,0.005819599,0.000319846,0.004630535,0.043556881,0.169399397
0.410000004,0.338000000,0.662000000,0.083538769,0.104226113,0.358350675,0.030593297,0.343509755,0.079781391,0.017567304,0.010955290,0.033985250,0.176206736,0.021518267,0.021265326,0.005181616,0.051108524,0.013738105,0.200341684,0.005580385,0.005298335,0.002308156,0.009953531,0.002239700,0.001860217,0.028401170,0.001592178,0.014710406,0.112295759,0.005674362,0.007232366,0.006660058,0.005069662,0.000699583,0.006301128,0.040850318,0.113798014
0.420000001,0.363000000,0.637000000,0.094842421,0.109692346,0.332252626,0.036810905,0.353001001,0.073400700,0.021073618,0.011805069,0.035730090,0.155830454,0.025918007,0.023347503,0.005740403,0.052584960,0.014355484,0.178356231,0.007138360,0.006140503,0.002656725,0.010714393,0.002518050,0.002114007,0.028092926,0.001721187,0.014886493,0.095963844,0.007265949,0.008335353,0.007215912,0.005227962,0.000778410,0.007075139,0.040509911,0.097225993
0.430000001,0.361500000,0.638500000,0.092802901,0.111649325,0.337100050,0.037763882,0.350217109,0.070466733,0.020064590,0.011571941,0.038379762,0.160873128,0.024936362,0.023184470,0.005782982,0.054646123,0.015270848,0.182937697,0.006754566,0.005980093,0.002591294,0.010899833,0.002703685,0.002241667,0.029543252,0.001764239,0.016069946,0.099483151,0.006871466,0.008117676,0.007447485,0.005806753,0.000759566,0.007384263,0.042775681,0.100761859
0.440000001,0.421500000,0.578500000,0.132321661,0.112991496,0.266225113,0.045218609,0.374927964,0.068315158,0.035740390,0.015733584,0.028485502,0.109377352,0.043276067,0.029864356,0.007321732,0.046309323,0.011986951,0.126856388,0.014234205,0.009535101,0.004244633,0.011657824,0.002516921,0.002081309,0.021866470,0.001876916,0.010765790,0.060645236,0.014471317,0.013176539,0.007459449,0.003608035,0.001313608,0.007321101,0.031112111,0.061555865
0.450000000,0.391000000,0.609000000,0.120015508,0.094597299,0.303547274,0.032746373,0.381878939,0.067214607,0.032370461,0.011704449,0.022692733,0.136008194,0.038093304,0.024627904,0.005256956,0.041750259,0.009476609,0.155727886,0.012133734,0.007692180,0.003006388,0.010418004,0.001647372,0.001484688,0.021264371,0.001376791,0.009154691,0.080074028,0.012319872,0.010588088,0.005787669,0.002811569,0.000868756,0.005531530,0.030080616,0.081123815
0.460000003,0.405500000,0.594500000,0.119205603,0.116137569,0.282141071,0.045104052,0.366243122,0.071168584,0.029861099,0.014827504,0.032304194,0.119012165,0.036646915,0.028377161,0.007123515,0.049960590,0.013361574,0.138299454,0.011345802,0.008465413,0.003802304,0.011648019,0.002716096,0.002268909,0.024302523,0.001923230,0.012499889,0.068002447,0.011546922,0.011640454,0.007661395,0.004318017,0.001155963,0.007721504,0.034858660,0.068959078
0.470000001,0.436500000,0.563500000,0.135389695,0.125699350,0.250935468,0.055019510,0.366482241,0.066473737,0.034679873,0.016990519,0.033154420,0.098169707,0.043741676,0.033127709,0.008364497,0.051478340,0.013874773,0.115365594,0.014228054,0.010407551,0.004710230,0.013073544,0.003196245,0.002688388,0.023519361,0.002282527,0.012206015,0.053200869,0.014461966,0.014453752,0.008840092,0.004206821,0.001402163,0.008886016,0.033936921,0.053974257
0.480000001,0.516000000,0.484000000,0.211553277,0.107515258,0.181731366,0.054577789,0.392222611,0.052399700,0.076672206,0.021714878,0.017887036,0.060251624,0.089552335,0.038777085,0.009270096,0.034352104,0.008000759,0.070894264,0.038028722,0.016236842,0.007330275,0.011815239,0.002177300,0.001750886,0.013178710,0.001863082,0.005644367,0.027773394,0.038549328,0.022942196,0.006896723,0.001726159,0.002367945,0.006799377,0.018378017,0.028198134
0.490000003,0.511000000,0.489000000,0.199311656,0.122898949,0.178175088,0.061684342,0.377109055,0.060820910,0.067121248,0.025122850,0.021439643,0.055878602,0.080581692,0.042509850,0.011062208,0.038619635,0.009887431,0.067674389,0.032720242,0.016962141,0.008318828,0.012757270,0.002947019,0.002244328,0.014400414,0.002376723,0.006781105,0.025842842,0.033234614,0.024024983,0.008465416,0.002146999,0.002759198,0.008331842,0.020144824,0.026293326
0.500000002,0.475500000,0.524500000,0.174630315,0.107802901,0.218949975,0.051345173,0.391246123,0.056025513,0.056476147,0.017602207,0.022630728,0.081258726,0.066653108,0.033546657,0.007897775,0.039497909,0.009622392,0.094490311,0.025553170,0.012574970,0.005437999,0.011693602,0.002213025,0.001865889,0.016860516,0.001750324,0.007760442,0.040910928,0.025967481,0.017421577,0.006950087,0.002511325,0.001668857,0.006913653,0.023777437,0.041502870
0.510000000,0.367500000,0.632500000,0.095016008,0.114196098,0.333170085,0.039923962,0.350923962,0.066769885,0.020274115,0.011898389,0.039396851,0.159205921,0.025623038,0.024189849,0.005973043,0.056172282,0.015531259,0.180192679,0.006962983,0.006270551,0.002700315,0.011489215,0.002825543,0.002391883,0.030279765,0.001871022,0.016339947,0.097652031,0.007083953,0.008504010,0.007958247,0.005765929,0.000774149,0.007766985,0.044016550,0.098850513
0.520000000,0.465500000,0.534500000,0.160862431,0.124630815,0.216474737,0.055703352,0.373237619,0.069091046,0.047647776,0.021012141,0.026638630,0.075561470,0.057912756,0.037320671,0.009651007,0.044732745,0.011789763,0.091009238,0.020966631,0.013182598,0.006292556,0.012791931,0.003037393,0.002423568,0.018549195,0.002324101,0.009205081,0.038440083,0.021318069,0.018512907,0.008515148,0.003067165,0.001999730,0.008598809,0.026249320,0.039076426
0.530000000,0.450500000,0.549500000,0.151006503,0.117857429,0.236570785,0.051819910,0.377489745,0.065255628,0.043252487,0.017882197,0.027194430,0.089500676,0.052651312,0.033805495,0.008284290,0.045379753,0.011585353,0.105372320,0.018456761,0.011544524,0.005174989,0.012451356,0.002682316,0.002257427,0.020004346,0.002064858,0.009710796,0.047107114,0.018769264,0.016044087,0.007961305,0.003191190,0.001575695,0.007919745,0.028464176,0.047818175
0.540000001,0.483000000,0.517000000,0.173120060,0.121265633,0.206493247,0.060044022,0.378406203,0.060670835,0.054015527,0.020727844,0.026695438,0.072349166,0.064927294,0.036708054,0.009538645,0.042820900,0.011473707,0.085609030,0.024504925,0.013444440,0.006377094,0.012279437,0.002922424,0.002323983,0.017525709,0.002137619,0.008900050,0.035645355,0.024935818,0.018697122,0.008118745,0.003054816,0.002027477,0.008303210,0.024776669,0.036231147
0.550000001,0.543500000,0.456500000,0.224072536,0.113887944,0.162983992,0.071195598,0.382575788,0.045284142,0.079449776,0.021489137,0.020167240,0.051087211,0.095839392,0.040652032,0.009780107,0.035922970,0.008743113,0.060213239,0.041168146,0.017118284,0.007611711,0.012277703,0.002448848,0.002074263,0.013113100,0.001968887,0.006007787,0.022329018,0.041826461,0.023938259,0.007472136,0.001900689,0.002342271,0.007520531,0.018539875,0.022665292
0.560000001,0.493000000,0.507000000,0.182050525,0.128930965,0.188603802,0.060873437,0.371221111,0.068320160,0.058299307,0.025392499,0.024583040,0.059659964,0.070118616,0.041773992,0.011352063,0.041733803,0.011279366,0.073141452,0.027155900,0.015831558,0.008041847,0.012861644,0.003305345,0.002473152,0.015875107,0.002528345,0.007960208,0.028533160,0.027619073,0.022402360,0.008915561,0.002651300,0.002710117,0.008934434,0.022348789,0.029015516
0.570000000,0.430000000,0.570000000,0.135447724,0.119459230,0.254996998,0.049329665,0.370985993,0.069780390,0.035985733,0.016465843,0.029110058,0.099552433,0.044399142,0.032183310,0.007891214,0.048434810,0.012462058,0.117778463,0.014635563,0.010321782,0.004582327,0.012550724,0.002787266,0.002359323,0.022202374,0.002095264,0.010890820,0.054566368,0.014883585,0.014342342,0.008082768,0.003608192,0.001367878,0.008139062,0.031700923,0.055401855
