# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24654 (random) output_file=output/simulation-20260102-100436.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.250000000,0.750000000,0.031172586,0.187835418,0.281771886,0.031233617,0.187352176,0.280634317,0.001937201,0.017573193,0.052940355,0.052950558,0.003891365,0.023399892,0.011772008,0.070499497,0.035270415,0.105823890,0.000486006,0.002922524,0.002934499,0.008786977,0.008846259,0.004411954,0.026490436,0.004393508,0.026489059,0.039763684,0.000487043,0.004384187,0.013189380,0.013261135,0.001479165,0.013261852,0.039736241,0.039789642
0.000000000,0.250000000,0.750000000,0.031172586,0.187835418,0.281771886,0.031233617,0.187352176,0.280634317,0.001937201,0.017573193,0.052940355,0.052950558,0.003891365,0.023399892,0.011772008,0.070499497,0.035270415,0.105823890,0.000486006,0.002922524,0.002934499,0.008786977,0.008846259,0.004411954,0.026490436,0.004393508,0.026489059,0.039763684,0.000487043,0.004384187,0.013189380,0.013261135,0.001479165,0.013261852,0.039736241,0.039789642
0.010000000,0.296000000,0.704000000,0.059975988,0.104314657,0.427376188,0.027535768,0.312661831,0.068135568,0.010100507,0.008337516,0.047594873,0.240318740,0.012765121,0.016485603,0.004304209,0.060059012,0.017996730,0.265309613,0.002744872,0.003303678,0.001447683,0.009170748,0.002641674,0.002121942,0.037219380,0.001536952,0.021980695,0.164944608,0.002793330,0.004406434,0.006808024,0.008272244,0.000419779,0.006744524,0.054483482,0.166709725
0.020000004,0.308000000,0.692000000,0.068526263,0.098620810,0.402978989,0.026231116,0.327864432,0.075778389,0.012924503,0.008507493,0.037460576,0.213403309,0.015906940,0.017704666,0.004144366,0.053575694,0.014622869,0.240391373,0.003720838,0.003938345,0.001601290,0.009272325,0.002099613,0.001798721,0.031867688,0.001428525,0.017019344,0.143646573,0.003782805,0.005315906,0.006259306,0.005979016,0.000439634,0.005945918,0.046168917,0.145392566
0.030000001,0.251500000,0.748500000,0.043461731,0.091701351,0.492383192,0.019696348,0.284982491,0.067774887,0.006292563,0.006003655,0.047068763,0.300752817,0.007890348,0.012112880,0.003077090,0.057810747,0.017512347,0.329546585,0.001448040,0.002050777,0.000859821,0.007417925,0.002122405,0.001702776,0.038662056,0.001220808,0.023191193,0.220796208,0.001473892,0.002698829,0.005601534,0.008768065,0.000238059,0.005395943,0.056729806,0.222871530
0.040000001,0.217000000,0.783000000,0.034448224,0.072091546,0.537798899,0.012555778,0.267900450,0.075205103,0.004709301,0.004129646,0.034379184,0.346414652,0.005713085,0.008840135,0.001989876,0.046243249,0.012861718,0.377213394,0.000954788,0.001392701,0.000532875,0.005448189,0.001183785,0.001002490,0.032370278,0.000769193,0.017707237,0.264920298,0.000970925,0.001832734,0.003726202,0.006274799,0.000146531,0.003302593,0.047135093,0.267413328
0.050000002,0.215000000,0.785000000,0.032602301,0.075627314,0.555919960,0.013538269,0.262091546,0.060220610,0.004201008,0.004001236,0.041882201,0.371002114,0.005182980,0.008603584,0.002002294,0.051516210,0.015246325,0.399123975,0.000832121,0.001273138,0.000482498,0.005710357,0.001454280,0.001197002,0.036970252,0.000862402,0.021710465,0.286797837,0.000846160,0.001658571,0.004186417,0.008042278,0.000125132,0.003783157,0.054431460,0.288868921
0.060000006,0.244500000,0.755500000,0.043716858,0.076615308,0.506446723,0.015970985,0.293009005,0.064241121,0.006808623,0.004576247,0.036430356,0.319025380,0.008202294,0.010286668,0.002296295,0.048322628,0.013501396,0.345671999,0.001550861,0.001830376,0.000674864,0.006241333,0.001363143,0.001160629,0.032934090,0.000833089,0.018147745,0.236197122,0.001577413,0.002395314,0.004113369,0.006620455,0.000180981,0.003803713,0.048069475,0.238181806
0.070000002,0.254000000,0.746000000,0.044015008,0.096673837,0.483422211,0.020406203,0.282483742,0.072998999,0.006198268,0.006768594,0.046957137,0.291447704,0.007962881,0.013410285,0.003436292,0.059760200,0.017622399,0.320065819,0.001454116,0.002293808,0.001001414,0.008060006,0.002265275,0.001854997,0.039513641,0.001372103,0.022993561,0.212203299,0.001478785,0.003076265,0.006078207,0.008372903,0.000283142,0.005843775,0.058038471,0.214341347
0.080000002,0.188000000,0.812000000,0.027127064,0.053682841,0.591786393,0.008140570,0.251781891,0.067481241,0.003588001,0.002351317,0.028089632,0.407235892,0.004117501,0.005440564,0.001128696,0.036457283,0.010276465,0.438207419,0.000629404,0.000779349,0.000262993,0.003507923,0.000673048,0.000566963,0.026951339,0.000406474,0.015026282,0.324810124,0.000639387,0.001001627,0.002183090,0.005657957,0.000069205,0.001945788,0.039120580,0.327276756
