# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12465 (random) output_file=output/simulation-20260102-103111.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.249000000,0.751000000,0.030884442,0.187200100,0.281712356,0.031023012,0.186984992,0.282195098,0.001905911,0.017410095,0.052649560,0.052701883,0.003834676,0.023197992,0.011677616,0.070154980,0.035174582,0.105637916,0.000476356,0.002881740,0.002895644,0.008698005,0.008781190,0.004369849,0.026320233,0.004358309,0.026377198,0.039632438,0.000477317,0.004322995,0.013084317,0.013234557,0.001460556,0.013136054,0.039482309,0.039658139
0.000000000,0.249000000,0.751000000,0.030884442,0.187200100,0.281712356,0.031023012,0.186984992,0.282195098,0.001905911,0.017410095,0.052649560,0.052701883,0.003834676,0.023197992,0.011677616,0.070154980,0.035174582,0.105637916,0.000476356,0.002881740,0.002895644,0.008698005,0.008781190,0.004369849,0.026320233,0.004358309,0.026377198,0.039632438,0.000477317,0.004322995,0.013084317,0.013234557,0.001460556,0.013136054,0.039482309,0.039658139
0.010000003,0.251000000,0.749000000,0.044876438,0.084093047,0.490395198,0.018030515,0.292093047,0.070511756,0.006833120,0.005245858,0.038740153,0.297665435,0.008417479,0.011583911,0.002691491,0.052183344,0.014543897,0.327053807,0.001592250,0.002061545,0.000796414,0.006951894,0.001624212,0.001396064,0.034755452,0.000999080,0.019112560,0.218372180,0.001621280,0.002716336,0.004697017,0.006866801,0.000212033,0.004510829,0.050793979,0.220409805
0.020000005,0.258000000,0.742000000,0.045127064,0.099899450,0.468190595,0.021341171,0.283164082,0.082277639,0.006435676,0.007187893,0.046550956,0.270978581,0.008265489,0.014004256,0.003712528,0.059881810,0.017824812,0.302448879,0.001528674,0.002429977,0.001097556,0.008137544,0.002384775,0.001925609,0.038608680,0.001421107,0.022626733,0.195706815,0.001554912,0.003281396,0.006087624,0.008425489,0.000320526,0.006100037,0.056532220,0.197962953
0.030000002,0.217500000,0.782500000,0.033273637,0.076575288,0.554956478,0.013947474,0.263982491,0.057264632,0.004315648,0.004133101,0.043528636,0.373537069,0.005337651,0.008730335,0.002064527,0.052161759,0.015749398,0.399333708,0.000864741,0.001301280,0.000499776,0.005784454,0.001524667,0.001229239,0.037518528,0.000883385,0.022475513,0.287599476,0.000879321,0.001689439,0.004328558,0.008460983,0.000132630,0.003875603,0.055286973,0.289625724
0.040000000,0.275500000,0.724500000,0.051350675,0.102522761,0.451650825,0.024449725,0.296876438,0.073149575,0.007858861,0.007695539,0.048701502,0.259865169,0.010037828,0.015032910,0.003971156,0.060937492,0.018419156,0.287794846,0.001983187,0.002760844,0.001228168,0.008662050,0.002578052,0.002064746,0.038774198,0.001502670,0.023134160,0.183649219,0.002018329,0.003686187,0.006587347,0.008718193,0.000355446,0.006490669,0.056938159,0.185556276
0.050000004,0.240500000,0.759500000,0.043136068,0.074497249,0.498943972,0.014612806,0.291005003,0.077804902,0.006750211,0.004706747,0.031417511,0.304103230,0.008083172,0.010421453,0.002261214,0.045318653,0.011928924,0.335004864,0.001524722,0.001873877,0.000697465,0.006072131,0.001176326,0.001041911,0.030337674,0.000802399,0.015666746,0.225271483,0.001549416,0.002499436,0.003768733,0.005493529,0.000188785,0.003500506,0.043979609,0.227483611
0.060000002,0.349500000,0.650500000,0.085138069,0.116975488,0.345423212,0.036898449,0.337951476,0.077613307,0.017011436,0.011870158,0.040478765,0.163705098,0.021646617,0.023618764,0.006026419,0.058108799,0.016290499,0.188527597,0.005547231,0.005784267,0.002583183,0.011344934,0.002958760,0.002468105,0.031605984,0.001947963,0.017259747,0.103119325,0.005640559,0.007929887,0.007942948,0.006184722,0.000753207,0.007987409,0.045925927,0.104489853
0.070000000,0.283000000,0.717000000,0.058007004,0.088268134,0.446961481,0.021980490,0.317756878,0.067026013,0.010316653,0.006509379,0.038822296,0.259066907,0.012483040,0.013782835,0.003220404,0.051493775,0.014641066,0.284552450,0.002709105,0.002809255,0.001100656,0.007711084,0.001795726,0.001495244,0.032717289,0.001112355,0.018302047,0.181396421,0.002754632,0.003719797,0.005206484,0.006756778,0.000304106,0.004930654,0.047569807,0.183222304
0.080000003,0.167500000,0.832500000,0.019794897,0.058754377,0.640720860,0.008191596,0.220272636,0.052265633,0.002093669,0.002278150,0.040195160,0.471808727,0.002485785,0.004630484,0.001130491,0.043743661,0.014238266,0.498441243,0.000316218,0.000519308,0.000192114,0.003339313,0.000987274,0.000748345,0.034024966,0.000521093,0.022080471,0.388040043,0.000321583,0.000651773,0.002613365,0.008770816,0.000050836,0.002357910,0.050223264,0.390283169
