# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65121 (random) output_file=output/simulation-20260102-095625.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.230000001,0.410000000,0.590000000,0.121772886,0.116789895,0.279633817,0.046206103,0.367252126,0.068345173,0.030488606,0.014677780,0.032339658,0.117946037,0.037721236,0.029016928,0.007143292,0.050482496,0.013384797,0.136732485,0.011760518,0.008737604,0.003838968,0.012033498,0.002757300,0.002325102,0.024532403,0.001963365,0.012508153,0.067040210,0.011967093,0.011997497,0.007938655,0.004265592,0.001143456,0.007855718,0.035253356,0.067985271
0.240000001,0.452500000,0.547500000,0.145140070,0.129580790,0.234019510,0.059492246,0.366154577,0.065612806,0.038295906,0.018641561,0.032719465,0.086847436,0.048452104,0.035642183,0.009104832,0.051019224,0.013817397,0.103242324,0.016284614,0.011582367,0.005335750,0.013543325,0.003381022,0.002835383,0.022354428,0.002445058,0.011660235,0.045698567,0.016550713,0.016152835,0.009292238,0.004002074,0.001590205,0.009389160,0.032207237,0.046397244
0.250000001,0.421500000,0.578500000,0.137038019,0.113788894,0.255046523,0.040502251,0.374130565,0.079493747,0.038862571,0.018297750,0.024122796,0.097656885,0.046197971,0.032411731,0.008045314,0.043538360,0.010764670,0.116781748,0.015637937,0.010779184,0.005011267,0.011834824,0.002468668,0.001984097,0.019609297,0.002021772,0.009018658,0.053725146,0.015873591,0.015224061,0.007357918,0.002872138,0.001593152,0.007407649,0.027476297,0.054603092
0.260000000,0.446000000,0.554000000,0.151875938,0.109000500,0.244809905,0.046916458,0.385414707,0.061982491,0.044937154,0.016294417,0.024750003,0.096414650,0.053691713,0.031537816,0.007402085,0.042580253,0.010489900,0.111870011,0.019069623,0.010933700,0.004701964,0.011756228,0.002274182,0.001923555,0.019272319,0.001793374,0.008989279,0.051280514,0.019370723,0.015156510,0.007134375,0.002916730,0.001440792,0.006917874,0.027358239,0.051998853
0.270000001,0.455000000,0.545000000,0.153084042,0.119581291,0.231727864,0.053816908,0.376616808,0.065173087,0.044221346,0.018166168,0.027924818,0.086192864,0.053724303,0.034125162,0.008505730,0.045590226,0.011941247,0.101948040,0.018968532,0.011697741,0.005295992,0.012425440,0.002807221,0.002318084,0.019865769,0.002095739,0.009907187,0.045010413,0.019294246,0.016241190,0.008067828,0.003349016,0.001619991,0.008104091,0.028267265,0.045710281
0.280000000,0.505000000,0.495000000,0.197086543,0.113952476,0.189365683,0.057813407,0.386247624,0.055534267,0.066993889,0.021477061,0.020612169,0.063525188,0.079688762,0.038851705,0.009509889,0.037794679,0.009176407,0.075197512,0.032345841,0.015501821,0.007088588,0.012305851,0.002473995,0.002001976,0.014791810,0.002021923,0.006667122,0.029984926,0.032862794,0.021742818,0.007564021,0.002079028,0.002255706,0.007511925,0.020733663,0.030462566
0.290000000,0.456500000,0.543500000,0.153514257,0.124894447,0.224559780,0.054753877,0.371569285,0.070708354,0.043607327,0.020383142,0.027045327,0.080292659,0.053663038,0.036634570,0.009424667,0.045836033,0.011962930,0.096353627,0.018860039,0.012573569,0.005983429,0.012874173,0.003031209,0.002442626,0.019414798,0.002341899,0.009528594,0.041531685,0.019185579,0.017617256,0.008645132,0.003095556,0.001898386,0.008582284,0.027535312,0.042218021
0.300000000,0.455000000,0.545000000,0.156109555,0.115918959,0.231435718,0.050791396,0.380279140,0.065465233,0.046440497,0.017999977,0.025482055,0.085605607,0.055772568,0.034020503,0.008284247,0.043834141,0.011010548,0.101576390,0.020026648,0.011928112,0.005315666,0.012302436,0.002577319,0.002163428,0.019029843,0.002002601,0.009052870,0.044741194,0.020354739,0.016654147,0.007598337,0.002979207,0.001627277,0.007730434,0.026997916,0.045399942
0.310000000,0.405500000,0.594500000,0.122367184,0.110055028,0.284171586,0.041942471,0.372325663,0.069138069,0.032357124,0.014405620,0.030618973,0.121958683,0.038671381,0.027149350,0.006737690,0.046993391,0.012616644,0.140462230,0.012302234,0.008324962,0.003695463,0.010967692,0.002458863,0.002002877,0.023037234,0.001731180,0.011859909,0.069637343,0.012499652,0.011476401,0.006965180,0.004225816,0.001147985,0.007016440,0.032850132,0.070632109
0.320000000,0.465500000,0.534500000,0.168845923,0.107979990,0.224287644,0.047719860,0.389888444,0.061278139,0.053438640,0.017885781,0.021036823,0.082821461,0.063330033,0.034118656,0.007894228,0.039562549,0.009208437,0.097383934,0.023840337,0.012626140,0.005447629,0.011971378,0.002157797,0.001836874,0.016972710,0.001829459,0.007380501,0.042429355,0.024197031,0.017692906,0.006972758,0.002258365,0.001661608,0.006906763,0.023839329,0.043070731
0.330000002,0.384500000,0.615500000,0.109858929,0.101002501,0.319797399,0.037862931,0.372553777,0.058924462,0.027221730,0.010955718,0.032204837,0.152401970,0.032774129,0.023036012,0.005254723,0.047996253,0.012625293,0.170494452,0.009840926,0.006629581,0.002642852,0.010457724,0.002121245,0.001831366,0.025480922,0.001467278,0.013031248,0.091064247,0.010007290,0.008915278,0.006579572,0.004549869,0.000758858,0.006238310,0.036748077,0.092083332
0.340000000,0.416000000,0.584000000,0.130799900,0.108752376,0.272524262,0.042134567,0.377378689,0.068410205,0.035503107,0.014909298,0.026535047,0.113223995,0.042726928,0.029008361,0.006844920,0.045155081,0.011186714,0.131405491,0.014027198,0.009278185,0.004000009,0.011506801,0.002267722,0.001935318,0.021582434,0.001771509,0.010157592,0.063551249,0.014260031,0.012818721,0.007079783,0.003283233,0.001209960,0.006918864,0.030647598,0.064468662
0.350000000,0.467000000,0.533000000,0.164619310,0.118316658,0.218523762,0.053345173,0.379754377,0.065440720,0.050272424,0.019981534,0.024747641,0.078188048,0.060391692,0.035977585,0.009048528,0.042606840,0.010862119,0.092979230,0.022266138,0.012967145,0.006029271,0.012343272,0.002704740,0.002184055,0.017886948,0.002108479,0.008559750,0.039729430,0.022631251,0.018171675,0.007853468,0.002807500,0.001912893,0.007916426,0.025232719,0.040366745
0.360000001,0.443500000,0.556500000,0.149657329,0.107717859,0.249103552,0.046911456,0.386144572,0.060465233,0.044185950,0.015830039,0.025670681,0.100004877,0.052576067,0.030397430,0.007204216,0.042666210,0.010685764,0.115229682,0.018566652,0.010438153,0.004505752,0.011438140,0.002245471,0.001899761,0.019546376,0.001718516,0.009323306,0.053468327,0.018866680,0.014402715,0.006936581,0.003101485,0.001394359,0.006793671,0.027808734,0.054182217
0.370000001,0.426000000,0.574000000,0.133982991,0.115206603,0.262578289,0.047370685,0.374086043,0.066775388,0.035937281,0.015668435,0.029359688,0.106365344,0.043887233,0.030575614,0.007400936,0.047604771,0.012268579,0.123987437,0.014459566,0.009771700,0.004273085,0.012100674,0.002606385,0.002218390,0.022300649,0.001946902,0.011007833,0.058725606,0.014686528,0.013577845,0.007614223,0.003736415,0.001286700,0.007631130,0.031931443,0.059546213
0.380000002,0.459000000,0.541000000,0.158826913,0.108886443,0.237820910,0.051729865,0.388000000,0.054735868,0.047827570,0.015227031,0.026308727,0.093038111,0.057264240,0.031258451,0.007148434,0.043342086,0.010808076,0.107480275,0.020759738,0.010991327,0.004501306,0.011914627,0.002299833,0.002026452,0.019459870,0.001735026,0.009338633,0.048692462,0.021094982,0.015120383,0.007103486,0.003137386,0.001276550,0.007190672,0.027709963,0.049369195
0.390000001,0.404000000,0.596000000,0.120325163,0.111391196,0.285829915,0.042770385,0.370417709,0.069265633,0.031096313,0.013733908,0.031014700,0.121469668,0.037534683,0.027226176,0.006619297,0.048529118,0.012765137,0.141122864,0.011784968,0.008252984,0.003554713,0.011321913,0.002489235,0.002114102,0.023789165,0.001752840,0.012067666,0.069868950,0.011991945,0.011322243,0.007096835,0.004219035,0.001044818,0.007335994,0.034001882,0.070844258
0.400000002,0.375000000,0.625000000,0.108997499,0.097207604,0.317642821,0.031510255,0.371776888,0.072864932,0.027975327,0.011729096,0.025467030,0.144817147,0.032913382,0.023624197,0.005293051,0.043855946,0.010528657,0.166321878,0.009983437,0.006989137,0.002849205,0.010160051,0.001787735,0.001570184,0.022770855,0.001418614,0.010432053,0.087319146,0.010141545,0.009617689,0.005873737,0.003376051,0.000836645,0.005759584,0.032256849,0.088495656
0.410000004,0.287500000,0.712500000,0.059877939,0.089416208,0.442483242,0.022675838,0.320476238,0.065070535,0.010571375,0.006570730,0.036877646,0.255745427,0.013019543,0.014694038,0.003298473,0.052106579,0.013955073,0.280500055,0.002850528,0.003062683,0.001168291,0.008273444,0.001759391,0.001545808,0.032969280,0.001149449,0.017331871,0.178046189,0.002900030,0.004068662,0.005410468,0.006027444,0.000316327,0.005035594,0.048101448,0.179714220
0.420000001,0.231500000,0.768500000,0.039454727,0.073572286,0.522054527,0.014048524,0.282421211,0.068448724,0.005785702,0.004221432,0.033651763,0.333180459,0.007023135,0.009700165,0.002107139,0.046836473,0.012578576,0.361507442,0.001258316,0.001653500,0.000604265,0.005956120,0.001210955,0.001058215,0.032381824,0.000779459,0.017087484,0.250617632,0.001278670,0.002190511,0.003800143,0.006051669,0.000162232,0.003476197,0.047246486,0.252766786
0.430000000,0.166000000,0.834000000,0.022008004,0.037061031,0.662896448,0.005478739,0.239965483,0.032590295,0.002788869,0.001099881,0.025575856,0.513343388,0.003073550,0.002841549,0.000510673,0.028176349,0.008849412,0.530475859,0.000432112,0.000361713,0.000094047,0.002059869,0.000384909,0.000300445,0.022547627,0.000209192,0.014129782,0.424757199,0.000438331,0.000420545,0.001442698,0.005496994,0.000022021,0.001012562,0.033142594,0.426257275
0.440000001,0.172500000,0.827500000,0.022147574,0.050119060,0.644832916,0.007537269,0.235511256,0.039851926,0.002623272,0.001753078,0.034449322,0.486487084,0.003015863,0.004016924,0.000863128,0.037629721,0.012041295,0.506841838,0.000414736,0.000492651,0.000154609,0.002906456,0.000717041,0.000550276,0.029577609,0.000375720,0.018865582,0.398629931,0.000421410,0.000598938,0.002139964,0.007460811,0.000038873,0.001762119,0.043655924,0.400332667
0.450000003,0.221000000,0.779000000,0.033315158,0.084871936,0.543472236,0.015439720,0.259618309,0.063282641,0.004154162,0.004993252,0.047837277,0.359568030,0.005265146,0.009809817,0.002523819,0.056770265,0.017440707,0.386043974,0.000840914,0.001443436,0.000615131,0.006378411,0.001879456,0.001487579,0.040294049,0.001070506,0.024516733,0.274514225,0.000854941,0.001906571,0.004950907,0.009226276,0.000174384,0.004664065,0.059366306,0.276785646
0.460000004,0.246500000,0.753500000,0.039339170,0.109109055,0.482295148,0.021330165,0.262552276,0.085374187,0.004782375,0.008212522,0.054349990,0.283887919,0.006502291,0.014672375,0.004190977,0.067158568,0.020729458,0.316421836,0.001084696,0.002303187,0.001160389,0.008840953,0.002978969,0.002345424,0.044005562,0.001776440,0.026786367,0.207949904,0.001101682,0.003156842,0.007325900,0.009878525,0.000352921,0.007254309,0.064908072,0.210334660
0.470000000,0.210000000,0.790000000,0.031389695,0.074588794,0.548194097,0.012627314,0.257377189,0.075822911,0.003977323,0.003902216,0.036435686,0.355425008,0.004920798,0.008623396,0.002017427,0.048953212,0.013620123,0.387821829,0.000777472,0.001287352,0.000500945,0.005472275,0.001282518,0.001099684,0.034577704,0.000780695,0.018956989,0.274710475,0.000791421,0.001703902,0.003663821,0.006840178,0.000136457,0.003539397,0.050611417,0.277175262
0.480000004,0.183500000,0.816500000,0.024576288,0.059762881,0.611018009,0.009021011,0.240042521,0.055579290,0.002895996,0.002489029,0.035126540,0.436042374,0.003460556,0.005711890,0.001239773,0.042828154,0.012607998,0.462988961,0.000491658,0.000747323,0.000256753,0.003966211,0.000913264,0.000752990,0.032440376,0.000531366,0.018959780,0.351092468,0.000499754,0.000956634,0.002766493,0.007117988,0.000064582,0.002417310,0.047699175,0.353288430
0.490000000,0.236500000,0.763500000,0.036145073,0.105810405,0.515697849,0.019696848,0.255505753,0.067144072,0.004207361,0.007478671,0.059320515,0.324597427,0.005718310,0.013476715,0.003800090,0.069774554,0.021866882,0.354069395,0.000912979,0.002012208,0.000986351,0.008766239,0.003010690,0.002363408,0.047900514,0.001731244,0.029808101,0.243338224,0.000926420,0.002752618,0.007363699,0.011131169,0.000289287,0.007235933,0.071052053,0.245486248
0.500000005,0.187500000,0.812500000,0.024229115,0.075031016,0.592065533,0.010850925,0.229808904,0.068014507,0.002563088,0.003776929,0.043393960,0.409051274,0.003266381,0.007600992,0.001886725,0.052519011,0.015828172,0.439052816,0.000444386,0.000962370,0.000400352,0.005191560,0.001450916,0.001168200,0.038921306,0.000857922,0.023224484,0.325920289,0.000451358,0.001283864,0.003961130,0.008655443,0.000109521,0.003667393,0.057356210,0.328631202
0.510000004,0.188500000,0.811500000,0.026830915,0.055150575,0.608565283,0.008624812,0.250937969,0.049890445,0.003369527,0.002251881,0.030538330,0.437426128,0.003987195,0.005699829,0.001091023,0.039501487,0.010886151,0.461632579,0.000596530,0.000798663,0.000245685,0.003961161,0.000733652,0.000643402,0.029953182,0.000463412,0.016393629,0.350433341,0.000605838,0.001019026,0.002603240,0.005813628,0.000057500,0.002092260,0.044009358,0.352425928
0.520000000,0.163000000,0.837000000,0.017833917,0.067157579,0.649835418,0.008666833,0.205840920,0.050665333,0.001610617,0.002843351,0.046453178,0.483503996,0.002046894,0.005451593,0.001415506,0.050934639,0.016457970,0.509706941,0.000237797,0.000569185,0.000237656,0.004064120,0.001310553,0.000999284,0.039957730,0.000712395,0.025714907,0.400063842,0.000241694,0.000738949,0.003379552,0.009933300,0.000065231,0.003081793,0.059300498,0.402245987
0.530000001,0.120500000,0.879500000,0.011671836,0.026188594,0.748767884,0.002795398,0.185876938,0.024699350,0.001091567,0.000469950,0.020646259,0.624765019,0.001193246,0.001338377,0.000230418,0.021648167,0.007069708,0.639775171,0.000122751,0.000123411,0.000027884,0.001067441,0.000208179,0.000156740,0.018502765,0.000103238,0.012066493,0.546937047,0.000124277,0.000141725,0.000733043,0.004881200,0.000005921,0.000521012,0.027327780,0.548285977
0.540000005,0.113000000,0.887000000,0.010172586,0.025382691,0.770282641,0.002546273,0.175179590,0.016436218,0.000862012,0.000431810,0.020186807,0.660910334,0.000961194,0.001286780,0.000206053,0.021566403,0.006845736,0.670622068,0.000091379,0.000110190,0.000023391,0.001068942,0.000195343,0.000151102,0.018784073,0.000104829,0.011910525,0.584154952,0.000092707,0.000121566,0.000808373,0.004479245,0.000004748,0.000484403,0.027918761,0.585066291
0.550000001,0.121500000,0.878500000,0.012338669,0.023054027,0.744255628,0.002370185,0.190528264,0.027453227,0.001182982,0.000439175,0.014713894,0.617940742,0.001299791,0.001471273,0.000203210,0.018662699,0.005067780,0.633591870,0.000137426,0.000146954,0.000030922,0.001149336,0.000133276,0.000117325,0.015891136,0.000081867,0.008596514,0.539671813,0.000139102,0.000174277,0.000684135,0.003059866,0.000006639,0.000417396,0.023324918,0.541186722
0.560000059,0.094000000,0.906000000,0.008493247,0.003483242,0.815464232,0.000300150,0.166929965,0.005329165,0.000759058,0.000024685,0.002350393,0.729961414,0.000774381,0.000161727,0.000010427,0.003002509,0.000788480,0.733875043,0.000070644,0.000014666,0.000001607,0.000133476,0.000003133,0.000002767,0.002703457,0.000001303,0.001419400,0.660779211,0.000070806,0.000017260,0.000051290,0.000548433,0.000000284,0.000020515,0.003948014,0.661125486
0.570000006,0.097500000,0.902500000,0.008658329,0.008629815,0.808004002,0.000803902,0.167445723,0.006458229,0.000766167,0.000058876,0.007861140,0.718719543,0.000791118,0.000292453,0.000028589,0.007572515,0.002639763,0.723409029,0.000072392,0.000025198,0.000002865,0.000247816,0.000025426,0.000017756,0.006783028,0.000010766,0.004727484,0.647994907,0.000072809,0.000024869,0.000169118,0.001949790,0.000000460,0.000067267,0.010053007,0.648397939
