# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30959 (random) output_file=output/simulation-20260102-111419.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.259000000,0.741000000,0.033519760,0.192155578,0.274696848,0.033465233,0.191874437,0.274288144,0.002163555,0.018647430,0.053414528,0.050873534,0.004341682,0.024842954,0.012469409,0.071162717,0.035632219,0.101801228,0.000562640,0.003219430,0.003225845,0.009204920,0.009253617,0.004611150,0.026385745,0.004605360,0.026405175,0.037745852,0.000563648,0.004828963,0.013826561,0.013231542,0.001622302,0.013860595,0.039578505,0.037771819
0.000000000,0.259000000,0.741000000,0.033519760,0.192155578,0.274696848,0.033465233,0.191874437,0.274288144,0.002163555,0.018647430,0.053414528,0.050873534,0.004341682,0.024842954,0.012469409,0.071162717,0.035632219,0.101801228,0.000562640,0.003219430,0.003225845,0.009204920,0.009253617,0.004611150,0.026385745,0.004605360,0.026405175,0.037745852,0.000563648,0.004828963,0.013826561,0.013231542,0.001622302,0.013860595,0.039578505,0.037771819
0.010000000,0.322000000,0.678000000,0.075166583,0.101890445,0.380710855,0.028408204,0.334959980,0.078863932,0.014696799,0.009423940,0.034532935,0.193012378,0.018256712,0.019727644,0.004608202,0.052909398,0.013784924,0.219532144,0.004461945,0.004645073,0.001916586,0.009882431,0.002120372,0.001863841,0.030384821,0.001513454,0.015374132,0.126854324,0.004539367,0.006317096,0.006447189,0.005155666,0.000537432,0.006213060,0.043897008,0.128473461
0.020000002,0.276500000,0.723500000,0.051702851,0.101317659,0.458596798,0.024649325,0.298977989,0.064755378,0.007954022,0.007639084,0.050634326,0.271010035,0.010131213,0.014749024,0.003853439,0.061533703,0.018790149,0.296409302,0.002007387,0.002694201,0.001180210,0.008701860,0.002596027,0.002071470,0.039732903,0.001513741,0.024031198,0.191816287,0.002041803,0.003579924,0.006742603,0.009047641,0.000335372,0.006493535,0.058446256,0.193642069
0.030000001,0.230500000,0.769500000,0.035600800,0.090079040,0.526409705,0.017440720,0.264837919,0.065631816,0.004494019,0.005680109,0.050648790,0.340156974,0.005759471,0.010737691,0.002841693,0.059195264,0.018519007,0.367050538,0.000942434,0.001609121,0.000710369,0.006862229,0.002136546,0.001669042,0.041244859,0.001218871,0.025580571,0.256224098,0.000958944,0.002118438,0.005547169,0.009676848,0.000203326,0.005196258,0.060837480,0.258413450
0.040000003,0.185500000,0.814500000,0.024387694,0.065512256,0.604353177,0.009946973,0.236818409,0.058981491,0.002764947,0.002897403,0.039003246,0.425941669,0.003372724,0.006269363,0.001454341,0.046759449,0.014043622,0.454365269,0.000471168,0.000802135,0.000297011,0.004348790,0.001116355,0.000906855,0.035144663,0.000640896,0.020970278,0.341872218,0.000479295,0.001032064,0.003199490,0.007845313,0.000077408,0.002864257,0.051814288,0.344092730
0.050000001,0.141500000,0.858500000,0.014847424,0.044994497,0.687020510,0.005114057,0.198082541,0.049940970,0.001399613,0.001384052,0.029719643,0.529024567,0.001640480,0.003209432,0.000669110,0.034640385,0.010486837,0.555276429,0.000182920,0.000325243,0.000104382,0.002393910,0.000542773,0.000437815,0.027994598,0.000312368,0.016874259,0.449098821,0.000185878,0.000407203,0.001715252,0.006396857,0.000025568,0.001403640,0.041274351,0.451353719
0.060000002,0.141000000,0.859000000,0.015093547,0.040268634,0.700315158,0.004726863,0.202090545,0.037505253,0.001440988,0.001130161,0.026336718,0.554514330,0.001688750,0.002948249,0.000538461,0.031727555,0.009179013,0.575024794,0.000190313,0.000305767,0.000085734,0.002265790,0.000427735,0.000360039,0.026055749,0.000259784,0.015013102,0.472422717,0.000193517,0.000370143,0.001629666,0.005300560,0.000018884,0.001163651,0.038451081,0.474287759
0.070000004,0.120000000,0.880000000,0.011892946,0.023791896,0.746218109,0.002454227,0.187513757,0.028129065,0.001150442,0.000453896,0.018109357,0.620706043,0.001239287,0.001244635,0.000213308,0.019250416,0.006216417,0.636198319,0.000129787,0.000118980,0.000028714,0.000951263,0.000165168,0.000124584,0.016413943,0.000082262,0.010575257,0.542698986,0.000131323,0.000136796,0.000634882,0.004252430,0.000007339,0.000425717,0.024193950,0.544002680
0.080000000,0.129500000,0.870500000,0.012900450,0.033754377,0.729995998,0.003813407,0.191817909,0.027717859,0.001199043,0.000770320,0.025576889,0.599371441,0.001356871,0.001980494,0.000371096,0.027514660,0.008780337,0.615161036,0.000143869,0.000187299,0.000048762,0.001567509,0.000336793,0.000259641,0.023193361,0.000179193,0.014777467,0.518671517,0.000146206,0.000213789,0.001198608,0.005613706,0.000010921,0.000833316,0.034356983,0.520044460
