# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33528 (random) output_file=output/simulation-20260102-103446.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.259000000,0.741000000,0.033505753,0.191758379,0.274763382,0.033479240,0.192271636,0.274221611,0.002161198,0.018567064,0.053197232,0.050906151,0.004337745,0.024784870,0.012418036,0.071028369,0.035482685,0.101849270,0.000561860,0.003210320,0.003211686,0.009185032,0.009195858,0.004592619,0.026341958,0.004585748,0.026299112,0.037772288,0.000562826,0.004815975,0.013766813,0.013147029,0.001612308,0.013805144,0.039510334,0.037797793
0.000000000,0.259000000,0.741000000,0.033505753,0.191758379,0.274763382,0.033479240,0.192271636,0.274221611,0.002161198,0.018567064,0.053197232,0.050906151,0.004337745,0.024784870,0.012418036,0.071028369,0.035482685,0.101849270,0.000561860,0.003210320,0.003211686,0.009185032,0.009195858,0.004592619,0.026341958,0.004585748,0.026299112,0.037772288,0.000562826,0.004815975,0.013766813,0.013147029,0.001612308,0.013805144,0.039510334,0.037797793
0.010000001,0.314000000,0.686000000,0.069340670,0.105160080,0.395383692,0.029147574,0.325863432,0.075104552,0.012730726,0.009275112,0.040797787,0.208259567,0.016006868,0.018769252,0.004670150,0.056629528,0.015893224,0.233882742,0.003724807,0.004152180,0.001786587,0.009738976,0.002443204,0.002048365,0.033389948,0.001571335,0.018329627,0.138620015,0.003790781,0.005602343,0.006798521,0.006553872,0.000516935,0.006627503,0.048618289,0.140232142
0.020000001,0.306000000,0.694000000,0.063823412,0.110355678,0.406859930,0.029706353,0.314584792,0.074669835,0.010733290,0.009526006,0.046107496,0.217715800,0.013874927,0.018813822,0.004847096,0.061392023,0.017809709,0.244342291,0.003043309,0.003894990,0.001735721,0.010167986,0.002819607,0.002328721,0.036799325,0.001770987,0.020980551,0.146985832,0.003094257,0.005277443,0.007547645,0.007584255,0.000497589,0.007351722,0.053941973,0.148625127
0.030000001,0.241000000,0.759000000,0.040437719,0.085858429,0.509829415,0.017551776,0.280162581,0.066160080,0.005696034,0.005166475,0.043447882,0.319856940,0.007121897,0.011034864,0.002681630,0.055179581,0.016100737,0.348313991,0.001266261,0.001827576,0.000730514,0.006891439,0.001805860,0.001498417,0.037669634,0.001056159,0.021742347,0.238211258,0.001288313,0.002411277,0.004928372,0.008038807,0.000197818,0.004742712,0.055352272,0.240230686
0.040000000,0.212500000,0.787500000,0.034005503,0.061295648,0.565080040,0.011067034,0.273559280,0.054992496,0.004900104,0.002884790,0.033109732,0.385200796,0.005719056,0.006906492,0.001414125,0.041729127,0.011945296,0.410826142,0.000969237,0.001088422,0.000354152,0.004523052,0.000918696,0.000774226,0.030317110,0.000547353,0.017218925,0.298924410,0.000984552,0.001391282,0.002960580,0.006426403,0.000086973,0.002564817,0.044299001,0.300992662
0.050000001,0.240500000,0.759500000,0.040868434,0.081076538,0.515395198,0.016880440,0.284425713,0.061353677,0.005994364,0.004743011,0.043078331,0.328458604,0.007315902,0.010126889,0.002412905,0.052610359,0.015789066,0.355275537,0.001323039,0.001685447,0.000646812,0.006360382,0.001664649,0.001347521,0.036241068,0.000951272,0.021562403,0.245132132,0.001345433,0.002198812,0.004561542,0.008246779,0.000173448,0.004283093,0.053253450,0.247049755
0.060000000,0.195500000,0.804500000,0.026974987,0.067991496,0.587489245,0.011166583,0.246725363,0.059652326,0.003269215,0.003170133,0.041135450,0.406145722,0.003936083,0.006604042,0.001589491,0.047720449,0.014843957,0.434724156,0.000581107,0.000879110,0.000332570,0.004486055,0.001235985,0.000971928,0.035298242,0.000683480,0.021827786,0.321945839,0.000591470,0.001118915,0.003383763,0.008422332,0.000088523,0.003087504,0.051934332,0.324192594
0.070000002,0.139500000,0.860500000,0.015267134,0.034660330,0.701775388,0.004133067,0.205539270,0.038624812,0.001568912,0.000859625,0.023294936,0.555770978,0.001760305,0.002324963,0.000422238,0.027072519,0.008109676,0.576644742,0.000204311,0.000247559,0.000065736,0.001742423,0.000321642,0.000261926,0.022244837,0.000174161,0.013281658,0.474110861,0.000207396,0.000295900,0.001156465,0.005038944,0.000015047,0.000874357,0.032692864,0.476015188
0.080000007,0.105500000,0.894500000,0.008933467,0.023216108,0.777716858,0.002149575,0.165617809,0.022366183,0.000731474,0.000383803,0.019420860,0.665554983,0.000798636,0.001009931,0.000178628,0.019590958,0.006618605,0.678670140,0.000071880,0.000080134,0.000018586,0.000820100,0.000169812,0.000123560,0.017101846,0.000086569,0.011540552,0.592548085,0.000072849,0.000087941,0.000627444,0.004633209,0.000004277,0.000403832,0.025339063,0.593720260
