# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9646 (random) output_file=output/simulation-20260102-105227.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.507000000,0.493000000,0.189525263,0.124122061,0.186684342,0.067398699,0.376030015,0.056239620,0.060065229,0.021930810,0.025185685,0.061684197,0.073676479,0.040071687,0.010188812,0.041826915,0.011034645,0.073420396,0.028804799,0.015253465,0.007128640,0.012914742,0.003024574,0.002430121,0.016269938,0.002303774,0.008095123,0.028992682,0.029289355,0.021296377,0.008681314,0.002686554,0.002256905,0.008433926,0.023174300,0.029448512
0.100000001,0.487000000,0.513000000,0.183195598,0.113629315,0.203324162,0.053848424,0.386282641,0.059719860,0.060422853,0.021279736,0.021947336,0.071353867,0.071522529,0.037035212,0.009297087,0.038648014,0.009650036,0.083878498,0.028044134,0.014237140,0.006690373,0.011938697,0.002491337,0.001964885,0.015682227,0.001995963,0.007275938,0.034762682,0.028484938,0.019958814,0.007496928,0.002327448,0.002180695,0.007410335,0.021932865,0.035330700
0.110000000,0.422000000,0.578000000,0.135058029,0.110620310,0.264138069,0.042903952,0.377455728,0.069823912,0.037416290,0.016009477,0.026351582,0.107393467,0.044899105,0.030175263,0.007259308,0.044602602,0.011214470,0.125057024,0.015000355,0.009830868,0.004346471,0.011592080,0.002357931,0.001961393,0.020892545,0.001845508,0.009936374,0.059416880,0.015249082,0.013615196,0.007293849,0.003224631,0.001332924,0.007089528,0.029535604,0.060340146
0.120000000,0.398500000,0.601500000,0.116816408,0.111328664,0.293646323,0.041865933,0.368306653,0.068036018,0.029186585,0.013476125,0.031369936,0.128454332,0.035694493,0.027128602,0.006497546,0.049385142,0.012896200,0.147768815,0.010971897,0.008066039,0.003443008,0.011532324,0.002496291,0.002120266,0.024704567,0.001793477,0.012402083,0.074546490,0.011152556,0.011085744,0.007338223,0.004261039,0.001010240,0.007289197,0.035372043,0.075606622
0.130000001,0.336000000,0.664000000,0.083546273,0.096165083,0.371770885,0.029238119,0.350266133,0.069013507,0.017786465,0.008904416,0.032303003,0.190094433,0.021641739,0.019378907,0.004320032,0.049581260,0.012691216,0.213367045,0.005639651,0.004860202,0.001896286,0.009601299,0.001882427,0.001677143,0.028349301,0.001338281,0.014117250,0.122674523,0.005735428,0.006552139,0.005973901,0.004769732,0.000524666,0.005673420,0.040916313,0.124094948
0.140000000,0.356500000,0.643500000,0.093507754,0.103455728,0.342995998,0.033469735,0.355589295,0.070981491,0.020910836,0.010981232,0.032738386,0.166959680,0.025562058,0.022280310,0.005269918,0.050086570,0.013096330,0.188377768,0.007030303,0.005909640,0.002481537,0.010311519,0.002180295,0.001866770,0.027349230,0.001545952,0.013806052,0.103711448,0.007147768,0.008049367,0.006590147,0.004720321,0.000736063,0.006328095,0.039398392,0.104982141
0.150000001,0.434500000,0.565500000,0.131083042,0.135232616,0.244902951,0.057584292,0.356432716,0.074764382,0.032019634,0.019250513,0.035038333,0.091759158,0.041198537,0.035227718,0.009562614,0.053689574,0.015122468,0.109964381,0.013042064,0.010781229,0.005299547,0.013470654,0.003752140,0.003003932,0.023918430,0.002620248,0.012889975,0.049569253,0.013270989,0.015039955,0.009800405,0.004478266,0.001669793,0.009870523,0.034482216,0.050364040
0.160000001,0.483500000,0.516500000,0.178542771,0.111416708,0.210861431,0.055104552,0.388288644,0.055785893,0.057766132,0.018971170,0.023439543,0.076967096,0.068619424,0.034827527,0.008548374,0.039654727,0.010021350,0.089323938,0.026500701,0.013125315,0.005921143,0.011744101,0.002416848,0.001956868,0.016596627,0.001853952,0.007893405,0.037978412,0.026919658,0.018251693,0.007239696,0.002623777,0.001896029,0.007149491,0.023441341,0.038543439
0.170000001,0.496000000,0.504000000,0.184960980,0.121107054,0.194566783,0.060929965,0.379111056,0.059324162,0.058953604,0.021494543,0.023736985,0.065230067,0.071568692,0.039381859,0.009796011,0.041319409,0.010511636,0.077943682,0.027824092,0.014987159,0.006907336,0.012869998,0.002821907,0.002293233,0.016348850,0.002240065,0.007800840,0.031354214,0.028266695,0.021047254,0.008311069,0.002523854,0.002162186,0.008197934,0.023117040,0.031867502
0.180000000,0.504500000,0.495500000,0.194717359,0.113554277,0.191716858,0.059677839,0.386655328,0.053678339,0.065570971,0.020420441,0.022129820,0.065229912,0.078077172,0.037668371,0.009108524,0.038589936,0.009531188,0.076826089,0.031454209,0.014840860,0.006644548,0.012196200,0.002445666,0.002044604,0.015264734,0.001962193,0.007108397,0.030906972,0.031967555,0.020700014,0.007501484,0.002281863,0.002055750,0.007479221,0.021535689,0.031376420
0.190000001,0.554000000,0.446000000,0.240077539,0.113995998,0.150832416,0.066714857,0.380419210,0.047959980,0.091316298,0.025429296,0.017516476,0.044159674,0.107674053,0.043760854,0.010969373,0.033054938,0.007977102,0.053002439,0.048464461,0.019413412,0.009198241,0.012124669,0.002492809,0.001962808,0.011401113,0.002078796,0.005056832,0.018714746,0.049226153,0.027435256,0.007512226,0.001543618,0.002983139,0.007583531,0.015872789,0.019019456
0.200000002,0.632000000,0.368000000,0.325227114,0.106166083,0.100035018,0.074080540,0.359218609,0.035272636,0.151032293,0.031872205,0.012131653,0.023377548,0.172660951,0.049361833,0.012924539,0.023816909,0.005723836,0.028373631,0.091924838,0.026015159,0.013127729,0.010556682,0.002260804,0.001631718,0.006559980,0.001922479,0.002819648,0.008098183,0.093218671,0.037206030,0.006651523,0.000835696,0.004457508,0.006798304,0.008951924,0.008240167
0.210000001,0.657000000,0.343000000,0.361240120,0.105712856,0.084438719,0.070296148,0.345214607,0.033097549,0.180846256,0.037146425,0.010212559,0.017520504,0.203884783,0.053924717,0.014631296,0.021104114,0.005061842,0.021710440,0.115290267,0.030330787,0.016034550,0.010358087,0.002384171,0.001602188,0.005221063,0.002036039,0.002179900,0.005623211,0.116622531,0.044029976,0.006684822,0.000625747,0.005586584,0.006957844,0.007049222,0.005722463
0.220000000,0.609500000,0.390500000,0.291537769,0.127943972,0.106703352,0.079833417,0.348313657,0.045667834,0.122119505,0.037187392,0.016013156,0.023595652,0.144128762,0.056515677,0.015647468,0.030121702,0.007872542,0.030285145,0.071481076,0.027771778,0.014802714,0.012861903,0.003385189,0.002401887,0.008305142,0.002784212,0.003926638,0.008656531,0.072612629,0.040071463,0.009159895,0.001185898,0.005041619,0.009281065,0.011537454,0.008802500
0.230000001,0.580000000,0.420000000,0.258288144,0.115418209,0.133854927,0.077989995,0.372025513,0.042423212,0.100402853,0.025515728,0.017722768,0.036587235,0.119425568,0.045116322,0.011233942,0.032209935,0.007911733,0.044191850,0.055463211,0.020572600,0.009593868,0.012044374,0.002523737,0.002066915,0.010465686,0.002074102,0.004800404,0.014655925,0.056347295,0.029053662,0.007483668,0.001505716,0.003036534,0.007645013,0.014724624,0.014880819
0.240000000,0.549500000,0.450500000,0.233174587,0.120763882,0.150355178,0.068651826,0.374583292,0.052471236,0.085388252,0.026528366,0.018251929,0.042378382,0.102280266,0.046115267,0.011608566,0.035047769,0.008534193,0.052085393,0.045017343,0.020045111,0.009553546,0.012884624,0.002776224,0.002197317,0.011921758,0.002352714,0.005331083,0.018134793,0.045734549,0.028493147,0.008242764,0.001592815,0.003044757,0.008290032,0.016640200,0.018444666
0.250000000,0.416500000,0.583500000,0.129770385,0.114602801,0.266994497,0.043580290,0.371695848,0.073356178,0.034469831,0.016479876,0.027558219,0.108321840,0.041963181,0.030755752,0.007526556,0.046468856,0.011779778,0.126709110,0.013638748,0.009748734,0.004399930,0.011914100,0.002526556,0.002104831,0.021805597,0.001985783,0.010453353,0.060367148,0.013857216,0.013589774,0.007635223,0.003385010,0.001369391,0.007399830,0.031016463,0.061273830
0.260000000,0.491500000,0.508500000,0.184947974,0.121003502,0.193837919,0.056499250,0.379102051,0.064609305,0.060310210,0.022771272,0.021981638,0.062879569,0.072156279,0.040304687,0.010059311,0.040406409,0.010023915,0.076654967,0.028273628,0.015517455,0.007268755,0.012906438,0.002775917,0.002233904,0.015737054,0.002303733,0.007251954,0.030451995,0.028734284,0.021925733,0.008264272,0.002245174,0.002276313,0.008283227,0.022052841,0.030971821
0.270000000,0.505000000,0.495000000,0.189959480,0.126628314,0.183252626,0.064940470,0.373571786,0.061647324,0.060620617,0.023881251,0.023466204,0.057829105,0.074185064,0.042133909,0.010863812,0.041439135,0.010614095,0.070424681,0.029110394,0.016218920,0.007809376,0.013232964,0.003080356,0.002473783,0.015681112,0.002457152,0.007500696,0.027200253,0.029616369,0.022863388,0.008819613,0.002365052,0.002492054,0.008834474,0.022157565,0.027649580
0.280000000,0.447000000,0.553000000,0.151560280,0.113295148,0.239516758,0.048125063,0.381334167,0.066168584,0.044334667,0.017491879,0.024714737,0.091370199,0.053360724,0.033061409,0.007983839,0.043293507,0.010699494,0.107431533,0.018869764,0.011449178,0.005090070,0.012074953,0.002449276,0.002043787,0.019199954,0.001935913,0.008931439,0.048361749,0.019161070,0.016026908,0.007350236,0.002907939,0.001587418,0.007348467,0.027206723,0.049074654
0.290000001,0.475500000,0.524500000,0.173456228,0.113925963,0.213501751,0.052519260,0.385123062,0.061473737,0.055323393,0.019923218,0.022867956,0.076552252,0.065749623,0.035829765,0.008885451,0.040287920,0.010033716,0.090223620,0.025034001,0.013365022,0.006151908,0.012048688,0.002500943,0.002011923,0.016786864,0.001977397,0.007807588,0.038284690,0.025442491,0.018682029,0.007485005,0.002515640,0.001975223,0.007452436,0.023611041,0.038876227
0.300000001,0.466000000,0.534000000,0.162644322,0.115260130,0.225050025,0.054387194,0.382676838,0.059981491,0.048767177,0.017881826,0.025634583,0.083609972,0.059048211,0.034301596,0.008268145,0.043386789,0.010861126,0.098005292,0.021548032,0.012204385,0.005375639,0.012349061,0.002544255,0.002174746,0.018696005,0.001972488,0.008903832,0.042831387,0.021919172,0.016908026,0.007710070,0.002886093,0.001620230,0.007714230,0.026562043,0.043462569
0.310000002,0.392500000,0.607500000,0.113448224,0.111294147,0.296093047,0.040488744,0.365831916,0.072843922,0.027924934,0.013646022,0.030691501,0.128196071,0.034145205,0.026991527,0.006461145,0.049183503,0.012713572,0.148835714,0.010340195,0.007906480,0.003406715,0.011429314,0.002443788,0.002092400,0.024551226,0.001817094,0.012192667,0.075025338,0.010510979,0.010904717,0.007277927,0.004123151,0.001008345,0.007166706,0.035198400,0.076056480
0.320000002,0.414000000,0.586000000,0.126042521,0.111771886,0.279885443,0.045232116,0.373678839,0.063389195,0.032972036,0.013811336,0.031477459,0.119467472,0.040073347,0.027976560,0.006654611,0.048790963,0.012817128,0.137509697,0.012824948,0.008622042,0.003630266,0.011701472,0.002531818,0.002166805,0.023845303,0.001800129,0.012104589,0.067714839,0.013046335,0.011773943,0.007480349,0.004170565,0.001055172,0.007391718,0.034235291,0.068630492
0.330000000,0.454500000,0.545500000,0.152879940,0.118273137,0.233310155,0.053566283,0.377834417,0.064136068,0.044086624,0.017998687,0.027632780,0.088011775,0.053621594,0.033681743,0.008441949,0.045092505,0.011813610,0.103368821,0.018915965,0.011547423,0.005259434,0.012242747,0.002763389,0.002255527,0.019783847,0.002042850,0.009836667,0.045959087,0.019229932,0.016046583,0.007891641,0.003350453,0.001637165,0.007933483,0.028124042,0.046665681
0.340000000,0.423000000,0.577000000,0.129885443,0.117140570,0.267400200,0.048921461,0.371245623,0.065406703,0.033877873,0.015482495,0.032351158,0.110534378,0.041635162,0.029918729,0.007371610,0.049434513,0.013214320,0.127898690,0.013439423,0.009296541,0.004098599,0.012068459,0.002762897,0.002338503,0.023476259,0.001982210,0.012121570,0.061359821,0.013671050,0.012765272,0.007999927,0.004163527,0.001214107,0.007906758,0.033725605,0.062223336
0.350000003,0.360000000,0.640000000,0.091663832,0.113939470,0.335831916,0.037820910,0.347091046,0.073652826,0.019332414,0.011725775,0.038102471,0.157209923,0.024337046,0.023982349,0.005865697,0.055889018,0.015273162,0.180862139,0.006510378,0.006137057,0.002629071,0.011374204,0.002747842,0.002349167,0.029998160,0.001869418,0.015988494,0.097601294,0.006622359,0.008369004,0.007780323,0.005597558,0.000743322,0.007651445,0.043539051,0.098863266
0.360000001,0.330000000,0.670000000,0.080056028,0.104383192,0.361940470,0.028733367,0.338038019,0.086848924,0.016607645,0.010751088,0.032663789,0.174778104,0.020262948,0.021103897,0.005135545,0.051150454,0.013448269,0.201740256,0.005160821,0.005195340,0.002261555,0.009894217,0.002190585,0.001849818,0.028316731,0.001580005,0.014313325,0.112763529,0.005244604,0.007173349,0.006331308,0.004934803,0.000677668,0.006318783,0.040619016,0.114330773
0.370000000,0.335000000,0.665000000,0.078258129,0.114000000,0.362861931,0.033855428,0.331772886,0.079251626,0.014945821,0.011259995,0.040471643,0.178505438,0.019060259,0.022109065,0.005667725,0.057888921,0.016230613,0.203821601,0.004678100,0.005187283,0.002340446,0.010837895,0.002818188,0.002334979,0.032391221,0.001862852,0.017648058,0.114747970,0.004758687,0.007089834,0.007682770,0.006255501,0.000693372,0.007598537,0.046990637,0.116300706
0.380000003,0.287000000,0.713000000,0.057814907,0.098483742,0.432187094,0.024451726,0.310982991,0.076079540,0.009840938,0.007796440,0.042437240,0.240456058,0.012217232,0.015599131,0.003892314,0.056118522,0.016254435,0.268287606,0.002606425,0.003121227,0.001325564,0.008553695,0.002229285,0.001836132,0.034751845,0.001386996,0.019799158,0.166822455,0.002652510,0.004175651,0.006102105,0.007289029,0.000374893,0.005946467,0.050589231,0.168789196
0.390000003,0.262000000,0.738000000,0.047906453,0.089602801,0.486811906,0.020640820,0.297302651,0.057735368,0.007390512,0.005800245,0.046202277,0.300846365,0.009192841,0.012373541,0.002967865,0.056869612,0.016939856,0.325905397,0.001781620,0.002216493,0.000865248,0.007649694,0.002034794,0.001665478,0.038055488,0.001179351,0.022487112,0.218380977,0.001811380,0.002911120,0.005572314,0.008488283,0.000228390,0.005245313,0.056017855,0.220111729
0.400000001,0.236500000,0.763500000,0.040045523,0.082952976,0.500918459,0.015796398,0.278363182,0.081923462,0.005733912,0.005263188,0.037229625,0.303463555,0.007089196,0.011114846,0.002624673,0.051052775,0.014210806,0.336097490,0.001264886,0.001878214,0.000757011,0.006597409,0.001545434,0.001311697,0.034175533,0.000992823,0.018679802,0.225849774,0.001286549,0.002512405,0.004496416,0.006700504,0.000209102,0.004280047,0.049753752,0.228286923
0.410000003,0.185500000,0.814500000,0.026108054,0.050142071,0.623207104,0.008226613,0.252188594,0.040127564,0.003461547,0.001869171,0.034353393,0.460518250,0.003900928,0.004244874,0.000892890,0.036863357,0.012020792,0.480960439,0.000588538,0.000567403,0.000172724,0.002989570,0.000724303,0.000546730,0.028446795,0.000381915,0.018502542,0.371419997,0.000597637,0.000682434,0.002214747,0.007433831,0.000042238,0.001780856,0.041844824,0.373171965
0.420000000,0.250500000,0.749500000,0.042432216,0.094677339,0.495674337,0.020224112,0.281010005,0.065981991,0.005926957,0.006190775,0.049805384,0.304294016,0.007540542,0.012381055,0.003197397,0.060486641,0.018412141,0.333044312,0.001355111,0.002048221,0.000873321,0.007721455,0.002296657,0.001850288,0.040616462,0.001311186,0.024550116,0.224010577,0.001378665,0.002713052,0.005885789,0.009341316,0.000239758,0.005782984,0.059817549,0.226047759
0.430000001,0.132000000,0.868000000,0.013569785,0.032649825,0.722329165,0.003796898,0.196616808,0.031037519,0.001337661,0.000733515,0.025304233,0.585720339,0.001479986,0.001837555,0.000351939,0.026370419,0.008716661,0.604037328,0.000162777,0.000177560,0.000045700,0.001430757,0.000322384,0.000241132,0.022056895,0.000164977,0.014566525,0.505397274,0.000165252,0.000201064,0.001082448,0.005775956,0.000010177,0.000784668,0.032585996,0.506927331
0.440000010,0.103500000,0.896500000,0.009911456,0.008090045,0.793307654,0.000754377,0.177578289,0.010358179,0.000936090,0.000084440,0.006014399,0.696580399,0.000968551,0.000384875,0.000035824,0.006825199,0.002027467,0.702880480,0.000094751,0.000036471,0.000005237,0.000307401,0.000018391,0.000014720,0.006049684,0.000009619,0.003590400,0.623074695,0.000095347,0.000037743,0.000192397,0.001324265,0.000001093,0.000068539,0.008855626,0.623787885
0.450003401,0.090000000,0.910000000,0.008059030,0.000023512,0.827791896,0.000000000,0.163858429,0.000267134,0.000716895,0.000000742,0.000000000,0.751694451,0.000720922,0.000002103,0.000000253,0.000015757,0.000000006,0.752288674,0.000064523,0.000000188,0.000000045,0.000001410,0.000000000,0.000000000,0.000014331,0.000000000,0.000000008,0.684014106,0.000064523,0.000000282,0.000000002,0.000000000,0.000000006,0.000000502,0.000015937,0.684034712
0.460000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.470000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.480000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.490000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.500000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.510000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.520000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.530000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.540000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.550000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.560000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.570000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
