# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59971 (random) output_file=output/simulation-20260102-103005.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.334000000,0.666000000,0.080329165,0.102430715,0.373795898,0.031115558,0.342679840,0.069648824,0.016348063,0.009351931,0.037112304,0.190778939,0.020182305,0.019804550,0.004657501,0.053612424,0.014515733,0.214815180,0.005108493,0.004779161,0.001941422,0.009992019,0.002253403,0.001942357,0.030721087,0.001503068,0.016258601,0.123657708,0.005197097,0.006436610,0.006603092,0.005742796,0.000538503,0.006414360,0.044535291,0.125103570
0.100000001,0.325500000,0.674500000,0.074728864,0.109456228,0.375830415,0.031111556,0.329862931,0.079010005,0.014082053,0.010420351,0.039184518,0.189417900,0.017853608,0.020926082,0.005148207,0.056861564,0.015539416,0.215324130,0.004296572,0.004821119,0.002093747,0.010506283,0.002546294,0.002174732,0.032454413,0.001749652,0.017287184,0.123642614,0.004368279,0.006591981,0.007289328,0.005967849,0.000596830,0.007075950,0.047119068,0.125262461
0.110000002,0.303500000,0.696500000,0.064001501,0.103202101,0.418384692,0.028005003,0.319784892,0.066621811,0.011162253,0.008474627,0.044541257,0.233169420,0.014114141,0.017300076,0.004295961,0.058634481,0.016860980,0.257117607,0.003140213,0.003622225,0.001530248,0.009511273,0.002482311,0.002066785,0.035967091,0.001535554,0.020355474,0.158249613,0.003195256,0.004844649,0.006856917,0.007364995,0.000429337,0.006588047,0.052635596,0.159908410
0.120000001,0.414500000,0.585500000,0.126987994,0.113702351,0.273327164,0.044700850,0.371919960,0.069361681,0.033291744,0.015224602,0.029814865,0.113366555,0.040535619,0.029287380,0.007125957,0.047783430,0.012405048,0.131815882,0.013017418,0.009109950,0.004009812,0.011757224,0.002546183,0.002150700,0.022851734,0.001896742,0.011366734,0.063772189,0.013234571,0.012583371,0.007540542,0.003830209,0.001209547,0.007460022,0.032632870,0.064700272
0.130000001,0.475000000,0.525000000,0.161301651,0.129175088,0.212965483,0.064198599,0.369824412,0.062534767,0.045895445,0.020173343,0.030188620,0.074928787,0.057229000,0.037355219,0.009809303,0.047566501,0.012986617,0.089404353,0.020444597,0.012918320,0.006122190,0.013186189,0.003364923,0.002728067,0.019795276,0.002388764,0.010320709,0.037670389,0.020812401,0.017952391,0.009048691,0.003567374,0.001912667,0.009227863,0.028364982,0.038251289
0.140000002,0.502500000,0.497500000,0.191985493,0.119852926,0.187630315,0.060395698,0.380384692,0.059750875,0.063605029,0.022880749,0.022230538,0.061249130,0.076203350,0.040022195,0.010185620,0.039366326,0.009966908,0.073541130,0.030389797,0.015641901,0.007436523,0.012536326,0.002770199,0.002195890,0.015184265,0.002210765,0.007155678,0.028961682,0.030893350,0.022000566,0.008079128,0.002288690,0.002412843,0.008042422,0.021375277,0.029421649
0.150000000,0.477000000,0.523000000,0.170248624,0.125154577,0.204701351,0.057155578,0.374037019,0.068702851,0.052185242,0.022241806,0.024700066,0.068114689,0.063220860,0.039188936,0.010097312,0.043291420,0.011172233,0.083121726,0.023598459,0.014320649,0.006862745,0.012982253,0.003025216,0.002412313,0.017324846,0.002386384,0.008362702,0.033910997,0.023995738,0.020208776,0.008553137,0.002705953,0.002186694,0.008669495,0.024459888,0.034467882
0.160000001,0.505500000,0.494500000,0.196645323,0.119132066,0.183984992,0.058759880,0.381057529,0.060420210,0.066407959,0.023698652,0.021048554,0.059152699,0.079231363,0.040963755,0.010348558,0.038268524,0.009573531,0.071254587,0.032057869,0.016284511,0.007751930,0.012564424,0.002723188,0.002129781,0.014564621,0.002244790,0.006729145,0.027734767,0.032550385,0.023024987,0.008096982,0.002106425,0.002515753,0.007948295,0.020375888,0.028207235
0.170000002,0.521000000,0.479000000,0.209345673,0.118546773,0.172988994,0.061970485,0.380820910,0.056327164,0.073481853,0.024089854,0.020270734,0.053602493,0.087266348,0.042002201,0.010560807,0.037197224,0.009179569,0.064840519,0.036526879,0.017290065,0.008164221,0.012602041,0.002686320,0.002143642,0.013704710,0.002206245,0.006269442,0.024420642,0.037120846,0.024413670,0.007951822,0.001951899,0.002602961,0.008064968,0.019166823,0.024823946
0.180000001,0.463000000,0.537000000,0.159187594,0.119667334,0.224081541,0.055057029,0.377843422,0.064163082,0.047253390,0.019874993,0.027487173,0.083140583,0.057104034,0.034876175,0.009053849,0.043815760,0.011756637,0.097304371,0.020611036,0.012213306,0.005827674,0.012076347,0.002850548,0.002244454,0.018776514,0.002109605,0.009519951,0.042439972,0.020961399,0.016968092,0.008103976,0.003242254,0.001902827,0.007933760,0.026641791,0.043100931
0.190000003,0.420500000,0.579500000,0.127890945,0.119327164,0.268274637,0.048807404,0.368276138,0.067423712,0.032266820,0.015631883,0.031553086,0.110109121,0.040382306,0.031002132,0.007491506,0.050547091,0.013076721,0.128157485,0.012827471,0.009542034,0.004169534,0.012656100,0.002799970,0.002429966,0.023988461,0.002106635,0.011939037,0.061405455,0.013040750,0.013197079,0.008339243,0.003922839,0.001217125,0.008123790,0.034550408,0.062270952
0.200000001,0.513000000,0.487000000,0.196072036,0.118579790,0.184809405,0.066971986,0.381332166,0.052234617,0.063995328,0.020412466,0.023607681,0.061233293,0.077937892,0.038928764,0.009491551,0.040239477,0.010156288,0.072528236,0.031138417,0.015182470,0.006777167,0.012653185,0.002689040,0.002276651,0.015622653,0.002089954,0.007483376,0.028570007,0.031672367,0.021119148,0.008013112,0.002428961,0.002034866,0.008077467,0.022143368,0.029025224
0.210000004,0.468000000,0.532000000,0.171975488,0.107609805,0.221335668,0.046923962,0.390591296,0.061563782,0.055882158,0.018634641,0.020956537,0.080981042,0.065476612,0.034264796,0.008114043,0.038782117,0.009137479,0.095325490,0.025020257,0.012874417,0.005693031,0.011772105,0.002169242,0.001812291,0.016461299,0.001808007,0.007244850,0.041214163,0.025390071,0.018073417,0.006836770,0.002262398,0.001782465,0.006914470,0.023060538,0.041827794
0.220000000,0.362000000,0.638000000,0.095221111,0.107532266,0.333315158,0.035707354,0.354610805,0.073613307,0.021580573,0.011571712,0.034917257,0.156355726,0.026234343,0.022898506,0.005568759,0.051550474,0.013978865,0.179103839,0.007284307,0.006072050,0.002594943,0.010485384,0.002398957,0.002029475,0.027553924,0.001649647,0.014526712,0.096470117,0.007408329,0.008281319,0.006842080,0.005166759,0.000754219,0.006856788,0.039645330,0.097760220
0.230000007,0.323500000,0.676500000,0.074239120,0.106636318,0.377577789,0.030303652,0.331278139,0.079964982,0.014348543,0.009906683,0.038573870,0.190692191,0.017849330,0.019819549,0.004983476,0.055091394,0.015355304,0.216800087,0.004325475,0.004583528,0.002001541,0.009822620,0.002449131,0.002036816,0.031496178,0.001590234,0.017079770,0.124768088,0.004401684,0.006233835,0.006644081,0.006195793,0.000591464,0.006687264,0.045653995,0.126325917
0.240000002,0.357000000,0.643000000,0.091065033,0.110568284,0.342017009,0.036269135,0.348763382,0.071317159,0.019202209,0.011454008,0.036245060,0.164679641,0.024161538,0.023470674,0.005655671,0.054441836,0.014488612,0.187053585,0.006453341,0.006026534,0.002569546,0.011152488,0.002543103,0.002194134,0.029658219,0.001776894,0.015314002,0.102517876,0.006566289,0.008198289,0.007511960,0.005196609,0.000735141,0.007254834,0.042893004,0.103862819
0.250000002,0.330500000,0.669500000,0.082506753,0.093709355,0.371312156,0.026612806,0.349051526,0.076807404,0.018103044,0.009390266,0.030014502,0.187581953,0.021510324,0.018916277,0.004379997,0.046693591,0.012013506,0.212023254,0.005640746,0.004787198,0.001971423,0.008945562,0.001758131,0.001507098,0.026490634,0.001264927,0.013151216,0.121351864,0.005731285,0.006527688,0.005408437,0.004557931,0.000584734,0.005313705,0.037860285,0.122886369
0.260000001,0.307500000,0.692500000,0.071220110,0.090916458,0.396833417,0.023229615,0.335184092,0.082616308,0.014319175,0.008609857,0.029513074,0.208090134,0.017179362,0.017279673,0.003997840,0.046649575,0.011829266,0.234493025,0.004166411,0.004056894,0.001684029,0.008428974,0.001635042,0.001411003,0.027365106,0.001206126,0.013352598,0.138926516,0.004235660,0.005522705,0.005191605,0.004455269,0.000499668,0.004984705,0.039061103,0.140752888
0.270000000,0.257000000,0.743000000,0.047989995,0.080477739,0.487176588,0.017963482,0.301615308,0.064776888,0.007822879,0.005076513,0.038108651,0.298779409,0.009418532,0.011224025,0.002537785,0.049793704,0.014125535,0.325299687,0.001864243,0.002078760,0.000772872,0.006677731,0.001514090,0.001280925,0.033196410,0.000921084,0.018613724,0.217468455,0.001896585,0.002717291,0.004480857,0.006852645,0.000203343,0.004187684,0.048423586,0.219434281
0.280000002,0.296500000,0.703500000,0.058325163,0.113706353,0.430359680,0.029482741,0.303677839,0.064448224,0.009120583,0.009353745,0.054472894,0.243170509,0.011977694,0.018032381,0.004905654,0.067055113,0.020517462,0.268324488,0.002484173,0.003492552,0.001611827,0.010407683,0.003298205,0.002618717,0.041783385,0.001887670,0.025254530,0.167483631,0.002524544,0.004724890,0.008150240,0.009545466,0.000470911,0.008138237,0.061622073,0.169101400
0.290000002,0.324500000,0.675500000,0.076662331,0.098948974,0.383981491,0.028528264,0.339669835,0.072209105,0.015530348,0.008992834,0.035972153,0.199083697,0.018936754,0.018708133,0.004382690,0.052073740,0.014053919,0.223783787,0.004712414,0.004438233,0.001804033,0.009446836,0.002080530,0.001788201,0.030241092,0.001407421,0.015937437,0.130658975,0.004793655,0.005975852,0.006203357,0.005588599,0.000505866,0.005982466,0.043689681,0.132253351
0.300000002,0.296000000,0.704000000,0.060795398,0.103633817,0.421053027,0.026716358,0.313342671,0.074458729,0.010336085,0.008702867,0.043631935,0.233212940,0.013069281,0.017038499,0.004398651,0.057937534,0.016821349,0.258685643,0.002834687,0.003486585,0.001549652,0.009168624,0.002481129,0.002010398,0.035497285,0.001530212,0.020150416,0.159219805,0.002884309,0.004691320,0.006669503,0.007344321,0.000461539,0.006494274,0.051703547,0.161110327
0.310000001,0.244500000,0.755500000,0.039301151,0.097286143,0.511788894,0.020386693,0.272338169,0.058898949,0.005137016,0.006335561,0.056050091,0.326250122,0.006636839,0.011941349,0.003305974,0.063945289,0.020413641,0.352007486,0.001134946,0.001855743,0.000842474,0.007676110,0.002597786,0.002001094,0.043971108,0.001390574,0.027890064,0.242331832,0.001155077,0.002440285,0.006267638,0.010831446,0.000246311,0.006177705,0.065061266,0.244204096
0.320000000,0.282500000,0.717500000,0.054288644,0.108068534,0.433112556,0.025416208,0.297521761,0.081592296,0.008295588,0.008873168,0.046032743,0.237728823,0.010835664,0.017317240,0.004479346,0.062012132,0.017890137,0.267853247,0.002180468,0.003306309,0.001498262,0.009685974,0.002694946,0.002230983,0.038284091,0.001731421,0.021681420,0.165922512,0.002215304,0.004521763,0.007251209,0.007731653,0.000430010,0.007056178,0.056066436,0.167931091
0.330000003,0.242000000,0.758000000,0.041988994,0.079771386,0.513205103,0.016483242,0.287284142,0.061267134,0.006266553,0.004842800,0.040548214,0.327776603,0.007640188,0.010407546,0.002391487,0.051293826,0.014876887,0.353490818,0.001402821,0.001775703,0.000672433,0.006468663,0.001550800,0.001287561,0.035297189,0.000942691,0.020250034,0.243729680,0.001426777,0.002316902,0.004601445,0.007395776,0.000178189,0.004145759,0.051698780,0.245761642
0.340000014,0.166000000,0.834000000,0.021229615,0.044158579,0.651724362,0.006257129,0.232867934,0.043762381,0.002490885,0.001452044,0.027067442,0.491878144,0.002852708,0.003731198,0.000703348,0.032916559,0.009532588,0.514135831,0.000386060,0.000465864,0.000134597,0.002676488,0.000499329,0.000417080,0.025963414,0.000290105,0.014953333,0.405855399,0.000392197,0.000571313,0.001784285,0.005502091,0.000032141,0.001381602,0.038123028,0.407774636
0.350000001,0.247500000,0.752500000,0.042140070,0.094343172,0.487969485,0.019023012,0.278330665,0.078193597,0.005825617,0.006599713,0.044911352,0.294963699,0.007475760,0.012977513,0.003292413,0.057907881,0.016958830,0.324280386,0.001337918,0.002185612,0.000955899,0.007720902,0.002109607,0.001727973,0.038408411,0.001315790,0.022132255,0.215852589,0.001360349,0.002938867,0.005805746,0.008012630,0.000272143,0.005467226,0.056305735,0.218151377
0.360000001,0.266500000,0.733500000,0.048782891,0.096308654,0.468997499,0.022141571,0.294842421,0.068926963,0.007528036,0.007034075,0.048192730,0.280158496,0.009394060,0.013471555,0.003531099,0.058392910,0.017995920,0.306467885,0.001829491,0.002415875,0.001056769,0.007873847,0.002331979,0.001826945,0.038101023,0.001343826,0.023182383,0.200530984,0.001861357,0.003198306,0.006037180,0.008867738,0.000310714,0.005780859,0.055908050,0.202432139
0.370000001,0.318000000,0.682000000,0.072816408,0.102784392,0.384112556,0.028199100,0.331184592,0.080902951,0.013819571,0.009463519,0.035158412,0.194947178,0.017315930,0.019674647,0.004603264,0.053685419,0.014042714,0.222218329,0.004144052,0.004531286,0.001882101,0.009932929,0.002159007,0.001900411,0.030933328,0.001561998,0.015728836,0.128833723,0.004213547,0.006181458,0.006594449,0.005240225,0.000525085,0.006274962,0.044779873,0.130475402
0.380000000,0.386500000,0.613500000,0.104956978,0.123644822,0.299976488,0.044306653,0.350827914,0.076287144,0.023390590,0.015059621,0.037534046,0.130879858,0.029705521,0.028351983,0.007421956,0.055470829,0.015499033,0.151767011,0.008469015,0.007774417,0.003643477,0.012222737,0.003206222,0.002610335,0.027886600,0.002197872,0.015010164,0.077029397,0.008613620,0.010740448,0.008659888,0.005282316,0.001128612,0.008551335,0.040341966,0.078124726
0.390000001,0.417000000,0.583000000,0.131545773,0.107017509,0.274128564,0.042221611,0.379447724,0.065638819,0.036067993,0.014065207,0.026967084,0.114729414,0.043192933,0.028281016,0.006523803,0.045203553,0.011170743,0.132791577,0.014255424,0.009079634,0.003785248,0.011421014,0.002193587,0.001922447,0.021723841,0.001689637,0.010282808,0.064504646,0.014483198,0.012547286,0.006790999,0.003413170,0.001102972,0.006830766,0.030925732,0.065393066
0.400000000,0.543000000,0.457000000,0.230423712,0.110110055,0.162063032,0.064301151,0.386440220,0.046661831,0.085527681,0.022610769,0.017972013,0.050509222,0.101109771,0.040986672,0.009843680,0.033708055,0.007965638,0.059617943,0.044524367,0.017767184,0.008015411,0.011988896,0.002278991,0.001871354,0.012212542,0.001918531,0.005351163,0.022022311,0.045205012,0.024963105,0.007180524,0.001632864,0.002558678,0.007070410,0.017124496,0.022355834
0.410000002,0.489000000,0.511000000,0.178816908,0.122756378,0.199238119,0.060179090,0.377251626,0.061757879,0.056455579,0.021896917,0.025174047,0.067454336,0.068116293,0.038760581,0.009932402,0.042244009,0.011042474,0.080662866,0.026094671,0.014476516,0.006857376,0.012709828,0.002937544,0.002351331,0.016869072,0.002264383,0.008300748,0.032805408,0.026526264,0.020307952,0.008353796,0.002758506,0.002180946,0.008392513,0.023860348,0.033337169
0.420000001,0.461500000,0.538500000,0.160535768,0.111511756,0.231978489,0.052322161,0.385772386,0.057879440,0.048482570,0.016593869,0.025948788,0.088702182,0.058146026,0.032540697,0.007678689,0.043005044,0.010857591,0.103131472,0.021175367,0.011512231,0.004920589,0.011979537,0.002411167,0.002056013,0.018964510,0.001837593,0.009145213,0.045981041,0.021518299,0.015908274,0.007347057,0.003062877,0.001477852,0.007254947,0.027028336,0.046616792
0.430000000,0.452500000,0.547500000,0.146525763,0.125216608,0.234893947,0.058106553,0.370518759,0.064738369,0.039931150,0.017880286,0.031433023,0.087913691,0.049611621,0.034130226,0.008761118,0.049037336,0.013307233,0.104071407,0.016917616,0.011232521,0.005157013,0.012820087,0.003172573,0.002618245,0.021567877,0.002232072,0.011236743,0.046257186,0.017217742,0.015546359,0.008630420,0.003911235,0.001561573,0.008861858,0.030900862,0.046978062
0.440000001,0.480500000,0.519500000,0.168905453,0.122598799,0.210810905,0.061849925,0.376890445,0.058944472,0.050554426,0.019583392,0.028044856,0.075161226,0.061924093,0.036529205,0.009216961,0.044730776,0.011931440,0.088606072,0.022850080,0.013051112,0.005973392,0.012729662,0.002985227,0.002444147,0.018631373,0.002198426,0.009475992,0.037374781,0.023248623,0.018074032,0.008523095,0.003214309,0.001839927,0.008408179,0.026601628,0.037951522
0.450000001,0.449500000,0.550500000,0.148045023,0.124914957,0.231628314,0.053881441,0.370232116,0.071298149,0.041224139,0.019869502,0.028258566,0.084941084,0.050760634,0.035587298,0.009263405,0.046682107,0.012422745,0.101297754,0.017505710,0.011953100,0.005725878,0.012706144,0.003080439,0.002448278,0.020168816,0.002315335,0.010107217,0.044496211,0.017800710,0.016732862,0.008606570,0.003373033,0.001859818,0.008461694,0.028759261,0.045182379
0.460000001,0.482000000,0.518000000,0.174564782,0.115130065,0.212184592,0.057634317,0.384471736,0.056014507,0.054372751,0.018503458,0.024985757,0.076914757,0.065717107,0.035502669,0.008532739,0.042022472,0.010608496,0.089901066,0.024866762,0.013090506,0.005748149,0.012383799,0.002558593,0.002155603,0.017634949,0.001979557,0.008455879,0.038217426,0.025253141,0.018230469,0.007683614,0.002806716,0.001743149,0.007658692,0.025031322,0.038799479
0.470000000,0.435500000,0.564500000,0.130386693,0.130438719,0.261253627,0.059150575,0.361486743,0.057283642,0.031161779,0.016568916,0.039708726,0.108433203,0.040563183,0.032955900,0.008447109,0.056836164,0.015885426,0.124294322,0.012711619,0.009898689,0.004477491,0.013955372,0.003696439,0.003116064,0.026958932,0.002461164,0.014693944,0.059263400,0.012914712,0.013648425,0.009951864,0.005186098,0.001295814,0.009925941,0.039349800,0.060033403
0.480000001,0.413500000,0.586500000,0.128554277,0.109343172,0.274935468,0.042306653,0.375934967,0.068925463,0.034796663,0.015014750,0.028195804,0.115501083,0.041679758,0.028336970,0.006915267,0.045411139,0.011778219,0.133415777,0.013589290,0.008965157,0.003967702,0.011162145,0.002362031,0.001944178,0.021827867,0.001748431,0.010781636,0.064950946,0.013815742,0.012352121,0.007051839,0.003662275,0.001241694,0.006885402,0.031062144,0.065869099
0.490000005,0.442500000,0.557500000,0.148731866,0.111571786,0.246914457,0.046950975,0.382062531,0.063768384,0.042911574,0.017486666,0.025485446,0.098757812,0.051761816,0.032234461,0.007826696,0.043124938,0.010848593,0.113653524,0.018099160,0.010997494,0.004953547,0.011860971,0.002418980,0.001969489,0.019618707,0.001916431,0.009275117,0.052511242,0.018389412,0.015233000,0.007640653,0.002950724,0.001575598,0.007109492,0.027763255,0.053309632
0.500000000,0.476000000,0.524000000,0.164862431,0.124300650,0.214135068,0.061588794,0.374796898,0.060316158,0.047796443,0.019113652,0.028192787,0.075947379,0.059356457,0.037005903,0.009122558,0.046244290,0.012066418,0.090356957,0.021497960,0.013016758,0.005827937,0.013261315,0.003024462,0.002557372,0.019367204,0.002288189,0.009661129,0.038248900,0.021856136,0.018115640,0.008773415,0.003205924,0.001728649,0.008709601,0.027715014,0.038842818
0.510000000,0.458500000,0.541500000,0.156847424,0.118035018,0.228650325,0.053250625,0.378768884,0.064447724,0.045481202,0.018442243,0.025623319,0.084625147,0.055645299,0.035029803,0.008501311,0.044434937,0.011080951,0.099956434,0.019837339,0.012204544,0.005460730,0.012655752,0.002650764,0.002242171,0.019219299,0.002109823,0.009056259,0.043859904,0.020160781,0.017042964,0.008018105,0.002882070,0.001676741,0.007866747,0.027356604,0.044512648
0.520000000,0.411500000,0.588500000,0.119670335,0.125024512,0.272538769,0.049540770,0.359553277,0.073672336,0.029182197,0.016450317,0.035628439,0.111325918,0.036433933,0.030367491,0.008050036,0.052834768,0.014890640,0.130621737,0.011182130,0.008939849,0.004229981,0.012267806,0.003259246,0.002615415,0.025140878,0.002213829,0.013633827,0.062812582,0.011380279,0.012342420,0.008623334,0.004870252,0.001324405,0.008697586,0.036208036,0.063741266
0.530000001,0.550000000,0.450000000,0.239167584,0.115725863,0.150795398,0.063208604,0.379521761,0.051580790,0.092015957,0.027828592,0.017270898,0.043895738,0.107576557,0.044874708,0.011763486,0.032419161,0.008086809,0.052809240,0.048547461,0.019994452,0.009983079,0.011952589,0.002659190,0.001934049,0.011082071,0.002179736,0.004993646,0.018603827,0.049243673,0.028473812,0.007672012,0.001561703,0.003430611,0.007600417,0.015325141,0.018922494
0.540000000,0.591500000,0.408500000,0.275468734,0.127665833,0.116161581,0.074282641,0.355831416,0.050589795,0.111825173,0.036641085,0.015955126,0.027181855,0.132245722,0.055051768,0.015297081,0.030556445,0.008065869,0.034549086,0.063685446,0.026265864,0.014117748,0.012693028,0.003376265,0.002282208,0.008804883,0.002798848,0.004125491,0.010357126,0.064618229,0.037937656,0.009196213,0.001246380,0.004960017,0.008880514,0.012135702,0.010550805
0.550000002,0.610500000,0.389500000,0.300495248,0.114143072,0.110037519,0.072096048,0.361674337,0.041553777,0.132993152,0.033651497,0.013921650,0.026344370,0.152896238,0.050965167,0.013774406,0.026781179,0.006657356,0.032438345,0.078022111,0.025759554,0.013397967,0.011419078,0.002666407,0.001884132,0.007649274,0.002207989,0.003399902,0.009628860,0.079133438,0.037003880,0.007463534,0.001029547,0.004648769,0.007660394,0.010492010,0.009793989
0.560000000,0.559000000,0.441000000,0.243340670,0.119010505,0.143771386,0.069017009,0.374274137,0.050586293,0.091868989,0.027724261,0.017439234,0.039927230,0.109351237,0.046718694,0.011876204,0.033284503,0.008152334,0.048788921,0.049312817,0.020790877,0.010079714,0.012538019,0.002716442,0.002099221,0.011057042,0.002320473,0.004946375,0.016651249,0.050058214,0.029598864,0.008120296,0.001475255,0.003286105,0.008013643,0.015374779,0.016942083
0.570000000,0.569000000,0.431000000,0.256149575,0.117116558,0.137189095,0.067488744,0.373606803,0.048449225,0.101371325,0.029486004,0.016283312,0.037383246,0.119037232,0.047679041,0.012422697,0.031471713,0.007679779,0.045514924,0.055485786,0.021987638,0.010969064,0.012272351,0.002706575,0.002015655,0.010181162,0.002278688,0.004486137,0.015192009,0.056319929,0.031387959,0.007894080,0.001340543,0.003705664,0.007900573,0.014109747,0.015443031
