# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14493 (random) output_file=output/simulation-20260102-105150.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.246000000,0.754000000,0.030140570,0.185172086,0.284515258,0.030282641,0.185981491,0.283907954,0.001836710,0.016965104,0.052239701,0.053652863,0.003697173,0.022665606,0.011381483,0.069803374,0.034835000,0.107325004,0.000453734,0.002781646,0.002787652,0.008548432,0.008568717,0.004283553,0.026344442,0.004263245,0.026276311,0.040505425,0.000454711,0.004172586,0.012798488,0.013121890,0.001402744,0.012877657,0.039516725,0.040532952
0.000000000,0.246000000,0.754000000,0.030140570,0.185172086,0.284515258,0.030282641,0.185981491,0.283907954,0.001836710,0.016965104,0.052239701,0.053652863,0.003697173,0.022665606,0.011381483,0.069803374,0.034835000,0.107325004,0.000453734,0.002781646,0.002787652,0.008548432,0.008568717,0.004283553,0.026344442,0.004263245,0.026276311,0.040505425,0.000454711,0.004172586,0.012798488,0.013121890,0.001402744,0.012877657,0.039516725,0.040532952
0.010000001,0.251500000,0.748500000,0.045976988,0.080898449,0.488037519,0.017181091,0.295785393,0.072120560,0.007304675,0.005257323,0.036787225,0.296127643,0.008823687,0.011256853,0.002613278,0.049296335,0.013885603,0.324874531,0.001707326,0.002049567,0.000797785,0.006577876,0.001500170,0.001255525,0.032749078,0.000929208,0.018131582,0.216540325,0.001736395,0.002710436,0.004373026,0.006686978,0.000222872,0.004141091,0.047657290,0.218601001
0.020000001,0.223000000,0.777000000,0.033945973,0.085867934,0.540991496,0.015696348,0.260847424,0.062650825,0.004234919,0.005102156,0.048129453,0.353929295,0.005396711,0.010176535,0.002542302,0.057807367,0.017571370,0.382334520,0.000866694,0.001508028,0.000627492,0.006704333,0.001923514,0.001547738,0.040840865,0.001134088,0.024647478,0.270452082,0.000880470,0.002003579,0.005195006,0.009218192,0.000169278,0.004825854,0.060283126,0.272591101
0.030000001,0.141500000,0.858500000,0.016641821,0.027217609,0.701064532,0.003319660,0.215859430,0.035896948,0.001890348,0.000663035,0.017465693,0.558328537,0.002048904,0.001867711,0.000313233,0.020827767,0.006070651,0.576934198,0.000253268,0.000217179,0.000055541,0.001340017,0.000189859,0.000155834,0.017133371,0.000099303,0.009939706,0.475074132,0.000256347,0.000260416,0.000771939,0.003838003,0.000013985,0.000575235,0.024955493,0.476906296
0.040000003,0.128500000,0.871500000,0.012395698,0.038355178,0.728055528,0.004060530,0.185732366,0.031400700,0.001085013,0.000970831,0.028644289,0.593031068,0.001258887,0.002368076,0.000465055,0.031252149,0.009893018,0.611351193,0.000128971,0.000217565,0.000061925,0.001888209,0.000433037,0.000335829,0.026250400,0.000239285,0.016577783,0.513635976,0.000130945,0.000262923,0.001438523,0.006334737,0.000013760,0.001070539,0.038857590,0.515357337
0.050000000,0.117500000,0.882500000,0.010855428,0.028351676,0.750006003,0.002898949,0.179139570,0.028748374,0.000961070,0.000535218,0.021974564,0.624178619,0.001062604,0.001432224,0.000268714,0.023302478,0.007544308,0.640616633,0.000104750,0.000126561,0.000031963,0.001131118,0.000238837,0.000181412,0.019907554,0.000116032,0.012867949,0.547485278,0.000106202,0.000146751,0.000787366,0.005143099,0.000007371,0.000596913,0.029399222,0.549038788
0.060000008,0.107500000,0.892500000,0.008636318,0.031602801,0.759869435,0.002871936,0.160380690,0.036638819,0.000656308,0.000648089,0.025248430,0.631793573,0.000740939,0.001434137,0.000323358,0.025944444,0.008743280,0.651652108,0.000064228,0.000108224,0.000033840,0.001128153,0.000305881,0.000221938,0.022252396,0.000147650,0.014943716,0.559172590,0.000065188,0.000128910,0.000846124,0.006123514,0.000008914,0.000720672,0.032835053,0.561230962
0.070000002,0.156500000,0.843500000,0.017079540,0.057427214,0.670649325,0.007346673,0.206720360,0.040776888,0.001601999,0.002110123,0.040555570,0.516086247,0.001963573,0.004392755,0.001044677,0.044520640,0.014184984,0.537612601,0.000228322,0.000457004,0.000167820,0.003338355,0.000957429,0.000739937,0.035694551,0.000520165,0.022663147,0.431237712,0.000232177,0.000576766,0.002670700,0.008659035,0.000043233,0.002302407,0.052925838,0.433133779
0.080000002,0.129500000,0.870500000,0.012747874,0.036623312,0.719467234,0.003965983,0.188948974,0.038246623,0.001166009,0.000897480,0.026791414,0.577110245,0.001327251,0.002206020,0.000437787,0.029286933,0.009298312,0.598657203,0.000139389,0.000207589,0.000058973,0.001706192,0.000385069,0.000298698,0.024371546,0.000204421,0.015445808,0.498429838,0.000141659,0.000246362,0.001257338,0.006026182,0.000013682,0.000962174,0.035989622,0.500309034
