# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52490 (random) output_file=output/simulation-20260102-100947.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.237000000,0.763000000,0.028169585,0.180487244,0.291206603,0.027908954,0.181355678,0.290871936,0.001676633,0.016035943,0.051488505,0.055506966,0.003350958,0.021432284,0.010684793,0.068817822,0.034350227,0.111102742,0.000398812,0.002550788,0.002538832,0.008175976,0.008138140,0.004067778,0.026268906,0.004078615,0.026207815,0.042409700,0.000399539,0.003826393,0.012243750,0.013090016,0.001268294,0.012228414,0.039404522,0.042437150
0.000000000,0.237000000,0.763000000,0.028169585,0.180487244,0.291206603,0.027908954,0.181355678,0.290871936,0.001676633,0.016035943,0.051488505,0.055506966,0.003350958,0.021432284,0.010684793,0.068817822,0.034350227,0.111102742,0.000398812,0.002550788,0.002538832,0.008175976,0.008138140,0.004067778,0.026268906,0.004078615,0.026207815,0.042409700,0.000399539,0.003826393,0.012243750,0.013090016,0.001268294,0.012228414,0.039404522,0.042437150
0.010000000,0.295500000,0.704500000,0.059047524,0.107575288,0.427911456,0.028168584,0.308992496,0.068304652,0.009676927,0.008875126,0.049989790,0.241196120,0.012364535,0.016975315,0.004517546,0.062147302,0.018865747,0.265962362,0.002616926,0.003337375,0.001505575,0.009497999,0.002850548,0.002267490,0.038566348,0.001675619,0.023084127,0.165551651,0.002661759,0.004475347,0.007282005,0.008694814,0.000441690,0.007135684,0.056616593,0.167278972
0.020000002,0.252000000,0.748000000,0.044766883,0.087144072,0.489000500,0.018642821,0.290036518,0.070409205,0.006777740,0.005695008,0.042107941,0.298071955,0.008358690,0.011831057,0.002884323,0.053905990,0.015728541,0.326219416,0.001575529,0.002080623,0.000843102,0.007055102,0.001814005,0.001494588,0.035903941,0.001081837,0.020681514,0.217909964,0.001603405,0.002747126,0.005017767,0.007650488,0.000234900,0.004792378,0.052538838,0.219988433
0.030000003,0.205500000,0.794500000,0.030403702,0.069993497,0.565187094,0.011744872,0.256709355,0.065961481,0.003849404,0.003506722,0.036670658,0.379289221,0.004710044,0.007835103,0.001754024,0.047359788,0.013428147,0.408715034,0.000735782,0.001144459,0.000422196,0.005133432,0.001171973,0.000996799,0.034216069,0.000718332,0.019201703,0.295857163,0.000748454,0.001491900,0.003556923,0.006929780,0.000109830,0.003196960,0.050200223,0.298156971
0.040000004,0.171500000,0.828500000,0.021948474,0.052060530,0.633403202,0.007392696,0.232257129,0.052937969,0.002475610,0.001815656,0.029492155,0.460803390,0.002942242,0.004781712,0.000925412,0.038327114,0.010548712,0.488916279,0.000397235,0.000603465,0.000183157,0.003430541,0.000658201,0.000581374,0.029580551,0.000397424,0.016187342,0.377644320,0.000403678,0.000769194,0.002196707,0.005844321,0.000040840,0.001884651,0.043475976,0.379818896
0.050000006,0.140000000,0.860000000,0.014440720,0.042128564,0.709765883,0.005099050,0.198791896,0.029773887,0.001362278,0.001199500,0.032129675,0.572969263,0.001577099,0.002676674,0.000565727,0.033879934,0.011055733,0.589186248,0.000174123,0.000257842,0.000078107,0.002097399,0.000535639,0.000404864,0.028131656,0.000290923,0.018324733,0.489367066,0.000177106,0.000301840,0.001706297,0.006990998,0.000018629,0.001275899,0.041708121,0.490929107
0.060000000,0.176000000,0.824000000,0.020420210,0.077380190,0.624472736,0.010483242,0.212812906,0.054430715,0.001881538,0.003708484,0.050792278,0.450875923,0.002471458,0.007028329,0.001896512,0.057355804,0.018167912,0.478525217,0.000302284,0.000789080,0.000353207,0.005137737,0.001698120,0.001318536,0.043957551,0.000927136,0.027692933,0.366944353,0.000307205,0.001045610,0.004268132,0.010465765,0.000099840,0.004061361,0.065213478,0.369247085
0.070000004,0.225500000,0.774500000,0.035758379,0.080441721,0.538537769,0.015004502,0.269032516,0.061225113,0.004714523,0.004500305,0.041804343,0.353330620,0.005923597,0.009907092,0.002305765,0.053633165,0.015319276,0.380379745,0.000989331,0.001552388,0.000598424,0.006443837,0.001583919,0.001339574,0.037861490,0.000954389,0.021392214,0.268917074,0.001006192,0.002045679,0.004601370,0.007669770,0.000156317,0.004241691,0.055700022,0.271009895
0.080000003,0.208000000,0.792000000,0.031433717,0.066380190,0.572277639,0.011747874,0.263256628,0.054903952,0.004196137,0.003280010,0.038424336,0.393559264,0.004998974,0.007110285,0.001584691,0.045820513,0.013816855,0.419050620,0.000802926,0.001041468,0.000370059,0.004740201,0.001142094,0.000920505,0.033536032,0.000670711,0.020083597,0.307098475,0.000816894,0.001317444,0.003501597,0.007488478,0.000094902,0.002970623,0.049219011,0.309176383
