# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57339 (random) output_file=output/simulation-20260102-103539.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.230500000,0.769500000,0.026567784,0.177473237,0.295692846,0.026473737,0.177443722,0.296348674,0.001527743,0.015326761,0.051097172,0.056653302,0.003065283,0.020434387,0.010244972,0.068127345,0.034148495,0.113584165,0.000353832,0.002358813,0.002360414,0.007848149,0.007889068,0.003926062,0.026182768,0.003931183,0.026230565,0.043652759,0.000354533,0.003538067,0.011800996,0.013156118,0.001185980,0.011803990,0.039273286,0.043680694
0.000000000,0.230500000,0.769500000,0.026567784,0.177473237,0.295692846,0.026473737,0.177443722,0.296348674,0.001527743,0.015326761,0.051097172,0.056653302,0.003065283,0.020434387,0.010244972,0.068127345,0.034148495,0.113584165,0.000353832,0.002358813,0.002360414,0.007848149,0.007889068,0.003926062,0.026182768,0.003931183,0.026230565,0.043652759,0.000354533,0.003538067,0.011800996,0.013156118,0.001185980,0.011803990,0.039273286,0.043680694
0.010000003,0.259000000,0.741000000,0.047615308,0.089442721,0.468609305,0.019369685,0.294587294,0.080375688,0.007416420,0.006271690,0.038822990,0.272983207,0.009174811,0.012945508,0.003147439,0.052927118,0.014899736,0.303488649,0.001783158,0.002374607,0.000983970,0.007365971,0.001798573,0.001507360,0.034192748,0.001134932,0.018879497,0.196864710,0.001815238,0.003167073,0.005088938,0.006796886,0.000278338,0.004920764,0.049716982,0.199107288
0.020000001,0.324000000,0.676000000,0.076404702,0.097586293,0.389658329,0.028461731,0.340680840,0.067208104,0.015333046,0.008591786,0.036421089,0.206615492,0.018800582,0.018400997,0.004215338,0.052320597,0.014075666,0.229982764,0.004658715,0.004348330,0.001719910,0.009499077,0.002052235,0.001774323,0.030795496,0.001382868,0.016197743,0.135956302,0.004733002,0.005865463,0.006178643,0.005717143,0.000479218,0.005837426,0.044758901,0.137396239
0.030000001,0.379500000,0.620500000,0.103044522,0.114039020,0.315047524,0.040857929,0.357156078,0.069854927,0.023376745,0.012565840,0.035837535,0.142919849,0.029172407,0.025644552,0.006195997,0.053751550,0.014407583,0.164319718,0.008317987,0.007015324,0.002986590,0.011657583,0.002691969,0.002323826,0.027915262,0.001877677,0.014559030,0.085898404,0.008456874,0.009605916,0.007737450,0.005048813,0.000848729,0.007658706,0.040414818,0.087001647
0.040000001,0.351000000,0.649000000,0.089674337,0.105188594,0.345499750,0.033412706,0.350637319,0.075587294,0.019548965,0.010794877,0.033760034,0.165509386,0.023941014,0.021960299,0.005262105,0.051295368,0.013618535,0.189243832,0.006436017,0.005669707,0.002393248,0.010255003,0.002267003,0.001936948,0.027958154,0.001579184,0.014371892,0.103889559,0.006550885,0.007703997,0.006651609,0.004978347,0.000697898,0.006524070,0.040282807,0.105225292
0.050000001,0.355000000,0.645000000,0.090244622,0.113984992,0.334808404,0.035665833,0.344194097,0.081102051,0.019037538,0.012374279,0.035208249,0.155026932,0.023889966,0.024443769,0.006087346,0.054288145,0.014525600,0.179325156,0.006364311,0.006292902,0.002798211,0.011211340,0.002658870,0.002239672,0.028912058,0.001880227,0.014892919,0.096310229,0.006471964,0.008679617,0.007539025,0.005081337,0.000833765,0.007460415,0.041678138,0.097684668
0.060000001,0.375500000,0.624500000,0.100285143,0.114044522,0.318996998,0.040597799,0.355189595,0.070885943,0.022667918,0.012497865,0.037313075,0.146720576,0.028074642,0.024718486,0.006206911,0.053761887,0.014909922,0.167779442,0.007922974,0.006658496,0.002917731,0.011151799,0.002750491,0.002301688,0.028130340,0.001818572,0.015180628,0.088471319,0.008067783,0.009040948,0.007573832,0.005422016,0.000854368,0.007607957,0.040649753,0.089653307
0.070000000,0.462500000,0.537500000,0.158389695,0.121250125,0.222531266,0.055392196,0.376186093,0.066250625,0.046318106,0.019219247,0.026534446,0.079597168,0.056481623,0.035790241,0.008910997,0.044985634,0.011510453,0.095285013,0.020254731,0.012507818,0.005713745,0.012721733,0.002820472,0.002363073,0.019050622,0.002188044,0.009252344,0.040958656,0.020591221,0.017510649,0.008151973,0.003035335,0.001756501,0.008266717,0.027114554,0.041580017
0.080000002,0.397000000,0.603000000,0.118932466,0.108978489,0.287407204,0.038556778,0.370043022,0.076082041,0.030718451,0.014165883,0.027008704,0.119896990,0.037007811,0.027910190,0.006483808,0.046696638,0.011427036,0.141226553,0.011575379,0.008505753,0.003615376,0.011473941,0.002228683,0.001960904,0.022744558,0.001793778,0.010624348,0.069609992,0.011762882,0.011824716,0.006966259,0.003408754,0.001054425,0.006934009,0.032380349,0.070595778
