# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62244 (random) output_file=output/simulation-20260102-100858.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.291500000,0.708500000,0.061090045,0.097493747,0.418488744,0.023778889,0.315768384,0.083380190,0.010732291,0.008230412,0.036481990,0.225120821,0.013345236,0.016738347,0.004026221,0.053258136,0.014394507,0.254011300,0.002935611,0.003526350,0.001490286,0.008797396,0.002013549,0.001717697,0.032194173,0.001379096,0.016936339,0.154503744,0.002985069,0.004790255,0.005913836,0.005869313,0.000425562,0.005729202,0.046483589,0.156550288
0.100000002,0.259000000,0.741000000,0.047331666,0.087249125,0.485986993,0.019653327,0.296780890,0.062997999,0.007361548,0.005632402,0.043266951,0.297131082,0.009079355,0.012086087,0.002854458,0.054721676,0.015990874,0.323960261,0.001758385,0.002173630,0.000842508,0.007355260,0.001862121,0.001546665,0.036445540,0.001108410,0.021105403,0.216178118,0.001787747,0.002865545,0.005201554,0.007891368,0.000222993,0.004919740,0.053496666,0.218015642
0.110000003,0.182000000,0.818000000,0.023910955,0.061286143,0.607599300,0.009138569,0.236614807,0.061450225,0.002764821,0.002664397,0.036128911,0.430215650,0.003311276,0.005734154,0.001318910,0.043285655,0.013038070,0.458275703,0.000463052,0.000735071,0.000270174,0.003897571,0.000964141,0.000774260,0.032623803,0.000551261,0.019483709,0.345961143,0.000470955,0.000941189,0.002809897,0.007372740,0.000072430,0.002496775,0.047857828,0.348461988
0.120000002,0.172500000,0.827500000,0.020027514,0.070925463,0.618328164,0.009657329,0.214704852,0.066356678,0.001935742,0.003190269,0.045164298,0.435648608,0.002445041,0.006164624,0.001613986,0.051431356,0.016339578,0.468342728,0.000302171,0.000689557,0.000292613,0.004369386,0.001383463,0.001071626,0.038947095,0.000761654,0.024622121,0.355044840,0.000307225,0.000904533,0.003499702,0.009552165,0.000081151,0.003329790,0.057555652,0.357717481
0.130000001,0.201000000,0.799000000,0.026970485,0.081178589,0.584308154,0.013350175,0.240180090,0.054012506,0.002980375,0.004296856,0.052054334,0.407488794,0.003800555,0.008163404,0.002175594,0.057759502,0.018617642,0.432858699,0.000542122,0.001051944,0.000454063,0.005690583,0.001871955,0.001429602,0.042786986,0.001009045,0.027440793,0.320916907,0.000550997,0.001379476,0.004664733,0.010701641,0.000128172,0.004413646,0.063404795,0.322991652
0.140000001,0.165000000,0.835000000,0.018408704,0.066081541,0.652081041,0.008747374,0.209606303,0.045075038,0.001715482,0.002727113,0.046179673,0.489992754,0.002159236,0.005375794,0.001366984,0.050535287,0.016226532,0.513756426,0.000256372,0.000571957,0.000229877,0.004044095,0.001272276,0.000980216,0.039823110,0.000685333,0.025504564,0.405037260,0.000260782,0.000734468,0.003327312,0.009779465,0.000061187,0.003018649,0.059136525,0.407068882
0.150000005,0.166000000,0.834000000,0.021547774,0.042392696,0.651156078,0.005938969,0.234633817,0.044330665,0.002577436,0.001328440,0.025070908,0.490063453,0.002934015,0.003659409,0.000659082,0.031526896,0.008845083,0.513047440,0.000401874,0.000468940,0.000129551,0.002619593,0.000445256,0.000383226,0.024833527,0.000256541,0.013854444,0.404497175,0.000407421,0.000589658,0.001578015,0.005183582,0.000030315,0.001283336,0.036413221,0.406429487
0.160000000,0.188500000,0.811500000,0.023504252,0.078276138,0.598539770,0.011951476,0.227812406,0.059915958,0.002443432,0.003938156,0.051395171,0.418328861,0.003089506,0.007203287,0.001989880,0.056150434,0.018484140,0.447285230,0.000411823,0.000855725,0.000381186,0.005052436,0.001760274,0.001319153,0.041956031,0.000933339,0.027493232,0.334527730,0.000418858,0.001115496,0.004243832,0.010868239,0.000110686,0.004074144,0.062124007,0.336817035
0.170000001,0.155500000,0.844500000,0.017059530,0.057224112,0.662712356,0.007055028,0.205546773,0.050402201,0.001599624,0.002077920,0.037593332,0.499109780,0.001966556,0.004539952,0.001054561,0.043529762,0.013344056,0.525339658,0.000228909,0.000483263,0.000176619,0.003378124,0.000898963,0.000716168,0.034507095,0.000497548,0.021031304,0.416722711,0.000232683,0.000621473,0.002536816,0.007981272,0.000045433,0.002253415,0.050994266,0.419019719
0.180000002,0.152000000,0.848000000,0.016628314,0.050843422,0.673650325,0.006411206,0.207077539,0.045389195,0.001612619,0.001682437,0.034366289,0.517612946,0.001922549,0.003762526,0.000844532,0.039001707,0.012063338,0.540527040,0.000224589,0.000396181,0.000135187,0.002801125,0.000713541,0.000565770,0.031293001,0.000387113,0.019274102,0.434002645,0.000228368,0.000496038,0.002061052,0.007397130,0.000034536,0.001783856,0.046278688,0.436005454
0.190000013,0.192500000,0.807500000,0.026380190,0.067001501,0.590825413,0.010598299,0.244041521,0.061153077,0.003107192,0.003174431,0.038555826,0.412053999,0.003796769,0.006755681,0.001571933,0.046720285,0.013937886,0.439254410,0.000551688,0.000904547,0.000341841,0.004553854,0.001142720,0.000927191,0.034710782,0.000667930,0.020521077,0.326868524,0.000561335,0.001164616,0.003356058,0.007604624,0.000092517,0.002942428,0.051115857,0.329042093
0.200000001,0.174500000,0.825500000,0.020789395,0.069753377,0.623285643,0.009588794,0.218490245,0.058092546,0.002056260,0.003106875,0.043993657,0.448895702,0.002598788,0.006258143,0.001584679,0.050969698,0.015805449,0.476871561,0.000328327,0.000723972,0.000297485,0.004472503,0.001325111,0.001044148,0.038990449,0.000734687,0.024002467,0.365138717,0.000333934,0.000945453,0.003513472,0.009054537,0.000082008,0.003253381,0.057661190,0.367475384
0.210000001,0.169500000,0.830500000,0.021463232,0.051229615,0.641850425,0.007196598,0.230450725,0.047809405,0.002411914,0.001836007,0.031176793,0.477280467,0.002849626,0.004542376,0.000899526,0.038027762,0.010998761,0.501251069,0.000381238,0.000562428,0.000173770,0.003270054,0.000668231,0.000564995,0.029690613,0.000395538,0.017103098,0.391729473,0.000387481,0.000705272,0.002254965,0.006255025,0.000040120,0.001824938,0.043676251,0.393899270
0.220000001,0.188500000,0.811500000,0.026332666,0.055754377,0.619884442,0.009123062,0.250334167,0.038571286,0.003258348,0.002129618,0.034115075,0.458151370,0.003863426,0.005375932,0.001075141,0.041133184,0.011968467,0.477578472,0.000571343,0.000732549,0.000224091,0.003863652,0.000815039,0.000683898,0.031690741,0.000464076,0.018351934,0.368175393,0.000580816,0.000913307,0.002667944,0.006735099,0.000052337,0.002182969,0.046789511,0.369801030
0.230000000,0.254000000,0.746000000,0.042287144,0.103365183,0.497292146,0.022134067,0.275792396,0.059129065,0.005541596,0.007344988,0.057137213,0.309989519,0.007329672,0.013780853,0.003746506,0.067109473,0.020936400,0.336272768,0.001283867,0.002228711,0.001025756,0.008802663,0.002877167,0.002267758,0.045374297,0.001635735,0.028117641,0.227588981,0.001304952,0.002978785,0.007263157,0.010503309,0.000291929,0.006991078,0.067154078,0.229431160
0.240000011,0.149000000,0.851000000,0.016892946,0.041414707,0.685141071,0.005244622,0.212310155,0.038996498,0.001757599,0.001149741,0.027798469,0.534768859,0.002019592,0.003002737,0.000578366,0.032163252,0.009701073,0.555795057,0.000243289,0.000330583,0.000093222,0.002258308,0.000466920,0.000378337,0.026093229,0.000252395,0.015682036,0.451138691,0.000247126,0.000402838,0.001544871,0.005975217,0.000021469,0.001224171,0.038486203,0.452992995
0.250000000,0.136000000,0.864000000,0.013981991,0.036094547,0.724916958,0.004455228,0.199031016,0.021520260,0.001384382,0.000873148,0.031053917,0.598951139,0.001537538,0.001891768,0.000417015,0.029567519,0.010576345,0.610742257,0.000170895,0.000176480,0.000049636,0.001497904,0.000435842,0.000301857,0.024919358,0.000208563,0.017810299,0.514823878,0.000173402,0.000196843,0.001254160,0.007384918,0.000012441,0.000951722,0.037010635,0.515967656
0.260000003,0.166000000,0.834000000,0.019580790,0.056983492,0.655469235,0.007905953,0.220043022,0.040017509,0.002005650,0.002118022,0.038799314,0.498127282,0.002431986,0.004662321,0.001054028,0.043569321,0.013587019,0.519284175,0.000305228,0.000527018,0.000182691,0.003488805,0.000920275,0.000725183,0.034521958,0.000505374,0.021447564,0.411647770,0.000310341,0.000660401,0.002691759,0.008117612,0.000045255,0.002280991,0.051070687,0.413545966
0.270000011,0.147000000,0.853000000,0.016421211,0.041236118,0.691983992,0.005125063,0.209671336,0.035562281,0.001683223,0.001115980,0.028848499,0.543939959,0.001933547,0.002917756,0.000555395,0.032530560,0.010024648,0.564554417,0.000229532,0.000313600,0.000085828,0.002244039,0.000479427,0.000382963,0.026545662,0.000259672,0.016324649,0.460853752,0.000233064,0.000379759,0.001585269,0.006313663,0.000018604,0.001228266,0.039234929,0.462520181
0.280000001,0.130500000,0.869500000,0.012146573,0.045518759,0.716411206,0.004826913,0.181534267,0.039562281,0.000993760,0.001268880,0.033117040,0.572825407,0.001194121,0.002851723,0.000641502,0.036572019,0.011528156,0.594637026,0.000118657,0.000253566,0.000085162,0.002242331,0.000598306,0.000467363,0.030362379,0.000318322,0.019084307,0.493854860,0.000120651,0.000315334,0.001707768,0.007379493,0.000021136,0.001456383,0.045060655,0.495726039
0.290000002,0.127000000,0.873000000,0.010978989,0.049754377,0.735764882,0.005094547,0.172098549,0.026308654,0.000814738,0.001529874,0.041062937,0.606328028,0.001002243,0.002909742,0.000732604,0.041414400,0.014091119,0.622422437,0.000092758,0.000232604,0.000088011,0.002396925,0.000800419,0.000583161,0.035049976,0.000418750,0.023819364,0.526816629,0.000094315,0.000287944,0.002122118,0.009319940,0.000022949,0.001787760,0.052242855,0.528204440
0.300000084,0.090000000,0.910000000,0.008058529,0.000261631,0.825700850,0.000000500,0.163620310,0.002358179,0.000716761,0.000008707,0.000000439,0.746652082,0.000720833,0.000023401,0.000002968,0.000183827,0.000000262,0.748707399,0.000064511,0.000002094,0.000000531,0.000016450,0.000000011,0.000000011,0.000166765,0.000000017,0.000000380,0.679232857,0.000064511,0.000003141,0.000000070,0.000000001,0.000000104,0.000005267,0.000202873,0.679378933
0.310000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.320000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.330000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.340000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.350000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.360000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.370000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.380000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.390000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.400000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.410000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.420000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.430000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.440000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.450000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.460000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.470000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.480000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.490000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.500000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.510000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.520000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.530000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.540000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.550000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.560000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.570000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
