# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30353 (random) output_file=output/simulation-20260102-111318.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.491500000,0.508500000,0.179176588,0.119453227,0.202039520,0.062270635,0.380652326,0.056407704,0.055597690,0.019415647,0.025236212,0.069801640,0.067918962,0.037403288,0.009046785,0.042791600,0.010775704,0.082852673,0.025884973,0.013890003,0.006139717,0.012865674,0.002721159,0.002343608,0.017380667,0.002125087,0.008348422,0.034094561,0.026317464,0.019351716,0.008106440,0.002717163,0.001819346,0.008209087,0.024735298,0.034612634
0.100000000,0.466500000,0.533500000,0.164478739,0.114582791,0.223242621,0.053019010,0.383421711,0.061255128,0.050178539,0.018333503,0.024859637,0.082234578,0.060295634,0.034561391,0.008337919,0.042516147,0.010621947,0.096667032,0.022215027,0.012426091,0.005510445,0.012239188,0.002502106,0.002113021,0.018202348,0.001972038,0.008617768,0.042013136,0.022580524,0.017297007,0.007592644,0.002801980,0.001677746,0.007580024,0.025783004,0.042649532
0.110000002,0.406000000,0.594000000,0.126172586,0.104787894,0.283199600,0.038542771,0.377781391,0.069515758,0.034576243,0.014597419,0.026898257,0.121605538,0.040829360,0.027168279,0.006498337,0.043872997,0.011147489,0.139788021,0.013284416,0.008579407,0.003757960,0.010754314,0.002133360,0.001774203,0.021425764,0.001642601,0.010365326,0.069229915,0.013492298,0.011852359,0.006630325,0.003470172,0.001165462,0.006448961,0.030325804,0.070228714
0.120000001,0.405000000,0.595000000,0.120329165,0.117928464,0.275729865,0.043575288,0.364262631,0.078174587,0.030573775,0.016007460,0.030349228,0.111849121,0.037322725,0.029715085,0.007528163,0.049031318,0.012967599,0.132286644,0.011649921,0.008994257,0.004138013,0.011791806,0.002743919,0.002253465,0.023292522,0.002026099,0.011734720,0.063702003,0.011846443,0.012518366,0.007720046,0.003994471,0.001287756,0.007792843,0.033238990,0.064660470
0.130000001,0.507000000,0.493000000,0.195368684,0.119671836,0.185260630,0.061555278,0.380480240,0.057663332,0.064582577,0.022460786,0.021754037,0.060237326,0.078000756,0.040624889,0.010083002,0.039447686,0.009743341,0.072231714,0.031270131,0.016004289,0.007420558,0.012842270,0.002723590,0.002220615,0.015156462,0.002223383,0.006973007,0.028288719,0.031768323,0.022553177,0.008120957,0.002178562,0.002348168,0.008084732,0.021367621,0.028737341
0.140000001,0.469500000,0.530500000,0.168038019,0.117501251,0.214772886,0.052267634,0.380887444,0.066532766,0.052292441,0.020513561,0.023504694,0.075506188,0.062492135,0.036541986,0.009173069,0.041487811,0.010479585,0.090306469,0.023347903,0.013376599,0.006243952,0.012300831,0.002662359,0.002119330,0.017193113,0.002113678,0.008098529,0.038137961,0.023721956,0.018796072,0.007806067,0.002622503,0.001996207,0.007815033,0.024149725,0.038766929
0.150000001,0.492000000,0.508000000,0.184914457,0.116452226,0.198527764,0.057024512,0.383669835,0.059411206,0.060374212,0.021325911,0.022434474,0.068022397,0.072154366,0.038031244,0.009477055,0.039587838,0.009885460,0.080613334,0.028280811,0.014610398,0.006786343,0.012311473,0.002595495,0.002093546,0.015832832,0.002082023,0.007380700,0.032881207,0.028738525,0.020481984,0.007773114,0.002348198,0.002173933,0.007694634,0.022274239,0.033405832
0.160000000,0.476500000,0.523500000,0.171459230,0.114762381,0.215041021,0.055468234,0.384382691,0.058886443,0.053697589,0.018805256,0.024723112,0.077856756,0.064278370,0.035048480,0.008590114,0.041689312,0.010576180,0.091445845,0.024223602,0.012874744,0.005776743,0.012116849,0.002545192,0.002108755,0.017531960,0.001952890,0.008422024,0.039027386,0.024629181,0.017889257,0.007554258,0.002791937,0.001785791,0.007609024,0.024803653,0.039620638
0.170000001,0.422000000,0.578000000,0.128521761,0.113231116,0.277109055,0.049440220,0.374844922,0.056852926,0.033275972,0.013510803,0.034009968,0.120083360,0.040931459,0.027927910,0.006661390,0.050208497,0.013489618,0.136416154,0.013132204,0.008568475,0.003562682,0.011887683,0.002676743,0.002306531,0.024614564,0.001822166,0.012881581,0.067294795,0.013361612,0.011609900,0.007776377,0.004512258,0.001009523,0.007660805,0.035591165,0.068127839
0.180000001,0.342500000,0.657500000,0.088065533,0.096095048,0.359101551,0.029128064,0.354517759,0.073092046,0.019790650,0.009570278,0.030641992,0.177866844,0.023649200,0.019959571,0.004549799,0.047664748,0.012226122,0.201490805,0.006388336,0.005200698,0.002090282,0.009442907,0.001852684,0.001616506,0.026598574,0.001322388,0.013211853,0.113299289,0.006493130,0.007073788,0.005694041,0.004579147,0.000597287,0.005636426,0.038106424,0.114712413
0.190000001,0.246000000,0.754000000,0.044654327,0.073759880,0.506071036,0.015768884,0.297393697,0.062352176,0.007140325,0.004391333,0.035684566,0.318972888,0.008505943,0.009873735,0.002142284,0.046632471,0.013135483,0.345413110,0.001633498,0.001771703,0.000632537,0.005994803,0.001270921,0.001081709,0.031784155,0.000789560,0.017711179,0.236007467,0.001661112,0.002298701,0.003970308,0.006514224,0.000165710,0.003555760,0.046389531,0.237915206
0.200000001,0.215000000,0.785000000,0.033862931,0.065533267,0.566757879,0.012277639,0.272185593,0.049382691,0.004787022,0.003041049,0.038568708,0.390353662,0.005637846,0.007041523,0.001549428,0.045377858,0.013783524,0.413916462,0.000947362,0.001082291,0.000364801,0.004709193,0.001133688,0.000911017,0.033132517,0.000615758,0.020010597,0.302511135,0.000963787,0.001359428,0.003327409,0.007699363,0.000091646,0.002936463,0.048664784,0.304427714
0.210000002,0.242500000,0.757500000,0.041783892,0.082444222,0.506980990,0.016930465,0.285127064,0.066733367,0.006168697,0.004969984,0.041007427,0.317248086,0.007565974,0.010736174,0.002536558,0.052451173,0.015195189,0.345390269,0.001382576,0.001829925,0.000709951,0.006602827,0.001638006,0.001363321,0.035692808,0.000969373,0.020446480,0.235564977,0.001407003,0.002400579,0.004616730,0.007578950,0.000191225,0.004373172,0.052267031,0.237679804
0.220000003,0.265000000,0.735000000,0.049822911,0.089478739,0.466287144,0.020304652,0.300266133,0.073840420,0.008044555,0.006147217,0.040845724,0.272271479,0.009850027,0.012889390,0.003113129,0.053636820,0.015484305,0.301817395,0.001965963,0.002403958,0.000967209,0.007446379,0.001872180,0.001552347,0.034659616,0.001135062,0.019728706,0.195615872,0.002002109,0.003169674,0.005230595,0.007261022,0.000263563,0.005050266,0.050481813,0.197699398
0.230000001,0.265500000,0.734500000,0.052287644,0.079095548,0.473213107,0.018105053,0.311119060,0.066179590,0.008952710,0.005156080,0.033651120,0.283757404,0.010766539,0.012002685,0.002556682,0.047754609,0.012626894,0.310583957,0.002231441,0.002368609,0.000848120,0.006979752,0.001360435,0.001215128,0.031283647,0.000892069,0.016286174,0.204092136,0.002268506,0.003133230,0.004328691,0.005749050,0.000220431,0.004031173,0.045513341,0.205942343
0.240000000,0.335000000,0.665000000,0.078870435,0.110106053,0.367679840,0.033243122,0.335666833,0.074433717,0.015369787,0.010312448,0.039831725,0.183480332,0.019395237,0.021205934,0.005235986,0.057056640,0.015723041,0.208499151,0.004806786,0.005014552,0.002148350,0.010622834,0.002618529,0.002234853,0.032253444,0.001722541,0.017371068,0.118464896,0.004890911,0.006812263,0.007268937,0.006146085,0.000612148,0.007210797,0.046992043,0.119846215
0.250000001,0.374500000,0.625500000,0.100815408,0.110517759,0.323065533,0.039317659,0.358216108,0.068067534,0.022797771,0.011804909,0.035212439,0.150545107,0.028324450,0.024396826,0.005864505,0.052741783,0.014099542,0.171484501,0.008012595,0.006626536,0.002791506,0.011201562,0.002543103,0.002181955,0.027881900,0.001740842,0.014469015,0.091215062,0.008158721,0.008971777,0.007431910,0.004989818,0.000799892,0.007257810,0.040280905,0.092392682
0.260000001,0.445500000,0.554500000,0.146545273,0.114566783,0.247553777,0.051801401,0.379739870,0.059792896,0.041372692,0.015985712,0.029292954,0.098579874,0.050276543,0.031360494,0.007558788,0.046263931,0.012080864,0.114011927,0.017357106,0.010460949,0.004523017,0.012101367,0.002613971,0.002216327,0.021157281,0.001909941,0.010618011,0.052654777,0.017657530,0.014348243,0.007781186,0.003605927,0.001340486,0.007662125,0.030248220,0.053406045
0.270000001,0.417000000,0.583000000,0.130730865,0.112400700,0.267297649,0.043036518,0.374064532,0.072469735,0.035372594,0.015772834,0.026992670,0.107941245,0.042649622,0.030026790,0.007270982,0.045834816,0.011533308,0.126770091,0.013985250,0.009602577,0.004251863,0.011691278,0.002426818,0.002041675,0.021516281,0.001877883,0.010266792,0.060330991,0.014221527,0.013331409,0.007291299,0.003361586,0.001298833,0.007270578,0.030539969,0.061227425
0.280000001,0.370000000,0.630000000,0.097940970,0.110350175,0.331169585,0.038842421,0.356083042,0.065613807,0.021664066,0.011344502,0.036488003,0.157584895,0.027043324,0.023910828,0.005686796,0.054035702,0.014448736,0.178538663,0.007519255,0.006371397,0.002639841,0.011306543,0.002567209,0.002228068,0.029038561,0.001744831,0.015127071,0.096429380,0.007650606,0.008638273,0.007484004,0.005230841,0.000735982,0.007342708,0.042067436,0.097630990
0.290000001,0.376500000,0.623500000,0.102946973,0.112585293,0.312312656,0.038687844,0.357145073,0.076322161,0.023610807,0.012752695,0.031931693,0.138353404,0.029304177,0.026001486,0.006226957,0.051698988,0.013273391,0.161093022,0.008391422,0.007214080,0.003088992,0.011509141,0.002504195,0.002178222,0.026522560,0.001842677,0.013094422,0.083300072,0.008535185,0.009947526,0.007365939,0.004349326,0.000894810,0.007351638,0.038129822,0.084472857
0.300000001,0.438500000,0.561500000,0.141731366,0.117367184,0.249786393,0.050427714,0.375314657,0.065372686,0.039605661,0.017383275,0.030171223,0.099421142,0.047893694,0.031573596,0.008078388,0.046454063,0.012591928,0.115237934,0.016293947,0.010366385,0.004800828,0.011834482,0.002789854,0.002237281,0.021215381,0.001993068,0.010976646,0.053359623,0.016566575,0.014330547,0.007841525,0.003850622,0.001518888,0.007825436,0.030193220,0.054178496
0.310000001,0.528500000,0.471500000,0.218943972,0.112703852,0.169756378,0.060243622,0.385920960,0.052431216,0.080197160,0.024462716,0.018713305,0.053890429,0.094022511,0.040917833,0.010493474,0.034230016,0.008434972,0.063722559,0.040526670,0.017361570,0.008409779,0.011774044,0.002479532,0.001888903,0.012584989,0.002004986,0.005682708,0.024044604,0.041174337,0.024423248,0.007396399,0.001771998,0.002823541,0.007362696,0.017475746,0.024438985
0.320000000,0.546500000,0.453500000,0.234664332,0.116728864,0.153273137,0.063873937,0.379194597,0.052265133,0.088993440,0.026574923,0.017829698,0.044216541,0.104347210,0.044651871,0.011352455,0.033772604,0.008250410,0.053843251,0.046564861,0.019656544,0.009473340,0.012352188,0.002632702,0.002033301,0.011621296,0.002201785,0.005199742,0.019013937,0.047283468,0.027919592,0.007775737,0.001590756,0.003110438,0.007851102,0.016167926,0.019325872
0.330000001,0.528500000,0.471500000,0.209765383,0.118555778,0.171361681,0.069422211,0.380069035,0.050825913,0.071423417,0.022411703,0.021954225,0.054495299,0.086500428,0.040722744,0.010197648,0.037890831,0.009644207,0.064657030,0.035848468,0.016493368,0.007645998,0.012421224,0.002713486,0.002195794,0.014115113,0.002124811,0.006739384,0.024497067,0.036447810,0.023046112,0.008006173,0.002183213,0.002424656,0.007906516,0.019938974,0.024890753
0.340000001,0.478000000,0.522000000,0.180071536,0.115664332,0.204429715,0.048287644,0.383617309,0.067929465,0.059740839,0.022337440,0.020091491,0.067919123,0.070132083,0.038972789,0.009551483,0.039216585,0.009219926,0.082905000,0.027405049,0.015038223,0.006987577,0.012696416,0.002518891,0.002041904,0.015608647,0.002180814,0.006760880,0.033781989,0.027815725,0.021385158,0.007690927,0.002006397,0.002198704,0.007912146,0.021726959,0.034324186
0.350000003,0.492000000,0.508000000,0.180939970,0.123561281,0.195662331,0.060998999,0.376560780,0.062276638,0.057167080,0.022459001,0.024406178,0.064997221,0.069282936,0.039541023,0.010243320,0.041922299,0.010834533,0.078203795,0.026662541,0.014895139,0.007152699,0.012810717,0.002972719,0.002375433,0.016500179,0.002294084,0.007996501,0.031408064,0.027112471,0.020947259,0.008356120,0.002621686,0.002302093,0.008564764,0.023286913,0.031915382
0.360000000,0.500000000,0.500000000,0.189240120,0.118785893,0.191711856,0.060634817,0.381464232,0.058163082,0.061731915,0.021431465,0.022614226,0.063773738,0.074373965,0.039140693,0.009695577,0.040089905,0.010029815,0.076229379,0.029366485,0.015138098,0.006957524,0.012636034,0.002694405,0.002201277,0.015734599,0.002155596,0.007371419,0.030435663,0.029842514,0.021250198,0.007984899,0.002357309,0.002175506,0.008004677,0.022179051,0.030928677
0.370000001,0.528000000,0.472000000,0.213239120,0.125441221,0.163083542,0.065420210,0.373240120,0.059575788,0.074695039,0.027610563,0.020758326,0.047967595,0.089342460,0.045184048,0.012037215,0.037238265,0.009693532,0.058791142,0.037595201,0.018701962,0.009430523,0.012802247,0.003100328,0.002308831,0.013134302,0.002493610,0.006267521,0.021325521,0.038205636,0.026559342,0.008728397,0.001981919,0.003170877,0.008613988,0.018331489,0.021704257
0.380000001,0.556500000,0.443500000,0.246462231,0.109496248,0.149910455,0.063106553,0.384366183,0.046658329,0.096419346,0.025302236,0.015916091,0.044403511,0.112636737,0.043147815,0.010731880,0.031130461,0.007357885,0.052787832,0.051630486,0.019538179,0.009233059,0.011705768,0.002314059,0.001766085,0.010749090,0.001960453,0.004607047,0.018677331,0.052375149,0.027662286,0.007122936,0.001380053,0.003071491,0.007021929,0.014866309,0.018989423
0.390000002,0.581000000,0.419000000,0.266566283,0.114188594,0.130432716,0.070872936,0.372932966,0.045006503,0.107544895,0.028395103,0.015551110,0.034763345,0.126302933,0.047110455,0.012010585,0.030148354,0.007288983,0.042275235,0.060037328,0.022125688,0.010765933,0.011906814,0.002526499,0.001919111,0.009555599,0.002148227,0.004193310,0.013778146,0.060913957,0.031542146,0.007508819,0.001257674,0.003579346,0.007505141,0.013238820,0.014011345
0.400000001,0.590000000,0.410000000,0.278848924,0.100384692,0.131524762,0.069130065,0.383657329,0.036454227,0.117268794,0.023019992,0.013912670,0.037334612,0.136058590,0.041631478,0.009784370,0.027355444,0.006182060,0.043757566,0.066577898,0.020116274,0.008927145,0.010816570,0.001880186,0.001542043,0.008950455,0.001622686,0.003722369,0.014615779,0.067568590,0.028254705,0.006141801,0.001108333,0.002837065,0.006138036,0.012444067,0.014833408
0.410000000,0.562000000,0.438000000,0.246555278,0.114149575,0.144981491,0.069165583,0.378408704,0.046739370,0.095599505,0.025613331,0.017631508,0.041434457,0.112235687,0.043956192,0.011110840,0.032435350,0.008023737,0.049878257,0.051290780,0.019766155,0.009388650,0.011898824,0.002522305,0.001959912,0.010956820,0.002052480,0.004997868,0.017242658,0.052067619,0.027974674,0.007392290,0.001590699,0.003076718,0.007483092,0.015291480,0.017520924
0.420000001,0.522500000,0.477500000,0.208603802,0.118598299,0.173310155,0.064277639,0.380638819,0.054571286,0.072362987,0.023496740,0.021019876,0.054679332,0.086500964,0.041341060,0.010489751,0.037357704,0.009441030,0.065409415,0.036020844,0.016907253,0.007997695,0.012413658,0.002723504,0.002144210,0.013873059,0.002160485,0.006509135,0.024803280,0.036613829,0.023766153,0.007940779,0.002092132,0.002566144,0.007990079,0.019417423,0.025226729
0.430000003,0.407500000,0.592500000,0.121921961,0.113525763,0.282690345,0.044013507,0.369603302,0.068245123,0.030786864,0.014672385,0.030455031,0.121269534,0.037932188,0.028658487,0.006973003,0.048760958,0.012658849,0.139486823,0.011868321,0.008695425,0.003822321,0.011784473,0.002568949,0.002155310,0.023887878,0.001893337,0.011841729,0.069025738,0.012067064,0.011976415,0.007660078,0.003953891,0.001170180,0.007378565,0.034232622,0.070000569
0.440000001,0.388500000,0.611500000,0.111271136,0.110048024,0.300846923,0.039542271,0.365325163,0.072966483,0.027510432,0.012877319,0.030970297,0.130436153,0.033327206,0.026021181,0.006248450,0.049385431,0.012846761,0.152180519,0.010045408,0.007579767,0.003225401,0.011191951,0.002421432,0.002070834,0.024836082,0.001724913,0.012445071,0.077161524,0.010223567,0.010392750,0.006997052,0.004302641,0.000945252,0.007139075,0.035595196,0.078184440
0.450000000,0.357500000,0.642500000,0.092296648,0.105589795,0.345897949,0.035394697,0.354027514,0.066793397,0.020118605,0.010475512,0.035673701,0.169017257,0.024861837,0.022151479,0.005159903,0.052850364,0.014008910,0.190880721,0.006744113,0.005750583,0.002333544,0.010682285,0.002327849,0.002042045,0.029067953,0.001605066,0.015042196,0.105529235,0.006861071,0.007773978,0.006959016,0.005187666,0.000646981,0.006746693,0.042115429,0.106785691
0.460000000,0.399000000,0.601000000,0.114848424,0.112874937,0.298512756,0.044232616,0.366962981,0.062568284,0.027941321,0.012873485,0.034849779,0.133475791,0.034513975,0.026569467,0.006345755,0.051925755,0.013912731,0.152233426,0.010446344,0.007704634,0.003221310,0.011763757,0.002660654,0.002287651,0.026378780,0.001830010,0.013749142,0.077791690,0.010621283,0.010502623,0.007695560,0.004812258,0.000913177,0.007615635,0.038103836,0.078802646
0.470000000,0.385000000,0.615000000,0.110921461,0.105328164,0.308408704,0.037185093,0.368458729,0.069697849,0.027575708,0.012847288,0.029827542,0.140343882,0.033271453,0.025169352,0.005975233,0.047239236,0.012189679,0.159794454,0.010036574,0.007349383,0.003144585,0.010745733,0.002209097,0.001860595,0.024293129,0.001630431,0.012005477,0.083022611,0.010200570,0.010076448,0.006773797,0.004066947,0.000964026,0.006442725,0.034815385,0.084085548
0.480000001,0.284500000,0.715500000,0.059859930,0.086032516,0.439201101,0.020978489,0.321290645,0.072637319,0.010981163,0.006725832,0.034770897,0.250390465,0.013177234,0.014097473,0.003213205,0.048618462,0.013289174,0.276344426,0.002921987,0.002967413,0.001164568,0.007596481,0.001607144,0.001363468,0.030487108,0.001069776,0.016307786,0.174167496,0.002968816,0.003972918,0.004899075,0.005898946,0.000330111,0.004568769,0.044166571,0.175982592
0.490000000,0.416500000,0.583500000,0.124557779,0.121780390,0.271355178,0.048792896,0.364518259,0.068995498,0.031020300,0.016191547,0.033635849,0.112378228,0.038769301,0.030806507,0.007797748,0.051569902,0.014003663,0.130522365,0.012148991,0.009310257,0.004245921,0.012522387,0.003040757,0.002500224,0.024643290,0.002171469,0.012839561,0.062969573,0.012358968,0.012819623,0.008684501,0.004371035,0.001291283,0.008415074,0.035381794,0.063934838
0.500000001,0.433500000,0.566500000,0.137634817,0.117971986,0.255220610,0.050164582,0.373429215,0.065578789,0.036902197,0.016622649,0.030011893,0.102631609,0.045460893,0.031728887,0.007841639,0.047796446,0.012567817,0.119058319,0.015106749,0.010214416,0.004580798,0.012292603,0.002766007,0.002300634,0.022111866,0.002049659,0.011100099,0.055723280,0.015360892,0.014105001,0.008148504,0.003715155,0.001405366,0.007862342,0.031668910,0.056532415
0.510000001,0.334000000,0.666000000,0.079733367,0.109306153,0.360402201,0.031711356,0.335804402,0.083042521,0.016076751,0.011139706,0.037737359,0.174941510,0.019896418,0.021424663,0.005386449,0.054444377,0.015183078,0.200993054,0.005004734,0.005143365,0.002284898,0.010222081,0.002529057,0.002089970,0.030202699,0.001723348,0.016363241,0.112385235,0.005088333,0.007044012,0.007047087,0.005846015,0.000676479,0.006947436,0.043565212,0.113963523
0.520000002,0.302500000,0.697500000,0.068093047,0.089399200,0.413692346,0.023307654,0.332799400,0.072708354,0.013284643,0.007285724,0.032811338,0.224324866,0.015999689,0.016028277,0.003542163,0.049057304,0.012752707,0.250959098,0.003782680,0.003635490,0.001389207,0.008449820,0.001663381,0.001473052,0.029666863,0.001149531,0.015065414,0.152479034,0.003844461,0.004894230,0.005196819,0.005256020,0.000376283,0.005020756,0.042770452,0.154242611
0.530000001,0.343500000,0.656500000,0.081742871,0.115281641,0.358055528,0.036136568,0.335959480,0.072823912,0.016010038,0.011521952,0.043061276,0.177246449,0.020323201,0.022389906,0.005777430,0.058890529,0.016932510,0.200703377,0.005098381,0.005315588,0.002389535,0.011034849,0.002977667,0.002443157,0.032909068,0.001909967,0.018497979,0.112729960,0.005186615,0.007217328,0.008013956,0.006682700,0.000701945,0.007868253,0.047915333,0.114155769
0.540000000,0.413000000,0.587000000,0.125051026,0.111123562,0.283191596,0.045396698,0.373980990,0.061256128,0.031809618,0.013248832,0.030742012,0.122240584,0.039321591,0.028202794,0.006411814,0.049438774,0.012444110,0.140240926,0.012435798,0.008628284,0.003494751,0.012120466,0.002432966,0.002190660,0.024377735,0.001820511,0.011879509,0.069592723,0.012644823,0.011797355,0.007617675,0.003899604,0.000971527,0.007339693,0.035196428,0.070448013
0.550000003,0.569000000,0.431000000,0.259936968,0.111432216,0.139259130,0.063701351,0.379291146,0.046379190,0.106003820,0.027488978,0.015409948,0.038631752,0.122644480,0.045637358,0.011500100,0.030417483,0.007174417,0.046767615,0.058030048,0.021369457,0.010269141,0.011919630,0.002413361,0.001848304,0.009983711,0.002060641,0.004273275,0.015789029,0.058873478,0.030438667,0.007248000,0.001272780,0.003340399,0.007511948,0.013735585,0.016057108
0.560000003,0.629500000,0.370500000,0.331255628,0.108857429,0.098867434,0.064897949,0.357835418,0.038286143,0.158406377,0.036694342,0.011433101,0.022302591,0.178911325,0.053011905,0.014541048,0.023479130,0.005664323,0.027553281,0.096800559,0.028538511,0.015221651,0.010996047,0.002561677,0.001701450,0.006293977,0.002145952,0.002641875,0.007734832,0.097973637,0.041306470,0.007118714,0.000769087,0.005402328,0.007402609,0.008507064,0.007866792
0.570000002,0.685000000,0.315000000,0.390241621,0.101672336,0.070947974,0.078875438,0.330093547,0.028169085,0.202463421,0.037887381,0.009207123,0.013600753,0.228627478,0.053447910,0.014923274,0.018321874,0.004537449,0.016746631,0.134231670,0.031181217,0.016966573,0.009208517,0.002234611,0.001458455,0.004144083,0.001855726,0.001781603,0.003985289,0.135937353,0.045085821,0.006154215,0.000522720,0.006120585,0.006251316,0.005599058,0.004055154
