# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22133 (random) output_file=output/simulation-20260102-100143.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000001,0.501000000,0.499000000,0.191647324,0.115048024,0.193435218,0.059228614,0.385200100,0.055440720,0.062940679,0.020957283,0.021567555,0.066222573,0.075847048,0.038435805,0.009384661,0.038818618,0.009565290,0.077924207,0.030143489,0.014978144,0.006821207,0.012401025,0.002535582,0.002043694,0.015446397,0.002058927,0.007073836,0.031511330,0.030627424,0.020925005,0.007853668,0.002206028,0.002191852,0.007455814,0.021790541,0.032002833
0.130000000,0.471000000,0.529000000,0.170068034,0.119337669,0.210670335,0.051648324,0.379229615,0.069046023,0.054012719,0.022202103,0.023471662,0.072706488,0.063931207,0.037502233,0.009751376,0.040947797,0.010554805,0.087365744,0.024146392,0.013885280,0.006752720,0.012202992,0.002782441,0.002140249,0.016667795,0.002186894,0.007970504,0.036422264,0.024539303,0.019573478,0.007925113,0.002600859,0.002232842,0.007970743,0.023340016,0.037027652
0.140000001,0.436500000,0.563500000,0.142339170,0.113636818,0.251933967,0.048070035,0.378544772,0.065475238,0.040343461,0.015990196,0.027954198,0.099064884,0.048456275,0.030996581,0.007492344,0.045699547,0.011774250,0.116189344,0.016595000,0.010291046,0.004483314,0.011903715,0.002533451,0.002136359,0.020905179,0.001883532,0.010301581,0.053743088,0.016867437,0.014251462,0.007405564,0.003512864,0.001351916,0.007486503,0.029825937,0.054490936
0.150000001,0.473000000,0.527000000,0.161519260,0.122181591,0.222309655,0.062085043,0.376609805,0.055294647,0.046000820,0.017968076,0.030167548,0.083041980,0.057348867,0.035322956,0.008618268,0.047236918,0.012465964,0.096696708,0.020495776,0.012185245,0.005351438,0.013146610,0.002990222,0.002557383,0.020423065,0.002199580,0.010391893,0.042176300,0.020835607,0.016813984,0.008777287,0.003493400,0.001570548,0.008555839,0.029409902,0.042771698
0.160000003,0.422500000,0.577500000,0.130121061,0.118384192,0.263633817,0.048263132,0.369847424,0.069750375,0.033945090,0.015792471,0.030535885,0.105827425,0.041801772,0.030760931,0.007612003,0.049023563,0.012880588,0.124279636,0.013511640,0.009636678,0.004285241,0.012212347,0.002781711,0.002335514,0.022940124,0.002025241,0.011539876,0.058765150,0.013742486,0.013338046,0.007927261,0.003929292,0.001286551,0.007996208,0.032823233,0.059644333
0.170000000,0.417500000,0.582500000,0.128734867,0.109601801,0.277957979,0.045449725,0.377029015,0.061226613,0.034126539,0.013278138,0.030278816,0.118464284,0.041433304,0.027779855,0.006427582,0.047941645,0.012270732,0.136196829,0.013417579,0.008685138,0.003548384,0.011664373,0.002388729,0.002105892,0.023373189,0.001723592,0.011580206,0.066880100,0.013646358,0.011866516,0.007179432,0.003950470,0.000997364,0.007215595,0.033545807,0.067758393
0.180000000,0.356000000,0.644000000,0.088418709,0.112857929,0.347264132,0.038202601,0.345899450,0.067357179,0.018326836,0.011163662,0.041733351,0.170080831,0.023009161,0.022443378,0.005665121,0.057076356,0.016296236,0.192031087,0.006041812,0.005567666,0.002412313,0.010937816,0.002853736,0.002365928,0.031472509,0.001797378,0.017606094,0.106387056,0.006147715,0.007517326,0.007674105,0.006455344,0.000695057,0.007640170,0.045822514,0.107656770
0.190000003,0.304000000,0.696000000,0.064273137,0.104442221,0.410816408,0.028037019,0.318937469,0.073493747,0.011314997,0.008720093,0.043786303,0.221221907,0.014224172,0.017613375,0.004386159,0.058375149,0.016795059,0.248039177,0.003177203,0.003699217,0.001571047,0.009524822,0.002500198,0.002087054,0.035172022,0.001572276,0.019940231,0.150004433,0.003230097,0.004993384,0.006774574,0.007308893,0.000439639,0.006646353,0.051441601,0.151664967
0.200000002,0.245000000,0.755000000,0.042491746,0.086022511,0.502201601,0.017440720,0.284112556,0.067730865,0.006211417,0.005613313,0.042378189,0.313765755,0.007710252,0.011585080,0.002791830,0.054132107,0.015772029,0.340853759,0.001411326,0.001985469,0.000805173,0.007050051,0.001787911,0.001466575,0.036692415,0.001091188,0.021069429,0.231617418,0.001434491,0.002637270,0.005083447,0.007737178,0.000224809,0.004700012,0.053751271,0.233703254
0.210000004,0.345500000,0.654500000,0.082217609,0.118355678,0.357148574,0.037039520,0.334130065,0.071108554,0.015608630,0.011501275,0.043342662,0.175141215,0.020317466,0.023609339,0.005919270,0.061354269,0.017077756,0.199476287,0.005057203,0.005623076,0.002465557,0.011941493,0.003101625,0.002650129,0.034201470,0.002037181,0.018657895,0.111599901,0.005136915,0.007717800,0.008451874,0.006605513,0.000686719,0.008443833,0.049951731,0.113012975
0.220000002,0.315000000,0.685000000,0.071409705,0.096628814,0.402752376,0.027707354,0.335137069,0.066364682,0.013994730,0.008102594,0.039440892,0.218245123,0.017005812,0.016864465,0.004038236,0.053060951,0.015083807,0.242139881,0.004085195,0.003810776,0.001539821,0.008877804,0.002125712,0.001763057,0.031829070,0.001319430,0.017763211,0.145783759,0.004157616,0.005052549,0.006055523,0.006529589,0.000434276,0.005815541,0.046216047,0.147356733
0.230000002,0.366500000,0.633500000,0.097677339,0.111449225,0.324042521,0.036528764,0.353138569,0.077163582,0.021725463,0.012394725,0.032720923,0.148009453,0.027058782,0.025138609,0.006021615,0.052141479,0.013467565,0.170890128,0.007537971,0.006794626,0.002918711,0.011326727,0.002467252,0.002139492,0.027329361,0.001813896,0.013585301,0.090371398,0.007661288,0.009380915,0.007300899,0.004543518,0.000850915,0.007191768,0.039331417,0.091633550
0.240000002,0.457500000,0.542500000,0.156750375,0.112843922,0.234835918,0.052431716,0.383791896,0.059346173,0.046788195,0.016730103,0.026912929,0.090291308,0.056067592,0.032194927,0.007787559,0.043671137,0.011270875,0.105009934,0.020173604,0.011226091,0.004898125,0.011858765,0.002505049,0.002095664,0.019365256,0.001854267,0.009544142,0.047095877,0.020519656,0.015454513,0.007446779,0.003229761,0.001493691,0.007383469,0.027583228,0.047764854
0.250000000,0.407500000,0.592500000,0.117602301,0.119667334,0.284745373,0.048333167,0.363461731,0.066190095,0.028333196,0.014336611,0.035953919,0.121909793,0.035469648,0.028524318,0.007138962,0.053252363,0.014574473,0.140813547,0.010780953,0.008301169,0.003655355,0.012211891,0.002992064,0.002525963,0.026209488,0.002032659,0.013929329,0.069807893,0.010973058,0.011338371,0.008315169,0.004880493,0.001069118,0.008311286,0.037907636,0.070751479
0.260000003,0.439500000,0.560500000,0.148565283,0.109224112,0.247161081,0.044471736,0.383701851,0.066875938,0.044236739,0.016987538,0.024495100,0.096517266,0.052252510,0.031337327,0.007598614,0.042089202,0.010507300,0.112900679,0.018464268,0.010819174,0.004829942,0.011461573,0.002298365,0.001886159,0.018988402,0.001793742,0.008933769,0.051761124,0.018751315,0.015085525,0.006931836,0.002965750,0.001523012,0.006942264,0.026798594,0.052514890
0.270000001,0.456000000,0.544000000,0.156108054,0.117190595,0.230240120,0.051703852,0.379185593,0.065571786,0.046335761,0.019048315,0.026462791,0.086293488,0.055687283,0.034123805,0.008669957,0.043494405,0.011422593,0.101268903,0.019974836,0.011914653,0.005561912,0.012011820,0.002714405,0.002150290,0.018893621,0.002040285,0.009345717,0.044724266,0.020313052,0.016554667,0.007871280,0.003139829,0.001778039,0.007764020,0.026662968,0.045455343
0.280000000,0.493500000,0.506500000,0.181958479,0.128846923,0.189157079,0.061458729,0.371318659,0.067260130,0.057368064,0.024741071,0.024307304,0.060093578,0.069732910,0.041985155,0.011148170,0.042117198,0.011201239,0.073598971,0.026860317,0.015845034,0.007871537,0.013120808,0.003263697,0.002484050,0.016115757,0.002553653,0.007949210,0.028792298,0.027294210,0.022452592,0.009025174,0.002600411,0.002600699,0.008916964,0.022707826,0.029293204
0.290000000,0.625000000,0.375000000,0.315455728,0.098918959,0.108177089,0.075052026,0.370065533,0.032330665,0.143180438,0.026509456,0.012309301,0.027662453,0.164445347,0.043977869,0.010927368,0.023642053,0.005544014,0.032527008,0.085996016,0.022685065,0.010758480,0.009943220,0.001880285,0.001436921,0.006953683,0.001602825,0.002966620,0.009828732,0.087202207,0.032062234,0.005901095,0.000898210,0.003583973,0.005894523,0.009564627,0.009989270
0.300000000,0.594000000,0.406000000,0.274251626,0.126616808,0.116964982,0.078463732,0.355952476,0.047750375,0.109932614,0.034131717,0.016646353,0.027690429,0.130877300,0.053605762,0.014529691,0.031395791,0.008088807,0.035051781,0.062666566,0.025401308,0.013209375,0.012815415,0.003221570,0.002341376,0.009166676,0.002673205,0.004278663,0.010574799,0.063644313,0.036533324,0.008900815,0.001294776,0.004480870,0.008906615,0.012758403,0.010755128
0.310000001,0.584500000,0.415500000,0.267222611,0.114774887,0.129133567,0.074296148,0.371187594,0.043385193,0.106828685,0.027820207,0.015997666,0.034531329,0.126316064,0.046912751,0.011978340,0.030447517,0.007435306,0.041773116,0.059909397,0.021967651,0.010641556,0.011911923,0.002558476,0.001960496,0.009646415,0.002130721,0.004296359,0.013585475,0.060831633,0.031195771,0.007542454,0.001311304,0.003545883,0.007505088,0.013452034,0.013804329
0.320000002,0.544500000,0.455500000,0.230404702,0.117732866,0.155406703,0.065951476,0.378554777,0.051949475,0.085798188,0.026697833,0.018902066,0.046007969,0.101151447,0.043985279,0.011472725,0.034158902,0.008611829,0.055289182,0.044585020,0.019079215,0.009414301,0.012122220,0.002710269,0.002055442,0.011887111,0.002193346,0.005499779,0.019784147,0.045300734,0.026983768,0.007855163,0.001730116,0.003158098,0.007842684,0.016554440,0.020114517
0.330000000,0.475000000,0.525000000,0.169789395,0.123734367,0.207213107,0.055710855,0.375265133,0.068287144,0.052089187,0.022255465,0.024671273,0.070291196,0.063006729,0.038847492,0.009951907,0.042875922,0.011081305,0.085013756,0.023501389,0.014175913,0.006790372,0.012868184,0.002957925,0.002342398,0.017325200,0.002363643,0.008362129,0.035048794,0.023892067,0.019952446,0.008592792,0.002682749,0.002175380,0.008442633,0.024427726,0.035634945
0.340000000,0.581500000,0.418500000,0.274435718,0.110579790,0.130063032,0.063584792,0.376379190,0.044957479,0.116482465,0.029446099,0.014362606,0.034594813,0.133641546,0.047078446,0.012094510,0.028667939,0.006782792,0.042075368,0.065252786,0.022770920,0.011222197,0.011670315,0.002421792,0.001790267,0.009035165,0.002069202,0.003841106,0.013688986,0.066163060,0.032560695,0.007172893,0.001136284,0.003775737,0.007365435,0.012402628,0.013915899
0.350000001,0.472500000,0.527500000,0.164320160,0.119544772,0.219133567,0.058811406,0.379192096,0.058997999,0.048585652,0.018487017,0.027413523,0.079849799,0.059486229,0.035390427,0.008631231,0.044873219,0.011527091,0.093995693,0.021666162,0.012504168,0.005551178,0.012728693,0.002763360,0.002369075,0.019075889,0.002111161,0.009386385,0.040455740,0.022030532,0.017353415,0.008172420,0.003107438,0.001658639,0.008159438,0.027280164,0.041036503
0.360000002,0.435000000,0.565000000,0.138613807,0.115050025,0.258830415,0.050488244,0.376745873,0.060271636,0.037174777,0.015469464,0.030042247,0.106619796,0.045907830,0.030845897,0.007385447,0.047794589,0.012352173,0.122376655,0.015293538,0.009948296,0.004288430,0.012294717,0.002635646,0.002255620,0.022452681,0.001945160,0.011135375,0.058016526,0.015553083,0.013649543,0.007973338,0.003707941,0.001277751,0.007659997,0.032259350,0.058799436
0.370000000,0.365500000,0.634500000,0.095482741,0.113300650,0.325420710,0.037991496,0.350750875,0.077053527,0.021024384,0.012413821,0.035514844,0.148437019,0.026077211,0.024456160,0.006092748,0.053493343,0.014489588,0.171842330,0.007176862,0.006449694,0.002841308,0.011083551,0.002648011,0.002234526,0.028103369,0.001830854,0.014741095,0.090968339,0.007308766,0.008798724,0.007481710,0.005106546,0.000837796,0.007444645,0.040531832,0.092203679
0.380000002,0.289500000,0.710500000,0.059914957,0.093646823,0.428708354,0.023792396,0.317938469,0.075998999,0.010567472,0.007165245,0.037943349,0.235543189,0.012995628,0.015249214,0.003586545,0.053060867,0.014613166,0.264324691,0.002842843,0.003152115,0.001261797,0.008322640,0.001919649,0.001656862,0.032631418,0.001243225,0.017675414,0.163230874,0.002893880,0.004207935,0.005547440,0.006346522,0.000342312,0.005422918,0.047433820,0.165030130
0.390000002,0.217000000,0.783000000,0.036035018,0.060946473,0.547813407,0.010968984,0.279045523,0.065190595,0.005347034,0.003217033,0.028294642,0.363177978,0.006255697,0.007513662,0.001534611,0.039407609,0.010430547,0.390401868,0.001092505,0.001247401,0.000428406,0.004628222,0.000814449,0.000716764,0.028024491,0.000531122,0.014600606,0.278537363,0.001110143,0.001620486,0.002814841,0.005171599,0.000116659,0.002442804,0.040712148,0.280682411
0.400000002,0.188500000,0.811500000,0.026236618,0.056182591,0.612899450,0.009219110,0.249905953,0.045556278,0.003299783,0.002195576,0.035043972,0.445500819,0.003861068,0.005188322,0.001115515,0.040680793,0.012411860,0.467788849,0.000573288,0.000702267,0.000227984,0.003624423,0.000849119,0.000677067,0.031043686,0.000455133,0.018827510,0.357279082,0.000582926,0.000871680,0.002558166,0.007220180,0.000057814,0.002181119,0.045704797,0.359113168
0.410000005,0.185500000,0.814500000,0.025307154,0.060252626,0.599728364,0.009027514,0.242078039,0.063606303,0.003005895,0.002574943,0.032035932,0.417525280,0.003615981,0.006113129,0.001288137,0.042220421,0.011658388,0.447856213,0.000520585,0.000825467,0.000283344,0.004148893,0.000856352,0.000746561,0.031504709,0.000529895,0.017233912,0.334738921,0.000529590,0.001066714,0.002739803,0.006162675,0.000071134,0.002419002,0.046209495,0.337043227
0.420000000,0.189500000,0.810500000,0.025595798,0.062545273,0.612180590,0.010237619,0.244787894,0.044652826,0.003098750,0.002596818,0.041774870,0.443503481,0.003670238,0.005586675,0.001313621,0.045835793,0.014751489,0.466561988,0.000532557,0.000719291,0.000252055,0.003981423,0.001123799,0.000859442,0.034936021,0.000586546,0.022406361,0.355809304,0.000541438,0.000900000,0.003027009,0.008911218,0.000064943,0.002704685,0.051635837,0.357612975
0.430000006,0.213500000,0.786500000,0.032696348,0.072219610,0.554674337,0.012801901,0.263783892,0.063823912,0.004305787,0.003766642,0.038301062,0.369031033,0.005252082,0.008276122,0.001878661,0.048514604,0.013995698,0.397475841,0.000851209,0.001246996,0.000463367,0.005380940,0.001271416,0.001065480,0.034736124,0.000766526,0.019850173,0.285104008,0.000866083,0.001618426,0.003798951,0.007237630,0.000120823,0.003421361,0.050925427,0.287397979
0.440000002,0.169000000,0.831000000,0.020647324,0.053393197,0.651886943,0.007843422,0.227625313,0.038603802,0.002312704,0.001855938,0.038644811,0.492681438,0.002685751,0.004048876,0.000929655,0.040849280,0.013519589,0.514585366,0.000353611,0.000464501,0.000152051,0.003019602,0.000859279,0.000640758,0.032254420,0.000437586,0.021298155,0.406432358,0.000359451,0.000565105,0.002337750,0.008629248,0.000037798,0.002022255,0.047723855,0.408103366
0.450000001,0.154000000,0.846000000,0.017866933,0.043089545,0.684342671,0.005783892,0.217608804,0.031308154,0.001882054,0.001289468,0.029945684,0.540406455,0.002181163,0.003208994,0.000616439,0.033803096,0.010349182,0.557103685,0.000268560,0.000355761,0.000100519,0.002450793,0.000521336,0.000418173,0.027523322,0.000296244,0.016805089,0.453783039,0.000272972,0.000424636,0.001819462,0.006232014,0.000022829,0.001331790,0.040746227,0.455244980
0.460000005,0.116000000,0.884000000,0.011888444,0.015592796,0.758794897,0.001516258,0.189597799,0.022609805,0.001181223,0.000250277,0.009969514,0.640273259,0.001254303,0.000944553,0.000112346,0.012664134,0.003412968,0.653666159,0.000132596,0.000096187,0.000017912,0.000731789,0.000060360,0.000053054,0.010911861,0.000034777,0.005863583,0.563397629,0.000133811,0.000111727,0.000401509,0.002119265,0.000004187,0.000210392,0.015966022,0.564551118
0.470001976,0.107500000,0.892500000,0.011508254,0.000004502,0.796486243,0.000000000,0.191978989,0.000022011,0.001225016,0.000000011,0.000000000,0.709673495,0.001230767,0.000000481,0.000000005,0.000003976,0.000000001,0.710090973,0.000131692,0.000000052,0.000000001,0.000000425,0.000000000,0.000000000,0.000003546,0.000000000,0.000000002,0.633383733,0.000131692,0.000000077,0.000000000,0.000000000,0.000000000,0.000000013,0.000005268,0.633383822
0.480000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
0.490000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
0.500000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
0.510000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
0.520000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
0.530000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
0.540000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
0.550000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
0.560000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
0.570000000,0.107500000,0.892500000,0.011508254,0.000000000,0.796508254,0.000000000,0.191983492,0.000000000,0.001225016,0.000000000,0.000000000,0.709732065,0.001230767,0.000000000,0.000000000,0.000000000,0.000000000,0.710130120,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067,0.000131692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633436067
