# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40686 (random) output_file=output/simulation-20260102-111603.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.263500000,0.736500000,0.034725363,0.194092046,0.271400200,0.034609805,0.194237619,0.270934967,0.002284568,0.019157628,0.053576744,0.049965168,0.004579957,0.025550995,0.012799379,0.071453849,0.035730984,0.099978555,0.000604347,0.003371639,0.003371603,0.009411171,0.009429819,0.004705417,0.026335416,0.004702468,0.026321469,0.036848543,0.000605448,0.005057076,0.014117320,0.013171472,0.001692195,0.014143569,0.039504445,0.036873445
0.000000000,0.263500000,0.736500000,0.034725363,0.194092046,0.271400200,0.034609805,0.194237619,0.270934967,0.002284568,0.019157628,0.053576744,0.049965168,0.004579957,0.025550995,0.012799379,0.071453849,0.035730984,0.099978555,0.000604347,0.003371639,0.003371603,0.009411171,0.009429819,0.004705417,0.026335416,0.004702468,0.026321469,0.036848543,0.000605448,0.005057076,0.014117320,0.013171472,0.001692195,0.014143569,0.039504445,0.036873445
0.010000004,0.271000000,0.729000000,0.050227114,0.100015008,0.455724362,0.023115058,0.295300650,0.075617809,0.007600054,0.007297603,0.044951563,0.262182042,0.009741749,0.014840668,0.003807802,0.059379996,0.017175569,0.291259466,0.001906324,0.002737780,0.001192676,0.008551855,0.002347854,0.001944324,0.037891223,0.001415780,0.021554106,0.186412532,0.001941854,0.003658562,0.006271387,0.007767774,0.000341093,0.006170312,0.055494682,0.188412900
0.020000000,0.230500000,0.769500000,0.037109555,0.081538769,0.533132566,0.015931966,0.273378189,0.058908954,0.005009641,0.004759869,0.043956589,0.350008044,0.006256010,0.009989905,0.002379962,0.054151499,0.015966971,0.375360892,0.001064905,0.001573384,0.000617869,0.006450204,0.001671917,0.001379533,0.038102810,0.000994246,0.022277279,0.264533177,0.001083187,0.002056048,0.004779455,0.008130419,0.000165104,0.004341588,0.056145183,0.266480898
0.030000001,0.221500000,0.778500000,0.033910455,0.081231616,0.545366183,0.015065533,0.263816408,0.060609805,0.004360355,0.004522306,0.045657036,0.360982645,0.005452551,0.009350810,0.002313005,0.054719377,0.016631796,0.387971469,0.000885884,0.001397713,0.000562430,0.006130821,0.001718194,0.001376436,0.038909570,0.000972728,0.023447222,0.276250523,0.000901127,0.001827943,0.004621298,0.008876606,0.000153560,0.004321590,0.057351291,0.278340907
0.040000000,0.188500000,0.811500000,0.025090045,0.068050025,0.595961481,0.010365683,0.238038519,0.062494247,0.002816522,0.003103970,0.038328481,0.414990721,0.003499016,0.006837124,0.001587928,0.047891023,0.013924900,0.444138400,0.000492258,0.000895439,0.000339304,0.004681537,0.001159357,0.000965431,0.035670683,0.000678635,0.020546283,0.331286797,0.000501106,0.001160878,0.003382117,0.007479171,0.000088979,0.003074094,0.052438562,0.333752167
0.050000005,0.258000000,0.742000000,0.044978489,0.102292146,0.480828414,0.021489745,0.280771386,0.069639820,0.006194039,0.007370355,0.049867127,0.288317034,0.008140962,0.014696703,0.003774444,0.063927167,0.018712250,0.317278471,0.001485587,0.002532381,0.001120521,0.009012259,0.002569755,0.002131142,0.042151208,0.001573307,0.024383866,0.209603488,0.001508277,0.003449801,0.006816138,0.008840121,0.000311421,0.006638853,0.062139431,0.211623200
0.060000000,0.272000000,0.728000000,0.052086543,0.090383692,0.467793397,0.021798399,0.305846423,0.062091546,0.008445727,0.006178785,0.043137050,0.281735397,0.010468772,0.013195641,0.003159635,0.055163527,0.015996837,0.306316990,0.002123454,0.002498217,0.000987878,0.007787070,0.001967844,0.001634148,0.036079554,0.001166489,0.020667248,0.200810389,0.002162696,0.003262107,0.005585417,0.007535439,0.000268863,0.005216082,0.052884922,0.202598753
0.070000001,0.220500000,0.779500000,0.035690345,0.069337669,0.541969985,0.012843922,0.274593797,0.065564282,0.005043709,0.003644195,0.034208969,0.355372162,0.006060164,0.008367926,0.001823540,0.045415392,0.012601400,0.383478599,0.001036842,0.001346132,0.000482004,0.005273639,0.001116039,0.000957449,0.032092275,0.000685766,0.017579651,0.271625239,0.001053523,0.001765843,0.003403196,0.006416963,0.000127394,0.003132059,0.046890629,0.273843133
0.080000002,0.258500000,0.741500000,0.045797399,0.095501251,0.475766883,0.020928964,0.288046023,0.073959480,0.006731622,0.006594356,0.045992605,0.281563166,0.008510202,0.013239985,0.003388365,0.058452805,0.017356285,0.311427090,0.001597727,0.002313458,0.000993218,0.007862637,0.002215331,0.001803445,0.038213789,0.001311497,0.022408977,0.204116665,0.001625665,0.003085305,0.005814961,0.008371546,0.000280832,0.005699535,0.056083858,0.206116555
