# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18667 (random) output_file=output/simulation-20260102-110313.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.256000000,0.744000000,0.032850925,0.190295148,0.276661831,0.032589795,0.190823412,0.276778889,0.002111717,0.018276461,0.052945137,0.051340758,0.004220698,0.024395073,0.012181097,0.070694024,0.035351404,0.102841697,0.000542532,0.003135854,0.003124701,0.009067235,0.009056116,0.004518289,0.026291751,0.004531211,0.026278997,0.038247782,0.000543745,0.004703790,0.013602548,0.013149726,0.001563463,0.013582921,0.039438891,0.038272248
0.000000000,0.256000000,0.744000000,0.032850925,0.190295148,0.276661831,0.032589795,0.190823412,0.276778889,0.002111717,0.018276461,0.052945137,0.051340758,0.004220698,0.024395073,0.012181097,0.070694024,0.035351404,0.102841697,0.000542532,0.003135854,0.003124701,0.009067235,0.009056116,0.004518289,0.026291751,0.004531211,0.026278997,0.038247782,0.000543745,0.004703790,0.013602548,0.013149726,0.001563463,0.013582921,0.039438891,0.038272248
0.010000004,0.152500000,0.847500000,0.016827914,0.050561781,0.668563782,0.006363682,0.208055028,0.049627814,0.001652752,0.001720767,0.033820633,0.508369528,0.001960803,0.003781425,0.000840005,0.038416862,0.011905392,0.533213788,0.000230901,0.000400430,0.000136601,0.002779891,0.000697616,0.000553259,0.030634919,0.000389216,0.018918116,0.425566905,0.000235082,0.000493524,0.002116657,0.007133017,0.000034349,0.001752839,0.045229530,0.427741484
0.020000000,0.108000000,0.892000000,0.009124562,0.026573287,0.772602801,0.002491246,0.166195098,0.023013007,0.000736535,0.000481625,0.022134722,0.659506678,0.000816372,0.001204718,0.000228744,0.022347780,0.007546171,0.672153147,0.000073612,0.000095412,0.000024058,0.000977404,0.000222406,0.000161840,0.019448566,0.000112172,0.013111758,0.585074592,0.000074624,0.000107977,0.000759829,0.005222908,0.000005656,0.000521856,0.028822910,0.586403993
0.030000004,0.098500000,0.901500000,0.008780890,0.010378689,0.793601801,0.000876938,0.167305653,0.019056028,0.000755816,0.000134195,0.005853930,0.689157897,0.000798977,0.000583855,0.000057947,0.008590471,0.001999008,0.700627973,0.000072788,0.000052017,0.000008572,0.000463196,0.000023896,0.000023370,0.007585700,0.000015852,0.003516847,0.618866222,0.000073364,0.000060578,0.000228043,0.001127643,0.000001948,0.000105216,0.011060581,0.619939440
0.040000010,0.089000000,0.911000000,0.007474737,0.004951476,0.821482241,0.000405703,0.157287644,0.008398199,0.000621311,0.000044287,0.003550282,0.735875346,0.000637386,0.000201493,0.000018193,0.004225070,0.001194033,0.741280573,0.000054392,0.000016875,0.000002521,0.000161039,0.000006619,0.000005453,0.003814150,0.000003207,0.002154264,0.669245202,0.000054631,0.000017921,0.000087180,0.000781738,0.000000564,0.000032883,0.005557425,0.669829990
0.050103350,0.086000000,0.914000000,0.007356678,0.000000000,0.835356178,0.000000000,0.157286643,0.000000500,0.000625005,0.000000000,0.000000000,0.762297937,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762715863,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696740524,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696740524
0.060000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
0.070000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
0.080000000,0.086000000,0.914000000,0.007356678,0.000000000,0.835356678,0.000000000,0.157286643,0.000000000,0.000625005,0.000000000,0.000000000,0.762299307,0.000628682,0.000000000,0.000000000,0.000000000,0.000000000,0.762716777,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775,0.000053752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.696741775
