# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=64414 (random) output_file=output/simulation-20260102-104345.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.253500000,0.746500000,0.031917959,0.189120560,0.278822411,0.032249625,0.189544272,0.278345173,0.001991998,0.017820527,0.052871629,0.052037498,0.004022211,0.023787686,0.011990023,0.070568784,0.035260563,0.104113637,0.000507116,0.002999155,0.003017729,0.008880662,0.008946383,0.004467399,0.026363889,0.004434295,0.026327547,0.038895940,0.000508063,0.004498646,0.013311643,0.013163452,0.001524081,0.013428982,0.039546757,0.038924196
0.000000000,0.253500000,0.746500000,0.031917959,0.189120560,0.278822411,0.032249625,0.189544272,0.278345173,0.001991998,0.017820527,0.052871629,0.052037498,0.004022211,0.023787686,0.011990023,0.070568784,0.035260563,0.104113637,0.000507116,0.002999155,0.003017729,0.008880662,0.008946383,0.004467399,0.026363889,0.004434295,0.026327547,0.038895940,0.000508063,0.004498646,0.013311643,0.013163452,0.001524081,0.013428982,0.039546757,0.038924196
0.010000001,0.273500000,0.726500000,0.051033517,0.098821411,0.467226113,0.023669335,0.298772886,0.060476738,0.007802621,0.007107683,0.049400541,0.280990739,0.009961275,0.014403588,0.003646158,0.061072049,0.018264176,0.305716427,0.001963786,0.002637052,0.001113790,0.008680253,0.002462346,0.002001521,0.039936312,0.001437668,0.023643525,0.200242806,0.001998456,0.003482560,0.006621468,0.008718570,0.000307950,0.006279034,0.058788338,0.202002171
0.020000001,0.330000000,0.670000000,0.078524762,0.100300650,0.379885943,0.030264632,0.342120560,0.068903452,0.015964121,0.009090143,0.037327751,0.197835573,0.019571503,0.018907047,0.004502120,0.052712659,0.014453795,0.220920747,0.004915619,0.004516566,0.001850344,0.009517784,0.002173152,0.001851706,0.030544861,0.001418224,0.016379752,0.128716612,0.005002180,0.006058796,0.006294769,0.005857337,0.000525759,0.006113513,0.044301122,0.130166063
0.030000000,0.308500000,0.691500000,0.065827914,0.106572286,0.407899950,0.029237619,0.320296648,0.070165583,0.011540152,0.009202007,0.044680307,0.222748758,0.014679798,0.018299147,0.004640820,0.059187751,0.017060584,0.246803420,0.003301963,0.003887023,0.001694326,0.009817850,0.002616125,0.002162950,0.035723871,0.001634474,0.020219303,0.149598589,0.003357165,0.005251391,0.007101108,0.007316872,0.000488927,0.006895040,0.052236101,0.151269127
0.040000000,0.332500000,0.667500000,0.083037019,0.090281141,0.385027014,0.027408204,0.353828414,0.060418209,0.018058212,0.007980493,0.032482550,0.206048855,0.021621540,0.017781312,0.003845055,0.048017121,0.012458950,0.227085890,0.005663417,0.004464549,0.001667110,0.009070530,0.001718138,0.001516149,0.028239345,0.001182341,0.014307486,0.134124443,0.005754403,0.005967550,0.005575263,0.004963325,0.000458971,0.005154317,0.040833887,0.135487098
0.050000005,0.225500000,0.774500000,0.036733867,0.073322161,0.536844922,0.014029015,0.276152076,0.062917959,0.005233771,0.003964738,0.038504462,0.350424499,0.006297964,0.008727349,0.001994500,0.048257762,0.014118117,0.378120884,0.001089825,0.001398682,0.000516910,0.005537475,0.001323173,0.001089780,0.033958252,0.000773490,0.019664563,0.266583888,0.001108997,0.001806269,0.003858677,0.007365473,0.000136816,0.003532718,0.049683596,0.268764559
0.060000002,0.271500000,0.728500000,0.050110555,0.100313657,0.460262131,0.023502751,0.295459730,0.070351176,0.007583663,0.007410692,0.048363542,0.269430287,0.009683615,0.014583809,0.003780572,0.060513492,0.018169223,0.296879071,0.001890591,0.002648364,0.001157831,0.008542345,0.002474939,0.001997251,0.038985397,0.001463272,0.023125481,0.191745387,0.001922917,0.003537057,0.006479874,0.008626026,0.000331221,0.006263830,0.057347842,0.193542092
0.070000003,0.262000000,0.738000000,0.048448224,0.089964482,0.474636318,0.020099050,0.296940970,0.069910955,0.007558376,0.006067215,0.041881113,0.282522161,0.009385545,0.012926252,0.003090327,0.054961462,0.015791828,0.311090737,0.001834421,0.002368183,0.000946141,0.007656206,0.001918527,0.001598759,0.035981945,0.001171489,0.020381254,0.204131243,0.001865754,0.003145931,0.005384379,0.007494214,0.000257783,0.005121715,0.052670340,0.206082550
0.080000003,0.188500000,0.811500000,0.025618809,0.060850925,0.616605303,0.009836918,0.245237619,0.041850425,0.003072470,0.002552132,0.039480348,0.452918307,0.003671717,0.005654918,0.001263934,0.044640623,0.013880209,0.473222214,0.000531614,0.000739081,0.000253331,0.004030761,0.001028021,0.000809748,0.034259043,0.000564686,0.021201499,0.363422923,0.000540639,0.000921758,0.003047753,0.008075394,0.000064447,0.002558254,0.050611266,0.365213268
