# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60264 (random) output_file=output/simulation-20260102-104819.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.544000000,0.456000000,0.229087544,0.115112056,0.158811906,0.066724362,0.381264132,0.049000000,0.084889149,0.024450904,0.019299918,0.048219859,0.100188064,0.042258970,0.010690574,0.034560778,0.008609345,0.057473861,0.044002210,0.018223323,0.008635463,0.012068132,0.002564520,0.002022773,0.012289948,0.002058427,0.005680716,0.020898649,0.044699428,0.025659691,0.007551462,0.001817714,0.002813899,0.007625809,0.017209752,0.021227711
0.100000000,0.531500000,0.468500000,0.217865933,0.127666333,0.158585293,0.064501751,0.370598299,0.060782391,0.077926405,0.029614392,0.020177818,0.045049739,0.092617993,0.047148101,0.012772330,0.037050582,0.009630289,0.055957511,0.039534176,0.019841301,0.010224430,0.013102810,0.003261766,0.002377326,0.012767029,0.002631916,0.006036758,0.019870387,0.040172307,0.028342407,0.008987532,0.001888627,0.003498326,0.008962455,0.017812976,0.020207244
0.110000000,0.582000000,0.418000000,0.266140070,0.113215608,0.131178089,0.072462231,0.373579790,0.043424212,0.107212682,0.026433176,0.015941469,0.034993213,0.125937335,0.046116638,0.011371368,0.030753172,0.007330114,0.042659837,0.059800856,0.021605322,0.010070843,0.012021105,0.002429522,0.001948825,0.009823005,0.002072033,0.004314284,0.013937832,0.060696100,0.030706369,0.007328163,0.001306960,0.003206720,0.007475151,0.013714517,0.014156594
0.120000000,0.619500000,0.380500000,0.310544272,0.116250625,0.103011006,0.073118059,0.355424712,0.041651326,0.139167049,0.037082360,0.013361869,0.023670345,0.160482358,0.053571004,0.015028652,0.025658633,0.006563470,0.029236370,0.083147047,0.027539641,0.014984666,0.011302849,0.002867124,0.001906354,0.007001476,0.002348185,0.003146467,0.008367827,0.084310429,0.039712999,0.007812629,0.000945481,0.005417142,0.007745368,0.009576929,0.008513091
0.130000000,0.726500000,0.273500000,0.443256128,0.084603302,0.055875938,0.084446723,0.312990995,0.018826913,0.249111193,0.031607407,0.006812997,0.009999349,0.278254885,0.046654177,0.012416157,0.013737011,0.003224546,0.011942065,0.175058667,0.029122789,0.015026165,0.007181715,0.001488892,0.001018741,0.002834762,0.001255377,0.001169144,0.002568747,0.177163504,0.041809192,0.004349961,0.000348876,0.005307807,0.004517583,0.003824705,0.002611853
0.140000002,0.758000000,0.242000000,0.511843922,0.084339170,0.041030515,0.062628314,0.282716358,0.017441721,0.323892825,0.046194644,0.005103786,0.006046858,0.351176488,0.054548272,0.016945503,0.010408706,0.002593318,0.007350832,0.241175085,0.037400417,0.023052061,0.006510576,0.001858404,0.001029945,0.001720036,0.001458424,0.000686109,0.001332005,0.243156212,0.054948894,0.004626974,0.000188391,0.009041136,0.004823332,0.002251677,0.001354053
0.150000001,0.699000000,0.301000000,0.421511756,0.105009005,0.062226113,0.066983992,0.315999500,0.028269635,0.235399993,0.047698988,0.008611828,0.010701808,0.259877317,0.060073925,0.018014708,0.016962939,0.004390970,0.013498736,0.160457727,0.036975552,0.021864645,0.009380423,0.002678699,0.001578750,0.003461941,0.002152256,0.001508559,0.002958448,0.162066514,0.054218863,0.006814129,0.000436307,0.008271538,0.006960392,0.004627995,0.003009358
0.160000001,0.691000000,0.309000000,0.401506253,0.099410705,0.068097049,0.075867934,0.327840920,0.027277139,0.212377933,0.037773751,0.008333164,0.012676448,0.239090464,0.053826147,0.014749359,0.017494735,0.004212743,0.015715457,0.142635370,0.031948185,0.017120370,0.009108569,0.002132395,0.001381273,0.003875054,0.001824053,0.001602934,0.003654944,0.144281144,0.046368824,0.005986664,0.000452447,0.006098319,0.006080271,0.005195346,0.003722449
0.170000002,0.678000000,0.322000000,0.383888944,0.103063032,0.074002001,0.075685843,0.333787394,0.029572786,0.197503772,0.037825635,0.009207674,0.014419982,0.223111545,0.054137999,0.014917944,0.018969358,0.004659702,0.017829479,0.129919970,0.031352749,0.016838132,0.009564902,0.002293429,0.001476862,0.004393125,0.001931631,0.001858177,0.004328827,0.131487580,0.045432337,0.006369357,0.000539443,0.006030380,0.006385883,0.005922688,0.004407398
0.180000000,0.666000000,0.334000000,0.377008004,0.097120060,0.081943472,0.066436718,0.347990495,0.029501251,0.196465322,0.034715186,0.008865604,0.017285611,0.218761810,0.050746680,0.013461521,0.018982327,0.004343483,0.021006260,0.127165668,0.029338897,0.015185488,0.009507887,0.001989714,0.001343131,0.004689401,0.001731312,0.001855978,0.005420731,0.128553257,0.042480482,0.005787293,0.000521098,0.005247682,0.006130742,0.006265603,0.005517513
0.190000000,0.620500000,0.379500000,0.310734867,0.117413207,0.102324162,0.074167584,0.353781891,0.041578289,0.139649629,0.035697260,0.013558819,0.022826461,0.160735439,0.053849710,0.014662661,0.026507019,0.006714347,0.028757936,0.083373461,0.027697865,0.014519462,0.011678673,0.002862057,0.001973321,0.007224037,0.002373494,0.003258551,0.008137979,0.084514606,0.040018901,0.007844242,0.000993140,0.005068231,0.007943454,0.009938566,0.008275976
0.200000002,0.587500000,0.412500000,0.276171586,0.114924462,0.125230115,0.068863432,0.370005503,0.044804902,0.114081254,0.029310454,0.014490758,0.031617181,0.133571061,0.049554500,0.012260910,0.030088283,0.006909906,0.039340128,0.064766092,0.023830633,0.011326933,0.012564499,0.002523857,0.001993572,0.009254798,0.002266121,0.003857499,0.012419737,0.065719576,0.034157799,0.007726463,0.001072291,0.003622802,0.007895279,0.012841377,0.012615447
0.210000004,0.543500000,0.456500000,0.227577289,0.111725863,0.161877439,0.067690845,0.384737869,0.046390695,0.082678595,0.022110659,0.018818437,0.050425906,0.098691969,0.040792074,0.009822470,0.034494943,0.008289626,0.059525815,0.042966549,0.017447776,0.007838256,0.012036135,0.002350065,0.001945607,0.012508918,0.001936797,0.005604411,0.021977200,0.043622742,0.024512054,0.007240854,0.001758294,0.002458490,0.007238705,0.017578288,0.022318268
0.220000000,0.528500000,0.471500000,0.212998999,0.126047524,0.163146073,0.066188594,0.372577289,0.059041521,0.074433218,0.027674648,0.021150216,0.048305165,0.089136934,0.045166434,0.012136338,0.037444629,0.009844144,0.058945474,0.037466303,0.018670495,0.009472558,0.012789285,0.003154075,0.002333168,0.013235402,0.002495190,0.006378411,0.021430811,0.038078159,0.026501311,0.008751208,0.002050776,0.003206563,0.008656620,0.018506906,0.021804562
0.230000001,0.559000000,0.441000000,0.245720360,0.123675338,0.140309155,0.066637319,0.369609305,0.054048524,0.095168795,0.031150120,0.017704003,0.037366945,0.111760689,0.049315248,0.013156316,0.033508636,0.008486086,0.046500814,0.051003383,0.022253882,0.011355489,0.012815794,0.003056214,0.002232690,0.010817898,0.002535864,0.004959433,0.015511913,0.051798628,0.031870378,0.008604357,0.001510457,0.003829601,0.008658957,0.014991459,0.015780303
0.240000003,0.608500000,0.391500000,0.296040520,0.111714357,0.112881941,0.074112556,0.364979490,0.040271136,0.127987635,0.030752146,0.013858321,0.027810909,0.148695108,0.049081708,0.012774019,0.026982783,0.006560423,0.033933747,0.074910857,0.024463051,0.012212462,0.011331774,0.002468207,0.001815218,0.007900159,0.002090026,0.003458421,0.010263423,0.075966195,0.035006209,0.007203747,0.001038186,0.004134577,0.007271135,0.010879292,0.010439710
0.250000001,0.616500000,0.383500000,0.301669335,0.110755878,0.109299650,0.078284642,0.362336168,0.037654327,0.131340722,0.029877435,0.014160698,0.026738075,0.152747810,0.048418205,0.012516689,0.026679808,0.006544027,0.032438647,0.077609488,0.024281299,0.011974719,0.011119581,0.002402666,0.001814351,0.007725769,0.002010723,0.003452982,0.009684215,0.078796118,0.034514313,0.007086385,0.001049306,0.003961070,0.007202793,0.010661720,0.009851272
0.260000005,0.528000000,0.472000000,0.217056028,0.119121061,0.166001001,0.061603302,0.379560280,0.056658329,0.078226055,0.026029939,0.019275002,0.050004576,0.092412892,0.043645840,0.011168451,0.035944309,0.008865667,0.060732398,0.039498534,0.018376574,0.008920213,0.012585992,0.002735141,0.002121246,0.012877773,0.002281938,0.005830350,0.022342137,0.040110865,0.026101398,0.008043104,0.001786350,0.002917717,0.008101040,0.017932942,0.022717295
0.270000001,0.564000000,0.436000000,0.249984492,0.112470735,0.143704852,0.067988494,0.379583292,0.046268134,0.097637452,0.025612251,0.016802513,0.040993158,0.114667032,0.044116026,0.010992024,0.031677336,0.007657831,0.049250278,0.052777957,0.020024594,0.009432537,0.011855435,0.002417341,0.001897770,0.010647184,0.002026761,0.004729275,0.016963589,0.053569819,0.028357157,0.007297158,0.001458654,0.003037618,0.007377737,0.014775453,0.017251737
0.280000004,0.535000000,0.465000000,0.218560780,0.119355678,0.163222611,0.067539770,0.378443222,0.052877939,0.078000365,0.025119902,0.020885379,0.049918366,0.092847811,0.042489336,0.011031439,0.036102324,0.009328799,0.059705284,0.039632830,0.017766571,0.008640611,0.012190105,0.002779555,0.002144722,0.012961392,0.002191911,0.006219411,0.021957467,0.040255442,0.025070237,0.007941627,0.002040160,0.002869750,0.007895637,0.018203466,0.022314735
0.290000002,0.664500000,0.335500000,0.365421211,0.107489745,0.080099550,0.076027514,0.338612806,0.032349175,0.181687825,0.038212136,0.010314621,0.016030368,0.206516900,0.054855710,0.015180753,0.020881739,0.005135257,0.019981166,0.116953931,0.030887312,0.016646374,0.010250836,0.002485009,0.001649418,0.005008081,0.002082927,0.002146602,0.005022962,0.118425362,0.044779358,0.006833053,0.000622769,0.005938962,0.006997537,0.006796025,0.005109728
0.300000000,0.648500000,0.351500000,0.345043022,0.105988494,0.090158079,0.075395198,0.350135068,0.033280140,0.166560030,0.033300283,0.011198616,0.019466503,0.189311629,0.051466306,0.013400052,0.022664992,0.005357488,0.024054155,0.104138373,0.028074303,0.014118052,0.010559070,0.002257665,0.001647416,0.005870634,0.001956279,0.002479430,0.006457157,0.105451781,0.040546380,0.006527170,0.000724928,0.004745802,0.006854053,0.008038692,0.006563931
0.310000002,0.646500000,0.353500000,0.348428214,0.108615808,0.089659830,0.069419710,0.348688344,0.035188094,0.168583770,0.036608117,0.010565578,0.018901215,0.192153208,0.054927367,0.014518305,0.022764038,0.005288822,0.023663697,0.106144586,0.030215213,0.015596128,0.011173223,0.002474485,0.001719694,0.005808175,0.002183396,0.002353749,0.006286410,0.107418508,0.043883221,0.007144077,0.000638263,0.005398095,0.007276428,0.007939443,0.006386380
0.320000000,0.609000000,0.391000000,0.305439720,0.103926963,0.114157079,0.065322161,0.372549275,0.038604802,0.138155243,0.029351201,0.011945989,0.028716355,0.157501722,0.047352422,0.011868192,0.025023910,0.005701973,0.034721546,0.081406465,0.024272593,0.011733874,0.010922995,0.002120616,0.001563637,0.007414375,0.001877659,0.003004824,0.010618631,0.082485628,0.034726082,0.006540994,0.000853156,0.003887839,0.006661692,0.010092973,0.010802168
0.330000001,0.618000000,0.382000000,0.307923462,0.112614807,0.106188594,0.073882441,0.359773387,0.039617309,0.137465963,0.033216833,0.013384298,0.025140129,0.158418400,0.050884223,0.013645765,0.025933844,0.006450034,0.030838277,0.081737329,0.025997243,0.013411267,0.011189611,0.002586647,0.001815086,0.007308141,0.002151892,0.003241739,0.009016120,0.082911876,0.037257958,0.007346175,0.000980126,0.004631589,0.007413967,0.009999553,0.009177498
0.340000005,0.624000000,0.376000000,0.314495748,0.105138569,0.106244122,0.074762881,0.364344172,0.035014507,0.141571121,0.028291636,0.012354260,0.025682372,0.163453036,0.047723104,0.011793182,0.025160943,0.005788433,0.031159202,0.085171312,0.024636272,0.011625342,0.010963869,0.002130301,0.001651377,0.007223405,0.001856914,0.003009218,0.009182536,0.086372813,0.035153111,0.006513606,0.000878924,0.003788482,0.006681673,0.009983988,0.009327594
0.350000001,0.633500000,0.366500000,0.340656328,0.103695348,0.097774887,0.060549775,0.360892446,0.036431216,0.167474915,0.035709560,0.010211533,0.022143986,0.187459734,0.052002938,0.013847580,0.022226939,0.005036191,0.027204922,0.103325194,0.028536970,0.014872116,0.010750121,0.002284876,0.001555204,0.005952503,0.002004768,0.002328076,0.007620842,0.104479401,0.041400475,0.006622617,0.000628023,0.005179762,0.006974477,0.008009623,0.007747920
0.360000003,0.610500000,0.389500000,0.300365183,0.110465233,0.112193597,0.072226113,0.365352176,0.039397699,0.132574073,0.031103834,0.013657040,0.027639645,0.152657370,0.049026566,0.012786050,0.026613829,0.006399732,0.033653205,0.077817075,0.024730511,0.012384581,0.011282846,0.002424151,0.001795037,0.007765735,0.002053428,0.003366207,0.010156307,0.078931511,0.035373708,0.007081523,0.001000771,0.004150992,0.007335272,0.010658606,0.010328582
0.370000002,0.640000000,0.360000000,0.336118559,0.105479740,0.095254627,0.073366183,0.355550775,0.034230115,0.158934277,0.032224758,0.011285463,0.021356191,0.181600125,0.050703432,0.012998390,0.023238183,0.005395678,0.026219177,0.098349686,0.027248397,0.013509663,0.010735605,0.002215727,0.001632974,0.006214936,0.001947812,0.002573723,0.007260279,0.099677002,0.039158541,0.006620461,0.000730889,0.004532249,0.006791183,0.008512608,0.007380133
0.380000002,0.680000000,0.320000000,0.379456228,0.110195098,0.072065033,0.082834917,0.325222611,0.030226113,0.188711003,0.037324238,0.010042292,0.013054547,0.217192403,0.057720668,0.015086139,0.021155747,0.005106250,0.016829061,0.124565074,0.032935397,0.016729122,0.010793281,0.002494815,0.001769397,0.004808951,0.002215562,0.002059368,0.003952957,0.126158716,0.047891735,0.007176952,0.000573454,0.005598347,0.007187294,0.006628831,0.004018697
0.390000000,0.710000000,0.290000000,0.434783892,0.084411206,0.062815408,0.069213107,0.327594797,0.021181591,0.245670889,0.031505303,0.006381979,0.011752673,0.271929118,0.047886033,0.012126820,0.014552889,0.003119985,0.014179344,0.170307753,0.029871433,0.014777062,0.007947595,0.001472129,0.001026792,0.003175738,0.001333862,0.001175879,0.003219133,0.172059523,0.043192471,0.004529894,0.000316829,0.005024546,0.004791688,0.004249569,0.003272690
0.400000000,0.734000000,0.266000000,0.475565283,0.098536768,0.048450225,0.063093047,0.292146573,0.022208104,0.288528402,0.048582979,0.007125197,0.007098010,0.313894829,0.061316162,0.017981046,0.014447013,0.003581426,0.009177719,0.207419280,0.040439928,0.023461691,0.008785162,0.002393808,0.001467885,0.002589630,0.001982744,0.001094349,0.001753573,0.209346132,0.059533081,0.006211859,0.000296436,0.008540267,0.006624566,0.003475360,0.001781478
0.410000001,0.757000000,0.243000000,0.509889445,0.083590795,0.041608304,0.063067534,0.284495248,0.017348674,0.322757275,0.042727086,0.005048741,0.006086264,0.349391730,0.053622920,0.015744242,0.010753949,0.002597662,0.007495039,0.239667079,0.036707138,0.021315002,0.006674599,0.001723355,0.000994535,0.001817438,0.001416340,0.000717212,0.001362998,0.241658895,0.053840351,0.004529325,0.000196528,0.007965855,0.004730701,0.002383120,0.001386901
0.420000005,0.830000000,0.170000000,0.652160580,0.041124562,0.022715358,0.036668834,0.241216608,0.006114057,0.495911957,0.025700165,0.001252099,0.002811355,0.515912178,0.031087429,0.008961387,0.003533842,0.000603041,0.003181731,0.408367755,0.024594488,0.014138829,0.002584733,0.000437414,0.000256037,0.000460259,0.000371447,0.000117042,0.000448469,0.409979439,0.036179567,0.001230412,0.000024808,0.005194603,0.001699625,0.000554028,0.000455321
0.430000010,0.827000000,0.173000000,0.639865933,0.062220610,0.020852426,0.043991496,0.224064532,0.009005003,0.477922395,0.043292043,0.002550244,0.002184560,0.499956754,0.046767776,0.015208373,0.005159512,0.001259758,0.002655764,0.390894195,0.036545167,0.023678112,0.003782816,0.001130546,0.000602713,0.000590304,0.000855945,0.000221394,0.000342394,0.392748130,0.054150308,0.002665692,0.000058932,0.009190518,0.003090167,0.000736946,0.000348453
0.440000006,0.884500000,0.115500000,0.763678839,0.022425213,0.010916458,0.018610305,0.181996498,0.002372686,0.648291326,0.018402300,0.000339349,0.001007382,0.660614889,0.018938211,0.006258503,0.001037700,0.000165349,0.001087388,0.571753331,0.016388946,0.010826136,0.000850670,0.000157411,0.000077712,0.000092484,0.000117557,0.000018157,0.000108932,0.572771385,0.024260586,0.000391616,0.000003451,0.004256235,0.000628933,0.000097558,0.000110383
0.450000001,0.872000000,0.128000000,0.724276638,0.040771886,0.011991996,0.036051526,0.182571786,0.004336168,0.588367511,0.030945534,0.001104685,0.001018157,0.606543886,0.032755557,0.010706210,0.002414087,0.000532492,0.001189451,0.508256813,0.027434306,0.017872262,0.001878370,0.000494348,0.000261592,0.000213766,0.000371043,0.000069226,0.000119227,0.510196766,0.040594757,0.001176333,0.000017566,0.006961132,0.001498397,0.000256528,0.000121233
0.460000003,0.875000000,0.125000000,0.722117559,0.033683342,0.012120060,0.043452726,0.185176088,0.003450225,0.576077148,0.021201770,0.000769505,0.001069143,0.600495706,0.026691954,0.007436249,0.002190459,0.000384727,0.001230583,0.499662840,0.022195890,0.012307488,0.001683214,0.000284544,0.000166368,0.000208897,0.000247393,0.000055810,0.000125696,0.501803371,0.032628275,0.000821222,0.000012221,0.004443200,0.001071181,0.000256227,0.000127672
0.470000001,0.867000000,0.133000000,0.714329165,0.042574287,0.012961981,0.037302151,0.188163082,0.004669335,0.572104475,0.030221045,0.001146125,0.001125747,0.592665899,0.034100856,0.010503900,0.002755592,0.000575079,0.001332023,0.492010861,0.028298822,0.017376395,0.002155497,0.000511754,0.000277494,0.000258571,0.000407603,0.000079979,0.000138125,0.493837960,0.041911934,0.001288203,0.000018968,0.006534748,0.001600726,0.000317165,0.000140445
0.480000001,0.859000000,0.141000000,0.681684342,0.051736368,0.014100050,0.056136068,0.190622811,0.005720360,0.516371004,0.034941131,0.001639512,0.001236029,0.546526611,0.039799845,0.012433719,0.003603158,0.000846286,0.001490717,0.438470101,0.031908458,0.019847695,0.002701602,0.000740924,0.000394161,0.000348751,0.000582015,0.000125374,0.000159290,0.441075038,0.047104783,0.001835049,0.000032071,0.007802253,0.001988859,0.000446455,0.000161925
0.490000002,0.866000000,0.134000000,0.706482241,0.048072536,0.012678839,0.043415708,0.184131566,0.005219110,0.556916126,0.036215583,0.001466985,0.001069118,0.580908823,0.038198361,0.012660300,0.002988056,0.000718863,0.001272610,0.477945639,0.031414782,0.020766744,0.002316369,0.000695046,0.000364254,0.000265866,0.000517058,0.000095246,0.000129357,0.480013240,0.046542936,0.001617501,0.000024880,0.008219433,0.001890905,0.000328236,0.000131555
0.500000003,0.879500000,0.120500000,0.749352176,0.018449225,0.012501751,0.024115058,0.193616308,0.001965483,0.627023268,0.012568047,0.000310363,0.001258787,0.641042046,0.014938485,0.004304800,0.001064128,0.000144374,0.001346048,0.548679150,0.012781297,0.007347291,0.000818150,0.000089598,0.000047519,0.000108916,0.000074756,0.000021995,0.000145328,0.549927606,0.018731150,0.000281377,0.000005089,0.002821131,0.000455330,0.000126821,0.000146784
0.510000013,0.902500000,0.097500000,0.812287144,0.002657829,0.009208604,0.002175088,0.173417709,0.000253627,0.728770111,0.002250712,0.000011621,0.000864387,0.730616752,0.002337575,0.000752422,0.000099282,0.000004854,0.000876717,0.657486575,0.002103579,0.001354123,0.000084274,0.000002352,0.000001055,0.000009313,0.000001684,0.000000688,0.000083517,0.657620896,0.003114758,0.000009768,0.000000124,0.000524694,0.000052573,0.000009005,0.000083687
0.520000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.530000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.540000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.550000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.560000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
0.570000000,0.908500000,0.091500000,0.825330665,0.000000000,0.008330665,0.000000000,0.166338669,0.000000000,0.748613085,0.000000000,0.000000000,0.000753548,0.749025544,0.000000000,0.000000000,0.000000000,0.000000000,0.000757711,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952,0.680115194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068952
