# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59839 (random) output_file=output/simulation-20260102-111554.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.200000002,0.702000000,0.298000000,0.428367684,0.082125063,0.066970985,0.064331666,0.336476238,0.021728364,0.241195492,0.031428110,0.006073914,0.013191805,0.266324005,0.046715736,0.011941826,0.014358357,0.002957204,0.015704962,0.165779603,0.028984094,0.014554065,0.007860825,0.001408773,0.000971815,0.003240024,0.001286058,0.001135572,0.003705267,0.167376820,0.041961694,0.004364840,0.000289541,0.005014846,0.004730123,0.004283768,0.003767692
0.210000002,0.751500000,0.248500000,0.498893947,0.078772386,0.044976488,0.065764882,0.294909955,0.016682341,0.309111704,0.036295160,0.004858778,0.006967703,0.336968887,0.049455465,0.013519778,0.011005995,0.002397899,0.008500556,0.227841161,0.033363712,0.017996247,0.006689603,0.001414089,0.000916486,0.001975812,0.001232622,0.000722067,0.001618864,0.229811040,0.048722136,0.004023740,0.000185830,0.006380018,0.004451251,0.002600285,0.001645925
0.220000003,0.762500000,0.237500000,0.520797899,0.062542771,0.043861431,0.060517759,0.299825913,0.012454227,0.334109374,0.026821193,0.003420233,0.007204521,0.361050166,0.039954769,0.009907151,0.008811301,0.001619006,0.008418812,0.250536199,0.027661915,0.013527565,0.005429334,0.000818238,0.000583722,0.001627420,0.000772777,0.000505312,0.001624158,0.252448493,0.040155735,0.002653210,0.000121299,0.004589296,0.003116162,0.002131972,0.001648293
0.230000001,0.721000000,0.279000000,0.438333167,0.094872936,0.055685343,0.081407204,0.307646323,0.022055028,0.242816663,0.037386119,0.007266296,0.009272203,0.272980451,0.053934965,0.014611440,0.015402971,0.003647327,0.011586790,0.170294230,0.033496296,0.017732482,0.008465004,0.001942237,0.001296140,0.003086440,0.001674789,0.001266685,0.002427873,0.172296485,0.048661912,0.005481482,0.000352440,0.006211251,0.005674225,0.004170201,0.002469355
0.240000000,0.703000000,0.297000000,0.421168084,0.109302651,0.059731366,0.072936468,0.308488244,0.028373187,0.232183271,0.050741056,0.009273943,0.009954869,0.258447282,0.062186970,0.019324101,0.017277133,0.004683457,0.012611491,0.158843410,0.038096279,0.023340689,0.009498292,0.002970418,0.001729359,0.003413535,0.002307222,0.001567914,0.002693292,0.160625957,0.055841049,0.007280596,0.000467349,0.009034470,0.007375881,0.004600924,0.002737463
0.250000000,0.715000000,0.285000000,0.435262131,0.097756878,0.057417209,0.075860930,0.309996998,0.023705853,0.242649223,0.041020438,0.007600665,0.009746641,0.271051353,0.055977341,0.015812283,0.015658881,0.003837971,0.012114448,0.169055247,0.034779804,0.019279015,0.008658560,0.002164066,0.001367024,0.003148035,0.001813850,0.001316699,0.002578139,0.170998755,0.050611496,0.005894987,0.000369252,0.007021176,0.005968716,0.004242901,0.002621866
0.260000000,0.629000000,0.371000000,0.323012006,0.116782891,0.097343172,0.072512256,0.350168584,0.040181091,0.148611436,0.038141514,0.012862724,0.021175583,0.170671050,0.055666427,0.015352598,0.025412701,0.006360398,0.026634960,0.090387415,0.029289736,0.015701521,0.011676474,0.002892928,0.001969203,0.006702475,0.002428709,0.002959877,0.007343838,0.091603218,0.042430907,0.007951310,0.000866242,0.005522597,0.008071415,0.009174917,0.007468223
0.270000002,0.663500000,0.336500000,0.358268634,0.110444222,0.080129065,0.081851926,0.336314657,0.032991496,0.173723935,0.037533164,0.011064806,0.015885818,0.199360041,0.055040087,0.015137624,0.021731851,0.005460128,0.019924397,0.111215982,0.030478076,0.016262864,0.010402060,0.002560412,0.001743262,0.005209421,0.002145095,0.002311428,0.004992881,0.112690659,0.044122743,0.007043085,0.000685394,0.005716812,0.007140806,0.007117687,0.005080539
0.280000001,0.783000000,0.217000000,0.549394697,0.058965483,0.036403702,0.063609305,0.281026513,0.010600300,0.364337260,0.027035051,0.003052678,0.005474354,0.391991843,0.038383161,0.009933367,0.007364905,0.001435159,0.006371457,0.279971386,0.027338261,0.013955388,0.004581303,0.000748631,0.000506870,0.001233906,0.000677278,0.000405068,0.001121500,0.282212935,0.039596283,0.002347588,0.000103572,0.004741504,0.002809943,0.001582948,0.001140539
0.290000004,0.848000000,0.152000000,0.678542271,0.035470735,0.018439720,0.040497249,0.222450225,0.004599800,0.525450784,0.021838777,0.000951666,0.002099972,0.547220250,0.027017203,0.007657217,0.002724974,0.000467942,0.002346737,0.441583692,0.021785726,0.012284706,0.001990222,0.000317529,0.000178405,0.000325545,0.000270005,0.000084136,0.000300285,0.443401641,0.031936097,0.000921219,0.000019473,0.004593706,0.001213311,0.000393978,0.000304789
0.300000007,0.866500000,0.133500000,0.723488744,0.029298649,0.014270135,0.027275638,0.202172586,0.003494247,0.590474925,0.022550695,0.000619098,0.001469575,0.606650544,0.023701911,0.007744550,0.001683062,0.000293133,0.001609680,0.508952831,0.019880029,0.012973426,0.001310821,0.000258053,0.000133747,0.000170380,0.000194464,0.000039824,0.000182802,0.510373742,0.029330027,0.000646541,0.000008499,0.005209836,0.000933755,0.000194025,0.000185233
0.310000006,0.872000000,0.128000000,0.725279140,0.027644822,0.013361681,0.035049025,0.195698849,0.002966483,0.588580598,0.018623721,0.000602178,0.001331794,0.607471448,0.021846712,0.006450207,0.001722311,0.000287717,0.001462170,0.509096221,0.018297219,0.010766371,0.001295504,0.000201484,0.000108994,0.000176306,0.000165197,0.000043735,0.000160789,0.510868320,0.026831236,0.000574617,0.000010281,0.004132622,0.000791751,0.000212694,0.000162780
0.320000093,0.915000000,0.085000000,0.836270135,0.000552776,0.007142071,0.000915958,0.155075038,0.000044022,0.762780230,0.000207804,0.000005930,0.000594106,0.763711636,0.000468964,0.000069603,0.000033420,0.000002150,0.000600130,0.697797452,0.000428497,0.000127035,0.000027528,0.000000100,0.000000023,0.000002816,0.000000066,0.000000353,0.000050452,0.697857307,0.000622978,0.000002611,0.000000122,0.000024842,0.000010541,0.000003232,0.000050484
0.330000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.340000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.350000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.360000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.370000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.380000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.390000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.400000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.410000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.420000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.430000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.440000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.450000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.460000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.470000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.480000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.490000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.500000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.510000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.520000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.530000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.540000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.550000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.560000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
0.570000000,0.917000000,0.083000000,0.840850925,0.000000000,0.006850925,0.000000000,0.152298149,0.000000000,0.769834338,0.000000000,0.000000000,0.000561495,0.770254553,0.000000000,0.000000000,0.000000000,0.000000000,0.000564919,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606,0.705938298,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000046606
