# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14352 (random) output_file=output/simulation-20260102-110924.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.287500000,0.712500000,0.057142571,0.105635818,0.420197099,0.025411206,0.304256628,0.087356678,0.009347915,0.008952175,0.042751733,0.224734924,0.011873827,0.017155478,0.004478014,0.058273697,0.016810400,0.254864660,0.002489656,0.003405843,0.001551523,0.009117877,0.002492310,0.002040662,0.035219783,0.001595441,0.019870593,0.154930331,0.002533663,0.004625797,0.006659852,0.007164903,0.000461280,0.006567215,0.051290703,0.156883449
0.100000001,0.385500000,0.614500000,0.102950975,0.125342171,0.305593297,0.045540770,0.348674337,0.071898449,0.022275773,0.014837628,0.040765331,0.136179617,0.028600998,0.028189151,0.007327650,0.058053747,0.016446941,0.156772486,0.008010234,0.007539870,0.003490953,0.012610663,0.003385032,0.002788565,0.029653960,0.002292258,0.016329741,0.080638947,0.008143053,0.010372201,0.009214417,0.005743331,0.001039950,0.008979929,0.043103716,0.081761632
0.110000001,0.407500000,0.592500000,0.117896948,0.129335668,0.268892446,0.048038519,0.353793397,0.082043022,0.027818137,0.017822491,0.033687715,0.105770038,0.035396605,0.032664438,0.008542032,0.053454455,0.014569444,0.126556965,0.010695195,0.009577503,0.004592879,0.013012280,0.003344667,0.002722813,0.024936451,0.002483649,0.012958882,0.059809491,0.010867354,0.013435618,0.009212805,0.004362195,0.001425480,0.009068894,0.035835211,0.060777873
0.120000000,0.396500000,0.603500000,0.119310155,0.101247624,0.299126563,0.037782391,0.377567284,0.064965983,0.031730942,0.012138638,0.028286498,0.133123557,0.037499598,0.024737333,0.005651665,0.045266930,0.011467963,0.152382548,0.011856155,0.007552088,0.003070509,0.010528625,0.002021740,0.001756020,0.022922613,0.001483893,0.011202786,0.077796763,0.012048850,0.010320548,0.006244183,0.003856640,0.000880273,0.006300593,0.032600770,0.078852976
0.130000002,0.399500000,0.600500000,0.115030515,0.116006503,0.294431216,0.044449725,0.364033017,0.066049025,0.027141213,0.013605357,0.032956962,0.128989135,0.034302399,0.028497314,0.006661077,0.052678409,0.013436133,0.148418784,0.010286554,0.008280773,0.003472385,0.012547808,0.002678130,0.002388046,0.026443239,0.002001045,0.013036663,0.074981249,0.010456426,0.011382798,0.008218115,0.004224659,0.000970322,0.007894291,0.038243739,0.075972014
0.140000001,0.364500000,0.635500000,0.096204102,0.106313657,0.337604302,0.036540270,0.357197599,0.066140070,0.021858037,0.011235969,0.036741481,0.164661564,0.026618881,0.022300224,0.005469090,0.051759542,0.014401119,0.184605821,0.007423349,0.005916909,0.002522537,0.010336737,0.002436711,0.002016668,0.028167934,0.001595432,0.015254273,0.101170313,0.007552436,0.007979657,0.006926833,0.005514648,0.000746023,0.006752065,0.040667446,0.102427685
0.150000004,0.361000000,0.639000000,0.098527264,0.099146073,0.334596798,0.031678339,0.362442721,0.073608804,0.023337659,0.011142820,0.028432806,0.158694187,0.027982231,0.022413455,0.005193855,0.046397800,0.011641988,0.180666031,0.007987550,0.006213054,0.002590928,0.009997793,0.001934165,0.001654756,0.024876570,0.001441571,0.011944094,0.097795704,0.008116643,0.008514272,0.006048913,0.004003918,0.000780393,0.005878326,0.035460905,0.099098973
0.160000001,0.319500000,0.680500000,0.071394197,0.105568284,0.396113057,0.030577289,0.329488744,0.066858429,0.013287874,0.009490047,0.043824994,0.213517428,0.016675771,0.018769049,0.004687945,0.057688217,0.016717074,0.236357940,0.003930669,0.004156224,0.001784321,0.009885792,0.002580968,0.002116078,0.034343133,0.001627832,0.019540975,0.141263647,0.004000015,0.005548293,0.007263319,0.007040290,0.000514636,0.006789032,0.050155301,0.142794742
0.170000001,0.364000000,0.636000000,0.097019510,0.104672836,0.337364682,0.035360680,0.358566783,0.067015508,0.022120739,0.011031086,0.033995434,0.163589392,0.027003284,0.022623745,0.005370312,0.050759033,0.013522372,0.184113607,0.007565013,0.006087356,0.002534972,0.010498320,0.002289276,0.001940488,0.027577640,0.001568936,0.014220479,0.100685585,0.007694292,0.008248182,0.006799248,0.004945706,0.000750333,0.006511286,0.039842553,0.101873975
0.180000000,0.392500000,0.607500000,0.109353177,0.120609305,0.295541771,0.044583792,0.356516758,0.073395198,0.025248406,0.014193590,0.035483645,0.127026821,0.031780844,0.028234985,0.007088416,0.054219628,0.014660933,0.148143828,0.009300425,0.007964606,0.003547019,0.012237992,0.002988144,0.002524448,0.027040966,0.002077313,0.014127768,0.074453275,0.009464539,0.010960084,0.008294601,0.004878938,0.001039072,0.008353460,0.039014653,0.075537839
0.190000001,0.391000000,0.609000000,0.109479240,0.119029015,0.295178089,0.043282641,0.357447224,0.075583792,0.025409970,0.014072186,0.033698683,0.125434634,0.031911375,0.028271789,0.006945780,0.053235387,0.014053118,0.147329936,0.009360662,0.008023584,0.003521885,0.012212426,0.002839808,0.002440562,0.026427028,0.002052175,0.013456944,0.073731393,0.009516483,0.011111926,0.008058487,0.004579112,0.001021039,0.008112933,0.038109673,0.074779435
0.200000001,0.418000000,0.582000000,0.124476738,0.125773887,0.262955478,0.050125563,0.361021511,0.075646823,0.031090621,0.017280775,0.033566434,0.103829262,0.038755259,0.031716132,0.008351450,0.051602819,0.014223830,0.123036257,0.012155541,0.009597811,0.004557760,0.012442649,0.003203471,0.002601086,0.023926499,0.002259987,0.012644400,0.057792162,0.012368904,0.013333336,0.008595531,0.004409629,0.001420835,0.008751010,0.034323503,0.058686530
0.210000001,0.308500000,0.691500000,0.068394697,0.097402701,0.408642321,0.026670835,0.329466233,0.069423212,0.012789873,0.008154048,0.038202263,0.222888986,0.015830328,0.017264550,0.004033255,0.053750028,0.014656704,0.247337426,0.003691230,0.003829437,0.001540156,0.009179250,0.002072314,0.001784259,0.032444586,0.001370848,0.017334884,0.149954840,0.003754687,0.005133271,0.006171667,0.006080795,0.000427325,0.005830863,0.047184466,0.151624712
0.220000000,0.328500000,0.671500000,0.075737869,0.112234117,0.367371186,0.032064032,0.329162081,0.083430715,0.014261876,0.011101315,0.038642587,0.181032590,0.018173934,0.021733902,0.005498673,0.056857319,0.015596750,0.207246871,0.004392592,0.005041277,0.002268718,0.010621242,0.002653327,0.002229450,0.031926113,0.001826410,0.016972027,0.117216187,0.004467370,0.006922740,0.007428560,0.005855146,0.000674551,0.007253226,0.046337104,0.118769490
0.230000002,0.260500000,0.739500000,0.048606303,0.085176588,0.480889945,0.019157579,0.300295648,0.065873937,0.007835276,0.005661565,0.040847679,0.292380992,0.009529359,0.011981375,0.002826216,0.052307899,0.015209280,0.318801290,0.001885611,0.002208385,0.000862204,0.007083390,0.001736467,0.001430927,0.034628148,0.001045291,0.019873659,0.211594146,0.001917646,0.002905211,0.004940758,0.007416112,0.000235708,0.004631320,0.050600350,0.213532551
0.240000001,0.268000000,0.732000000,0.051049525,0.089613807,0.464151576,0.020676338,0.302934467,0.071574287,0.008313787,0.006436920,0.040845182,0.273986283,0.010207230,0.013139560,0.003193742,0.053280390,0.015392939,0.301011103,0.002059810,0.002481428,0.001017164,0.007497926,0.001870726,0.001541386,0.034476992,0.001149068,0.019604938,0.195499529,0.002096063,0.003285884,0.005266493,0.007243897,0.000288481,0.005000234,0.050296674,0.197446429
0.250000001,0.244000000,0.756000000,0.040394697,0.091359680,0.510605303,0.019049025,0.277752876,0.060838419,0.005619887,0.005895854,0.051520187,0.324051714,0.007038340,0.011326785,0.002979743,0.059458639,0.018838270,0.350398266,0.001241547,0.001812828,0.000777942,0.007171753,0.002248088,0.001735299,0.040786000,0.001244638,0.025647807,0.240681137,0.001262783,0.002375925,0.005702890,0.009966429,0.000221304,0.005427220,0.060120248,0.242652083
0.260000000,0.241000000,0.759000000,0.042997999,0.071927464,0.512485743,0.014991496,0.294093547,0.063503752,0.006783631,0.004004475,0.034582622,0.323954894,0.008059384,0.009430963,0.002004919,0.045900095,0.012748692,0.351609553,0.001522246,0.001671856,0.000577588,0.005790947,0.001196309,0.001034263,0.031451611,0.000732994,0.017289899,0.241484721,0.001547534,0.002176463,0.003700408,0.006356999,0.000143943,0.003423900,0.045807838,0.243581278
0.270000003,0.278500000,0.721500000,0.052550275,0.102811406,0.466279140,0.024911456,0.299265133,0.054182591,0.008030079,0.007457931,0.052845083,0.280697568,0.010349436,0.015320094,0.003856616,0.064734313,0.019384052,0.305062817,0.002058076,0.002830283,0.001183729,0.009493914,0.002745446,0.002250334,0.042350149,0.001594887,0.025199191,0.199747830,0.002090501,0.003793711,0.007184058,0.009426203,0.000313622,0.006987349,0.062587040,0.201305014
0.280000001,0.253500000,0.746500000,0.045623312,0.086334167,0.483309655,0.018544272,0.292330665,0.073857929,0.006999550,0.005712786,0.039743323,0.290055878,0.008618026,0.011997808,0.002877580,0.052666521,0.014996851,0.319483402,0.001642506,0.002145204,0.000863307,0.007051586,0.001725350,0.001444919,0.034748862,0.001060911,0.019491059,0.211478578,0.001671452,0.002844201,0.004870304,0.007124411,0.000241388,0.004663717,0.050760639,0.213536909
0.290000002,0.206000000,0.794000000,0.030579290,0.067351676,0.574925463,0.011774887,0.259939970,0.055428714,0.003940046,0.003215927,0.038199168,0.395819421,0.004767371,0.007248450,0.001602059,0.046758088,0.013747442,0.421798537,0.000750098,0.001050741,0.000370866,0.004881579,0.001152754,0.000953618,0.034291777,0.000676264,0.020023947,0.309703197,0.000762917,0.001344752,0.003488102,0.007395459,0.000093927,0.003042100,0.050445581,0.311771705
0.300000000,0.198500000,0.801500000,0.027375188,0.073147074,0.578816408,0.011947474,0.245207604,0.063506253,0.003201815,0.003742459,0.042918975,0.397198180,0.003966527,0.007497362,0.001840819,0.050578122,0.015525391,0.425053675,0.000581052,0.001002719,0.000402242,0.005021317,0.001395005,0.001108757,0.037115374,0.000807748,0.022614082,0.312451156,0.000591578,0.001292784,0.003922409,0.008409813,0.000109832,0.003495245,0.054642895,0.314865840
0.310000001,0.181000000,0.819000000,0.024212606,0.055936468,0.615971986,0.008474237,0.240689845,0.054714857,0.002900537,0.002205756,0.032957478,0.443273775,0.003415522,0.005176106,0.001111084,0.040064270,0.011789368,0.469288805,0.000485930,0.000679156,0.000227658,0.003566987,0.000794443,0.000654310,0.030505711,0.000446887,0.017824087,0.357824741,0.000494223,0.000858196,0.002418994,0.006751574,0.000058339,0.002120328,0.044802171,0.359986977
0.320000002,0.170000000,0.830000000,0.020550275,0.059125063,0.635759880,0.008279140,0.223216108,0.053069535,0.002181301,0.002307081,0.038229653,0.465730793,0.002623974,0.004977755,0.001155288,0.043751404,0.013582813,0.492438905,0.000338686,0.000580291,0.000208404,0.003578989,0.000954349,0.000754535,0.033882100,0.000524974,0.020948504,0.381713395,0.000344313,0.000738992,0.002667298,0.008069050,0.000053283,0.002387910,0.049972803,0.384012689
0.330000005,0.134500000,0.865500000,0.015035018,0.024906953,0.726666333,0.002996998,0.208029015,0.022365683,0.001635814,0.000469230,0.018898955,0.599458573,0.001762720,0.001454088,0.000225767,0.020173372,0.006452858,0.612388774,0.000207606,0.000156879,0.000032800,0.001127540,0.000182736,0.000140366,0.017004943,0.000090948,0.010864521,0.516357931,0.000209854,0.000180671,0.000725973,0.004379699,0.000007006,0.000479766,0.025076881,0.517521041
0.340000020,0.109500000,0.890500000,0.010402201,0.015500750,0.777681341,0.001539270,0.179616308,0.015260130,0.000976464,0.000193643,0.012941717,0.670512995,0.001028446,0.000677706,0.000088506,0.013140119,0.004387983,0.680329197,0.000102009,0.000061537,0.000010240,0.000551184,0.000076138,0.000055598,0.011499804,0.000038249,0.007671464,0.595466653,0.000102981,0.000064027,0.000394890,0.003049621,0.000001894,0.000200219,0.016956478,0.596416348
0.350000020,0.102000000,0.898000000,0.009097049,0.013350675,0.795073537,0.001261131,0.169932966,0.011284642,0.000794660,0.000138711,0.010883308,0.697466728,0.000840336,0.000570799,0.000064541,0.011521775,0.003670801,0.704744027,0.000077830,0.000049196,0.000007091,0.000476836,0.000054614,0.000041793,0.010217322,0.000028106,0.006506556,0.624991957,0.000078630,0.000048888,0.000347787,0.002438525,0.000001262,0.000147523,0.015128747,0.625680187
0.360000002,0.109500000,0.890500000,0.008953477,0.031768884,0.773595298,0.002987994,0.163348174,0.019346173,0.000675596,0.000626397,0.026831756,0.662513939,0.000775750,0.001504608,0.000304175,0.027128414,0.009124471,0.674048627,0.000067873,0.000114458,0.000030861,0.001261828,0.000324264,0.000238021,0.023647748,0.000165156,0.015887220,0.587614762,0.000069051,0.000128056,0.001060542,0.006155250,0.000006854,0.000744949,0.035182113,0.588788224
0.370000005,0.110500000,0.889500000,0.010919460,0.014611806,0.759567784,0.001241621,0.182066033,0.031593297,0.001032641,0.000276763,0.007016120,0.634495219,0.001102402,0.001009179,0.000117020,0.011486024,0.002438139,0.652335730,0.000111443,0.000100172,0.000020208,0.000758170,0.000041785,0.000043871,0.009861879,0.000031794,0.004155358,0.560555612,0.000112357,0.000125636,0.000325067,0.001336504,0.000004659,0.000202824,0.014201023,0.562326569
0.380000003,0.163500000,0.836500000,0.018868434,0.058506253,0.653430215,0.007795398,0.215166083,0.046233617,0.001854743,0.002307480,0.038769067,0.492283934,0.002281173,0.004885945,0.001108969,0.044332800,0.013644371,0.515610402,0.000278615,0.000540980,0.000195246,0.003621079,0.000945092,0.000753188,0.034984627,0.000549819,0.021444549,0.407130948,0.000283431,0.000682663,0.002869119,0.007871017,0.000049321,0.002355098,0.051794169,0.409173714
0.390000003,0.176000000,0.824000000,0.020897449,0.069659330,0.623636818,0.010006003,0.220533767,0.055266633,0.002119337,0.003032492,0.046906002,0.448256514,0.002626242,0.005880975,0.001559109,0.051359041,0.016772445,0.476964079,0.000334608,0.000665082,0.000275361,0.004241724,0.001402839,0.001058878,0.039283774,0.000729171,0.025550125,0.365037845,0.000340611,0.000850807,0.003464864,0.010098856,0.000076773,0.003293038,0.058107311,0.367339057
0.400000001,0.249500000,0.750500000,0.042597299,0.095311656,0.479562281,0.019559280,0.279375188,0.083594297,0.006014030,0.006613208,0.044948059,0.281243595,0.007625457,0.012900325,0.003372830,0.057711541,0.017197883,0.313683840,0.001378810,0.002180734,0.000968294,0.007555352,0.002169684,0.001746472,0.037677517,0.001300862,0.022104386,0.205510445,0.001402404,0.002935859,0.005612671,0.008271855,0.000280549,0.005572274,0.055064698,0.207903811
0.410000001,0.226000000,0.774000000,0.035668834,0.080826413,0.538684342,0.015319660,0.269196598,0.060304152,0.004738722,0.004673318,0.044403120,0.354560732,0.005897887,0.009664734,0.002318463,0.053967494,0.016140787,0.380906750,0.000985079,0.001487761,0.000587292,0.006273827,0.001663989,0.001356082,0.038137119,0.000985633,0.022629070,0.269600508,0.001001911,0.001941551,0.004728643,0.008339516,0.000156910,0.004268975,0.056163859,0.271675575
0.420000000,0.246000000,0.754000000,0.044085043,0.078275638,0.502653827,0.016338169,0.292877939,0.065769385,0.006846582,0.004677161,0.036718666,0.313383478,0.008286989,0.010618719,0.002375274,0.049249092,0.013675250,0.341059283,0.001569817,0.001896049,0.000700577,0.006444636,0.001415700,0.001213975,0.033371980,0.000866799,0.018272235,0.231664187,0.001596835,0.002488412,0.004230427,0.006639268,0.000185132,0.003974106,0.048695919,0.233697492
0.430000002,0.296000000,0.704000000,0.060875938,0.101318659,0.429463732,0.026635818,0.315657829,0.066048024,0.010434368,0.007962391,0.045174920,0.242732185,0.013120583,0.016345864,0.004080991,0.058649903,0.017041478,0.267518554,0.002854416,0.003332955,0.001400762,0.009160459,0.002434343,0.002014104,0.036472379,0.001465400,0.020893179,0.166874047,0.002905378,0.004432337,0.006623388,0.007646996,0.000392934,0.006418607,0.053395691,0.168573473
0.440000001,0.363000000,0.637000000,0.097355178,0.109473737,0.322713857,0.034298149,0.353219610,0.082939470,0.022233471,0.012661745,0.030990234,0.144171124,0.027167679,0.024843939,0.005963915,0.050263253,0.012976010,0.168673244,0.007625783,0.006761464,0.002933257,0.010945849,0.002353318,0.002005893,0.026083679,0.001774253,0.012909402,0.088416357,0.007745553,0.009391073,0.006952911,0.004369774,0.000867218,0.006911196,0.037299579,0.089711979
0.450000001,0.379000000,0.621000000,0.105002501,0.107767384,0.318142071,0.038520760,0.363186093,0.067381191,0.024868125,0.011828857,0.033708418,0.146624147,0.030370145,0.024376869,0.005706790,0.050875372,0.013422455,0.167354772,0.008844468,0.006812492,0.002805611,0.011044550,0.002371309,0.002068800,0.026631176,0.001676449,0.013678094,0.088233703,0.008997226,0.009250180,0.007140363,0.004694641,0.000788514,0.006956713,0.038396211,0.089352400
0.460000004,0.355500000,0.644500000,0.088171586,0.114497749,0.344131066,0.038094047,0.343970985,0.071134567,0.018401762,0.012076380,0.042547937,0.167754537,0.022943575,0.022700960,0.005945582,0.056695847,0.016664015,0.189317255,0.006028820,0.005612845,0.002551170,0.010743372,0.002955183,0.002363541,0.031060853,0.001860169,0.017841864,0.104395753,0.006134598,0.007586830,0.007844315,0.006604171,0.000771700,0.007680098,0.045105885,0.105736082
0.470000001,0.372000000,0.628000000,0.099953477,0.108294147,0.328563282,0.038313657,0.359171586,0.065703852,0.022540250,0.011202748,0.034775619,0.154929292,0.027976771,0.023911926,0.005534039,0.052750420,0.013784916,0.176129031,0.007883442,0.006467461,0.002621462,0.011253314,0.002413220,0.002142059,0.028182028,0.001699175,0.014358650,0.094589458,0.008020275,0.008768174,0.007294637,0.004874642,0.000722227,0.007061095,0.040868460,0.095688354
0.480000000,0.414500000,0.585500000,0.124914457,0.117634817,0.274533267,0.046774387,0.367987494,0.068155578,0.031644472,0.015360097,0.031949678,0.114962659,0.039188464,0.029900657,0.007361195,0.050069922,0.013237936,0.133043742,0.012370272,0.009132327,0.004046006,0.012202124,0.002777274,0.002336101,0.024092656,0.002019877,0.012222679,0.064671633,0.012577446,0.012602720,0.008065629,0.004150371,0.001212495,0.007912075,0.034577574,0.065614055
0.490000001,0.396500000,0.603500000,0.115825413,0.109970985,0.296736368,0.041267134,0.368843922,0.067356178,0.029000782,0.013451853,0.031630142,0.131764033,0.035299888,0.026496023,0.006413035,0.048851742,0.012903964,0.150577056,0.010826151,0.007839820,0.003386272,0.011228575,0.002454349,0.002057408,0.024630735,0.001745557,0.012506876,0.076607838,0.011016925,0.010681349,0.007314888,0.004273934,0.001022375,0.007049580,0.035336918,0.077628004
0.500000000,0.310000000,0.690000000,0.069273137,0.099516258,0.394199100,0.026719860,0.328497749,0.081793897,0.013428582,0.008943222,0.037081182,0.204522763,0.016286267,0.017550830,0.004406948,0.052149740,0.014678045,0.231697099,0.003861175,0.003952171,0.001714806,0.008743293,0.002142007,0.001753849,0.030503184,0.001368226,0.016711722,0.136490756,0.003929218,0.005346151,0.005813237,0.006168797,0.000515714,0.005873111,0.044035976,0.138176894
0.510000000,0.246000000,0.754000000,0.043994497,0.078048024,0.508966483,0.016428714,0.293105553,0.059456728,0.006764624,0.004597304,0.038390169,0.322068649,0.008226977,0.010578766,0.002292573,0.050299269,0.014128728,0.348586328,0.001550729,0.001867481,0.000664805,0.006627561,0.001457797,0.001247318,0.034430555,0.000908429,0.019138492,0.238948369,0.001575943,0.002443482,0.004515779,0.006904870,0.000167630,0.004021900,0.050468877,0.240828320
0.520000001,0.304500000,0.695500000,0.065188094,0.099772886,0.416898449,0.027426213,0.323998499,0.066715858,0.012037153,0.008060159,0.044595307,0.230958963,0.014721254,0.016186344,0.004083352,0.056400309,0.016835449,0.255390416,0.003359273,0.003430699,0.001435987,0.008780526,0.002384544,0.001921712,0.034476800,0.001392891,0.020308960,0.156687541,0.003417939,0.004555540,0.006247439,0.007782526,0.000406407,0.006218723,0.050247423,0.158390725
0.530000001,0.306500000,0.693500000,0.064845423,0.109996998,0.395088044,0.028990495,0.315331166,0.085747874,0.011340820,0.009850568,0.042783526,0.202950075,0.014374279,0.018929739,0.005008864,0.058510555,0.017013419,0.231617413,0.003215691,0.004010936,0.001842484,0.009689463,0.002710340,0.002188923,0.034175328,0.001699221,0.019389832,0.136093158,0.003272457,0.005460839,0.007013491,0.007141019,0.000552382,0.007096866,0.049622597,0.137946332
0.540000002,0.309000000,0.691000000,0.068390695,0.096943972,0.410948474,0.026983492,0.330307654,0.066425713,0.012999218,0.007828523,0.040578659,0.224647625,0.015884191,0.016593215,0.003921716,0.054327005,0.015426117,0.249467113,0.003721805,0.003653316,0.001450259,0.008959397,0.002150039,0.001808884,0.032914117,0.001341087,0.018416644,0.151649825,0.003786910,0.004850787,0.006130017,0.006769967,0.000393146,0.005892145,0.047936522,0.153237075
0.550000001,0.337000000,0.663000000,0.084679840,0.098886943,0.359945973,0.028777389,0.348198599,0.079511256,0.018539052,0.009949012,0.031168908,0.175286960,0.022236630,0.020268238,0.004725157,0.048805886,0.012603523,0.200932731,0.005875882,0.005164406,0.002132258,0.009550858,0.001952747,0.001692319,0.027083109,0.001404943,0.013525056,0.112430860,0.005976247,0.007043985,0.005897625,0.004645466,0.000610319,0.005903082,0.038715754,0.113958037
0.560000002,0.347000000,0.653000000,0.085115558,0.111865933,0.351606303,0.035180090,0.341542771,0.074689345,0.017269696,0.011509900,0.038753548,0.172610122,0.021770703,0.022643664,0.005676719,0.055597924,0.015382111,0.195226254,0.005609820,0.005583596,0.002469114,0.010810067,0.002667406,0.002229801,0.030719580,0.001796501,0.016509006,0.108676800,0.005704237,0.007626021,0.007467597,0.005838513,0.000730059,0.007293673,0.044535738,0.110089112
0.570000001,0.379500000,0.620500000,0.101020010,0.115772386,0.321753877,0.042882441,0.355422711,0.063148574,0.022301264,0.012304153,0.039817169,0.151309887,0.028102822,0.025024312,0.006236086,0.056170723,0.015681029,0.171144777,0.007881668,0.006673817,0.002879667,0.011721587,0.002945335,0.002472985,0.029797188,0.001906082,0.016242549,0.091193945,0.008024617,0.009003324,0.008192469,0.005760899,0.000829299,0.008028879,0.043314271,0.092311885
