# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54407 (random) output_file=output/simulation-20260102-110847.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.234500000,0.765500000,0.027441721,0.179727864,0.292747874,0.027458729,0.179471236,0.293152576,0.001600806,0.015772311,0.051531045,0.055846819,0.003215479,0.021012170,0.010562258,0.068664198,0.034424343,0.111917033,0.000376957,0.002463328,0.002470926,0.008031618,0.008096253,0.004028314,0.026263340,0.004024270,0.026316468,0.042807055,0.000377831,0.003695189,0.012080389,0.013201847,0.001244816,0.012111867,0.039395150,0.042835450
0.000000000,0.234500000,0.765500000,0.027441721,0.179727864,0.292747874,0.027458729,0.179471236,0.293152576,0.001600806,0.015772311,0.051531045,0.055846819,0.003215479,0.021012170,0.010562258,0.068664198,0.034424343,0.111917033,0.000376957,0.002463328,0.002470926,0.008031618,0.008096253,0.004028314,0.026263340,0.004024270,0.026316468,0.042807055,0.000377831,0.003695189,0.012080389,0.013201847,0.001244816,0.012111867,0.039395150,0.042835450
0.010000001,0.204000000,0.796000000,0.031248124,0.059884942,0.575978989,0.010286643,0.265045523,0.057555778,0.004293653,0.002767250,0.032167847,0.395719854,0.005027653,0.006512031,0.001349419,0.040990907,0.011654057,0.422527660,0.000815292,0.000981731,0.000326696,0.004284320,0.000869996,0.000733166,0.030048161,0.000525343,0.016923436,0.310212561,0.000829379,0.001241783,0.002879762,0.006156688,0.000081710,0.002449992,0.043811569,0.312507869
0.020000001,0.228500000,0.771500000,0.035962481,0.084568784,0.523659330,0.016161581,0.268183092,0.071464732,0.004811371,0.005023962,0.045218065,0.332319104,0.005967996,0.009987033,0.002568208,0.054726656,0.016748218,0.362284330,0.001001736,0.001538946,0.000648364,0.006241240,0.001810914,0.001435970,0.037820030,0.001022197,0.022908478,0.250937233,0.001019389,0.002026149,0.004654648,0.008820832,0.000184649,0.004546765,0.055514907,0.253244856
0.030000003,0.287000000,0.713000000,0.057609305,0.098892946,0.439487244,0.024657329,0.310573787,0.068779390,0.009551187,0.007656278,0.043415756,0.250537218,0.012067799,0.015852294,0.003858914,0.057763647,0.016461973,0.276682596,0.002549114,0.003158230,0.001311215,0.008984557,0.002276749,0.001908700,0.036308877,0.001430863,0.020365724,0.174421956,0.002592278,0.004229014,0.006424110,0.007341883,0.000363597,0.006098170,0.053128236,0.176217130
0.040000001,0.195000000,0.805000000,0.028592796,0.057796398,0.591036018,0.009353677,0.256310655,0.056910455,0.003716924,0.002404642,0.030523619,0.411582910,0.004392364,0.006144060,0.001215353,0.040414414,0.011044218,0.439308324,0.000679256,0.000894392,0.000282615,0.004159902,0.000788959,0.000693839,0.030023613,0.000479945,0.016263222,0.326786231,0.000690506,0.001144871,0.002643078,0.005829806,0.000067398,0.002279965,0.043965020,0.328925105
0.050000004,0.213000000,0.787000000,0.032292646,0.072756878,0.556584792,0.012992496,0.262672836,0.062700350,0.004269806,0.003679840,0.040638902,0.371089408,0.005166023,0.007978496,0.001882076,0.049216985,0.014800441,0.399591041,0.000834781,0.001185460,0.000445221,0.005217064,0.001349827,0.001092316,0.035308417,0.000757636,0.021070746,0.287152836,0.000848867,0.001542482,0.003664761,0.008179032,0.000117911,0.003487222,0.051861851,0.289337077
0.060000003,0.184500000,0.815500000,0.026173587,0.049847424,0.618608804,0.007791396,0.251222611,0.046356178,0.003332344,0.001831292,0.027478311,0.450084278,0.003880227,0.004990805,0.000905882,0.036122086,0.009779917,0.473773970,0.000578761,0.000699306,0.000200154,0.003507835,0.000595717,0.000529147,0.027659836,0.000367983,0.014867091,0.363087675,0.000587944,0.000879518,0.002193290,0.005295050,0.000045748,0.001749312,0.040592577,0.364928958
0.070000003,0.144500000,0.855500000,0.016859430,0.029833917,0.711777889,0.003958979,0.217529265,0.020040520,0.001852638,0.000594250,0.021198431,0.580372760,0.002057880,0.002031934,0.000292105,0.024338690,0.007245418,0.593421950,0.000252510,0.000228624,0.000043832,0.001627704,0.000252193,0.000208252,0.020300485,0.000140900,0.012070973,0.494998507,0.000256166,0.000255997,0.001132140,0.004380304,0.000007326,0.000679225,0.030081905,0.495969304
0.080000006,0.130500000,0.869500000,0.013840420,0.029088544,0.717158579,0.003133067,0.197964482,0.038814907,0.001366533,0.000679082,0.017523202,0.575456765,0.001528508,0.002034308,0.000320929,0.022726628,0.006121795,0.596161533,0.000169529,0.000213379,0.000052548,0.001526895,0.000204717,0.000180851,0.018889767,0.000125656,0.010115096,0.495877198,0.000171797,0.000261636,0.000901187,0.003615890,0.000012264,0.000627391,0.027680097,0.497775795
0.090000263,0.095500000,0.904500000,0.009059530,0.000294647,0.817454727,0.000017509,0.172551276,0.000622311,0.000852650,0.000000385,0.000052037,0.737117332,0.000858658,0.000025486,0.000000203,0.000263558,0.000017425,0.738061023,0.000081424,0.000002419,0.000000037,0.000022787,0.000000019,0.000000021,0.000238081,0.000000012,0.000031486,0.666711617,0.000081432,0.000003321,0.000004334,0.000003029,0.000000001,0.000000529,0.000353995,0.666722822
0.100000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
0.110000000,0.095000000,0.905000000,0.008981991,0.000000000,0.818981991,0.000000000,0.172036018,0.000000000,0.000843885,0.000000000,0.000000000,0.739989540,0.000848374,0.000000000,0.000000000,0.000000000,0.000000000,0.740398826,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738,0.000080171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.669690738
