# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40492 (random) output_file=output/simulation-20260102-101726.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.252000000,0.748000000,0.031556778,0.188579790,0.279640320,0.031852926,0.188600800,0.279769385,0.001960639,0.017695979,0.052816101,0.052177212,0.003955443,0.023591472,0.011898533,0.070431917,0.035266357,0.104510319,0.000496036,0.002958526,0.002978514,0.008815493,0.008905056,0.004437062,0.026335794,0.004411389,0.026356171,0.039078282,0.000496997,0.004437803,0.013242232,0.013205014,0.001505329,0.013338839,0.039504653,0.039104815
0.000000000,0.252000000,0.748000000,0.031556778,0.188579790,0.279640320,0.031852926,0.188600800,0.279769385,0.001960639,0.017695979,0.052816101,0.052177212,0.003955443,0.023591472,0.011898533,0.070431917,0.035266357,0.104510319,0.000496036,0.002958526,0.002978514,0.008815493,0.008905056,0.004437062,0.026335794,0.004411389,0.026356171,0.039078282,0.000496997,0.004437803,0.013242232,0.013205014,0.001505329,0.013338839,0.039504653,0.039104815
0.010000001,0.255000000,0.745000000,0.044577289,0.095638319,0.480181091,0.020352676,0.284501751,0.074748874,0.006436334,0.006659789,0.046369496,0.287654590,0.008165556,0.013165263,0.003397867,0.058565556,0.017444158,0.316498762,0.001510682,0.002273701,0.000990882,0.007804019,0.002215819,0.001795180,0.038538079,0.001315140,0.022642238,0.208921502,0.001536984,0.003037980,0.005824971,0.008433522,0.000283767,0.005670247,0.056544325,0.211036420
0.020000003,0.284000000,0.716000000,0.054007504,0.106310155,0.449443222,0.026546773,0.300581291,0.063111056,0.008340580,0.008216431,0.053066715,0.262113740,0.010751998,0.015890152,0.004238576,0.064253965,0.019765782,0.287311427,0.002163899,0.002956896,0.001321708,0.009371057,0.002908087,0.002303175,0.041046211,0.001659115,0.024997521,0.183873766,0.002200260,0.003948676,0.007338995,0.009468289,0.000378756,0.007197786,0.060423825,0.185676538
0.030000000,0.381500000,0.618500000,0.105600800,0.110218609,0.313445723,0.039823412,0.361932966,0.068978489,0.025054687,0.012959951,0.034798803,0.144658091,0.030595116,0.024746903,0.006190146,0.050615653,0.013912932,0.164030361,0.008930972,0.006910891,0.003063088,0.010791857,0.002539389,0.002091006,0.026307443,0.001726864,0.013991015,0.086083818,0.009085918,0.009404651,0.007218578,0.004983353,0.000934405,0.007094023,0.037810832,0.087236235
0.040000003,0.317000000,0.683000000,0.071567784,0.103779390,0.389830915,0.028812906,0.329459230,0.076549775,0.013443646,0.009337326,0.038112715,0.201756006,0.016833070,0.019212234,0.004607430,0.055279623,0.015014861,0.228220489,0.003988900,0.004344123,0.001822806,0.009887260,0.002305646,0.001978470,0.032269444,0.001573607,0.017104721,0.133845712,0.004057145,0.005887283,0.006750979,0.005921358,0.000513287,0.006467134,0.046865017,0.135461720
0.050000000,0.259500000,0.740500000,0.046979990,0.091021511,0.479172586,0.020264132,0.293490245,0.069071536,0.007086530,0.006292249,0.043720016,0.289733011,0.008896507,0.012867235,0.003134554,0.055868412,0.016290864,0.316637876,0.001700425,0.002297083,0.000943987,0.007639923,0.001978626,0.001637398,0.036860544,0.001215851,0.021230396,0.209518246,0.001729867,0.003040955,0.005605986,0.007722491,0.000260677,0.005194750,0.054066939,0.211496238
0.060000003,0.295000000,0.705000000,0.064097549,0.090802901,0.418243622,0.022823412,0.325355178,0.078677339,0.011966669,0.007637688,0.033021697,0.227810104,0.014534336,0.015896502,0.003662094,0.049312900,0.012948033,0.254910536,0.003317628,0.003476927,0.001405743,0.008255049,0.001704491,0.001477213,0.029925501,0.001193249,0.015271071,0.155669551,0.003373799,0.004692364,0.005266767,0.005246259,0.000399913,0.005024804,0.043091967,0.157582714
0.070000000,0.250500000,0.749500000,0.043204602,0.091407204,0.496536268,0.019451726,0.284280140,0.065120060,0.006183414,0.005918790,0.046944208,0.306661597,0.007808829,0.012189803,0.003036051,0.058163890,0.017382103,0.334502430,0.001425372,0.002065599,0.000851964,0.007555636,0.002098427,0.001708904,0.039156192,0.001224278,0.023178687,0.225575927,0.001449897,0.002735519,0.005624983,0.008692068,0.000231308,0.005389172,0.057547098,0.227637205
0.080000000,0.293000000,0.707000000,0.058341171,0.110123562,0.421550775,0.027404202,0.304385693,0.078194597,0.009230543,0.009243473,0.046536690,0.229276842,0.012071245,0.018225618,0.004699964,0.062460947,0.017989125,0.257539542,0.002518258,0.003607309,0.001623592,0.010071162,0.002792461,0.002325957,0.038085916,0.001781300,0.021559056,0.157616809,0.002558631,0.004922995,0.007501519,0.007703229,0.000460500,0.007338191,0.055809407,0.159481862
