# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52061 (random) output_file=output/simulation-20260102-103337.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.237000000,0.763000000,0.028088044,0.180934467,0.290922961,0.027990495,0.180908454,0.291155578,0.001662286,0.016073442,0.051695426,0.055350538,0.003332943,0.021424335,0.010738071,0.068920634,0.034522612,0.110886755,0.000395683,0.002543485,0.002544246,0.008164940,0.008199480,0.004083912,0.026282600,0.004087420,0.026313508,0.042286129,0.000396567,0.003815683,0.012270852,0.013189776,0.001277825,0.012277254,0.039424730,0.042313699
0.000000000,0.237000000,0.763000000,0.028088044,0.180934467,0.290922961,0.027990495,0.180908454,0.291155578,0.001662286,0.016073442,0.051695426,0.055350538,0.003332943,0.021424335,0.010738071,0.068920634,0.034522612,0.110886755,0.000395683,0.002543485,0.002544246,0.008164940,0.008199480,0.004083912,0.026282600,0.004087420,0.026313508,0.042286129,0.000396567,0.003815683,0.012270852,0.013189776,0.001277825,0.012277254,0.039424730,0.042313699
0.010000001,0.265000000,0.735000000,0.051912956,0.082036518,0.469833417,0.018214607,0.307708354,0.070294147,0.008667610,0.005716293,0.033430345,0.279146149,0.010575922,0.012856030,0.002766310,0.048921788,0.012695065,0.306632902,0.002167749,0.002521214,0.000937835,0.007406016,0.001433954,0.001286247,0.031853134,0.001000673,0.016202031,0.200395746,0.002201563,0.003381823,0.004683707,0.005517114,0.000247826,0.004292284,0.046232828,0.202413684
0.020000001,0.241500000,0.758500000,0.039260630,0.094403702,0.507388194,0.018969985,0.272135068,0.067842421,0.005191663,0.006136247,0.050297048,0.317185159,0.006680931,0.012041353,0.003148602,0.060837244,0.018562825,0.345627548,0.001148622,0.001919078,0.000837797,0.007569957,0.002282561,0.001828947,0.041410923,0.001311238,0.025054199,0.235710603,0.001168112,0.002557552,0.005882579,0.009389550,0.000234896,0.005698913,0.061050735,0.237851770
0.030000001,0.271000000,0.729000000,0.048771386,0.108781391,0.458164582,0.024570785,0.286534267,0.073177589,0.006908506,0.008427738,0.052657730,0.264836427,0.009127462,0.016084914,0.004308673,0.065950745,0.019852709,0.293814409,0.001724286,0.002849452,0.001315794,0.009549065,0.002934580,0.002380315,0.042253813,0.001762995,0.025173657,0.188678460,0.001751676,0.003872709,0.007497885,0.009271191,0.000374799,0.007382558,0.062308501,0.190640154
0.040000001,0.310000000,0.690000000,0.067870935,0.103988494,0.400626813,0.028122061,0.324025513,0.075366183,0.012200977,0.008938598,0.039437908,0.211280468,0.015458079,0.018752700,0.004472690,0.056798393,0.015395258,0.238185119,0.003546451,0.004108178,0.001708918,0.009936387,0.002330789,0.002029552,0.033682323,0.001580507,0.017876535,0.141853053,0.003606874,0.005564636,0.006815768,0.006172936,0.000467343,0.006560910,0.049045377,0.143525281
0.050000001,0.410000000,0.590000000,0.119820410,0.117419210,0.286786893,0.048158579,0.366622811,0.061192096,0.028989234,0.013667977,0.035244468,0.125056717,0.036462506,0.028549489,0.006819722,0.053217392,0.014089845,0.143083775,0.011171854,0.008407627,0.003533804,0.012516247,0.002844787,0.002498782,0.026447879,0.001990501,0.013637325,0.071542528,0.011361062,0.011497201,0.008269655,0.004660167,0.000979309,0.008204336,0.038310138,0.072477445
0.060000001,0.416500000,0.583500000,0.130224612,0.113759380,0.265589795,0.043126063,0.372539270,0.074760880,0.035466682,0.016561777,0.027604595,0.106486425,0.042490767,0.030137168,0.007553657,0.045713624,0.011804091,0.125307319,0.013943061,0.009621920,0.004417937,0.011495413,0.002518036,0.002059331,0.021305692,0.001907330,0.010420482,0.059354812,0.014189127,0.013342229,0.007362284,0.003460407,0.001380182,0.007420805,0.030114703,0.060288850
0.070000000,0.473000000,0.527000000,0.166807904,0.117255628,0.218131566,0.056796398,0.381535768,0.059472736,0.050305082,0.018408715,0.025792661,0.079289807,0.061161620,0.035334123,0.008547661,0.043445540,0.011033275,0.093371086,0.022546128,0.012682256,0.005602418,0.012534963,0.002652340,0.002233302,0.018431852,0.002051007,0.008892653,0.040097763,0.022902487,0.017681651,0.007878971,0.002948808,0.001708181,0.007801856,0.026277757,0.040683660
0.080000003,0.496000000,0.504000000,0.183348174,0.120056028,0.196679340,0.062542771,0.380162081,0.057211606,0.058640834,0.020977230,0.025178363,0.067314681,0.070715448,0.037766598,0.009624994,0.041411945,0.010876768,0.079635881,0.027433644,0.014250308,0.006654466,0.012381847,0.002833776,0.002275621,0.016569082,0.002124866,0.008224988,0.032374167,0.027902635,0.019841274,0.008081051,0.002770887,0.002118764,0.008098628,0.023472711,0.032886164
