# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29809 (random) output_file=output/simulation-20260102-094901.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.252000000,0.748000000,0.031603802,0.188323162,0.279479240,0.031805903,0.188857429,0.279930465,0.001970393,0.017671468,0.052642827,0.052086303,0.003967634,0.023596657,0.011863646,0.070292884,0.035172925,0.104388243,0.000498354,0.002963872,0.002974484,0.008812030,0.008867479,0.004422116,0.026268251,0.004406751,0.026270222,0.039009458,0.000499363,0.004446255,0.013229324,0.013153924,0.001498239,0.013290997,0.039401793,0.039035382
0.000000000,0.252000000,0.748000000,0.031603802,0.188323162,0.279479240,0.031805903,0.188857429,0.279930465,0.001970393,0.017671468,0.052642827,0.052086303,0.003967634,0.023596657,0.011863646,0.070292884,0.035172925,0.104388243,0.000498354,0.002963872,0.002974484,0.008812030,0.008867479,0.004422116,0.026268251,0.004406751,0.026270222,0.039009458,0.000499363,0.004446255,0.013229324,0.013153924,0.001498239,0.013290997,0.039401793,0.039035382
0.010000004,0.182000000,0.818000000,0.023201101,0.067995998,0.610203602,0.009848424,0.229904952,0.058845923,0.002480350,0.003032956,0.040510241,0.431308962,0.003094404,0.006558171,0.001525161,0.049131946,0.014602281,0.460702787,0.000416633,0.000815018,0.000307781,0.004640699,0.001205612,0.000990920,0.037091264,0.000708049,0.021906742,0.348091272,0.000423731,0.001059697,0.003486027,0.008012937,0.000078119,0.003109395,0.054756050,0.350439174
0.020000001,0.140000000,0.860000000,0.013786393,0.048952976,0.703541771,0.005753377,0.191967484,0.035997999,0.001220208,0.001466226,0.038044372,0.559288700,0.001446221,0.003042094,0.000742196,0.039164062,0.013196637,0.579330348,0.000153708,0.000280027,0.000097931,0.002379229,0.000743963,0.000545617,0.032259244,0.000369001,0.021690001,0.477321995,0.000156430,0.000338285,0.001967532,0.008659807,0.000025659,0.001693695,0.047910734,0.479023019
0.030000001,0.108500000,0.891500000,0.009265133,0.026044022,0.772521761,0.002458729,0.167508254,0.022202101,0.000742105,0.000448754,0.020328938,0.657939015,0.000832018,0.001282813,0.000214820,0.022048071,0.006934969,0.671558313,0.000075226,0.000104163,0.000023577,0.001060441,0.000201447,0.000157489,0.019173989,0.000109532,0.012046797,0.584094102,0.000076337,0.000118209,0.000780155,0.004567289,0.000004768,0.000506990,0.028442370,0.585308456
0.040000011,0.095500000,0.904500000,0.008379190,0.008255628,0.803832416,0.000697849,0.164590295,0.014244622,0.000718040,0.000084052,0.005245837,0.706183213,0.000749633,0.000413400,0.000036880,0.006978975,0.001777696,0.715463009,0.000067134,0.000036211,0.000005177,0.000334767,0.000016505,0.000015198,0.006214008,0.000009463,0.003160551,0.637131163,0.000067533,0.000042212,0.000154144,0.001149979,0.000001196,0.000067515,0.009118259,0.637844144
0.050000000,0.082500000,0.917500000,0.006768384,0.000000000,0.841768384,0.000000000,0.151463232,0.000000000,0.000551348,0.000000000,0.000000000,0.771094984,0.000554730,0.000000000,0.000000000,0.000000000,0.000000000,0.771515657,0.000045488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.707479858,0.000045488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.707479858
0.060000000,0.082500000,0.917500000,0.006768384,0.000000000,0.841768384,0.000000000,0.151463232,0.000000000,0.000551348,0.000000000,0.000000000,0.771094984,0.000554730,0.000000000,0.000000000,0.000000000,0.000000000,0.771515657,0.000045488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.707479858,0.000045488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.707479858
0.070000000,0.082500000,0.917500000,0.006768384,0.000000000,0.841768384,0.000000000,0.151463232,0.000000000,0.000551348,0.000000000,0.000000000,0.771094984,0.000554730,0.000000000,0.000000000,0.000000000,0.000000000,0.771515657,0.000045488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.707479858,0.000045488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.707479858
0.080000000,0.082500000,0.917500000,0.006768384,0.000000000,0.841768384,0.000000000,0.151463232,0.000000000,0.000551348,0.000000000,0.000000000,0.771094984,0.000554730,0.000000000,0.000000000,0.000000000,0.000000000,0.771515657,0.000045488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.707479858,0.000045488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.707479858
