# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19740 (random) output_file=output/simulation-20260102-103852.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.428500000,0.571500000,0.135077539,0.118131066,0.257559280,0.048412206,0.371889445,0.068930465,0.036343093,0.017228602,0.030103669,0.103934513,0.044386608,0.031450871,0.008015216,0.047297672,0.012676379,0.120559610,0.014676003,0.010073188,0.004677721,0.011963733,0.002797876,0.002251368,0.021903266,0.002045843,0.011160238,0.056654357,0.014926451,0.013928441,0.008052864,0.003789949,0.001486975,0.007808756,0.031232327,0.057517408
0.100000000,0.333000000,0.667000000,0.081171586,0.102253127,0.370276138,0.029606303,0.342191096,0.074501751,0.016731184,0.009895367,0.034626986,0.187155961,0.020589506,0.020548731,0.004783991,0.052231279,0.013753763,0.211326603,0.005255078,0.005048599,0.002076507,0.010097381,0.002158590,0.001870047,0.029678996,0.001533652,0.015163317,0.120866824,0.005339337,0.006888727,0.006550183,0.005205977,0.000590656,0.006237943,0.042914825,0.122330926
0.110000002,0.265500000,0.734500000,0.047660330,0.101443722,0.469463732,0.022732366,0.288770885,0.069928964,0.006925059,0.007358670,0.049648298,0.277579238,0.008937999,0.014542666,0.003790547,0.062244376,0.018654702,0.305879150,0.001692602,0.002571536,0.001134383,0.008707038,0.002558959,0.002069969,0.040520506,0.001509771,0.023996922,0.199532879,0.001720838,0.003456313,0.006638951,0.008923287,0.000321175,0.006491870,0.059596827,0.201508536
0.120000000,0.248000000,0.752000000,0.045953977,0.074275138,0.498434717,0.015456728,0.298903452,0.066975988,0.007448606,0.004600707,0.032831618,0.309411151,0.008899029,0.010531676,0.002242673,0.045921946,0.012275586,0.336732580,0.001734737,0.001950252,0.000700376,0.006253779,0.001215032,0.001067022,0.030967094,0.000796778,0.016281120,0.227753662,0.001763665,0.002564110,0.003952423,0.005755987,0.000185140,0.003570657,0.045001280,0.229776820
0.130000000,0.187000000,0.813000000,0.025179090,0.062180090,0.605439720,0.009713857,0.242034017,0.055453227,0.002964147,0.002722460,0.037218416,0.431026400,0.003568266,0.005953722,0.001349879,0.044265024,0.013346169,0.456979647,0.000510577,0.000779728,0.000280770,0.004097636,0.001009241,0.000811866,0.033396172,0.000576018,0.019983832,0.345200650,0.000519340,0.000991218,0.002995907,0.007507500,0.000074396,0.002592897,0.049155108,0.347341000
0.140000000,0.168500000,0.831500000,0.022010505,0.046035518,0.635394197,0.006311656,0.234320160,0.055927964,0.002633236,0.001583197,0.025617652,0.461982006,0.003016256,0.004155645,0.000776234,0.033390367,0.009184996,0.490838126,0.000415999,0.000537142,0.000158031,0.002899963,0.000503405,0.000440934,0.025779596,0.000304816,0.014087747,0.379449930,0.000422414,0.000680167,0.001764156,0.005179316,0.000036659,0.001491466,0.037630345,0.381783648
0.150000007,0.189500000,0.810500000,0.024326163,0.073148074,0.607316658,0.011507254,0.234185093,0.049516758,0.002668383,0.003473741,0.049339883,0.436602812,0.003303229,0.006652845,0.001761291,0.053223075,0.017515193,0.460399556,0.000454558,0.000813167,0.000336920,0.004723557,0.001562355,0.001168139,0.040346437,0.000811351,0.026422064,0.349277988,0.000462374,0.001040948,0.003901227,0.010416680,0.000095012,0.003635357,0.059680975,0.351412553
0.160000001,0.311500000,0.688500000,0.071991996,0.093816408,0.395525763,0.024932966,0.335333667,0.078399200,0.014201969,0.008095497,0.031391678,0.205103898,0.017309370,0.017823352,0.003933016,0.049757732,0.012500297,0.232814274,0.004185538,0.004162358,0.001616212,0.009114836,0.001753328,0.001587398,0.029178105,0.001284546,0.014241794,0.137288311,0.004252730,0.005675600,0.005511109,0.004816901,0.000439487,0.005362249,0.042113220,0.138903755
0.170000001,0.296000000,0.704000000,0.057707854,0.115017009,0.425686343,0.029803902,0.301959480,0.069825413,0.008991548,0.009567157,0.054748134,0.235737590,0.011770827,0.017990768,0.005007434,0.066983551,0.020748991,0.262616295,0.002427458,0.003446062,0.001626890,0.010228554,0.003355189,0.002643147,0.041285189,0.001908450,0.025298565,0.162228885,0.002468446,0.004652917,0.008105283,0.009668782,0.000480030,0.008234024,0.060756079,0.163989043
0.180000000,0.341500000,0.658500000,0.081862931,0.109705353,0.363754377,0.034646823,0.340275138,0.069755378,0.016422433,0.010326954,0.041126434,0.182849005,0.020558518,0.021083347,0.005249710,0.056809944,0.016028233,0.206045609,0.005206782,0.005062532,0.002161126,0.010522648,0.002670956,0.002239169,0.032080831,0.001693704,0.017733966,0.116937598,0.005296655,0.006851042,0.007233160,0.006475423,0.000613191,0.007263532,0.046644967,0.118376995
0.190000000,0.263500000,0.736500000,0.048443722,0.093209105,0.465184092,0.020891446,0.295120560,0.077151076,0.007441521,0.006603826,0.041190407,0.272068036,0.009341960,0.013522961,0.003389201,0.055279276,0.015718920,0.300919575,0.001817282,0.002482813,0.001056180,0.007725264,0.001985565,0.001655327,0.035673439,0.001213820,0.019906281,0.194978493,0.001851483,0.003306786,0.005439603,0.007170157,0.000303776,0.005352156,0.051987570,0.197168239
0.200000001,0.222000000,0.778000000,0.033748374,0.083806403,0.539626313,0.015449225,0.261798399,0.065571286,0.004287610,0.004881529,0.046678175,0.352103710,0.005386463,0.009676358,0.002466775,0.055784775,0.017127804,0.380673846,0.000869222,0.001432701,0.000601418,0.006262032,0.001827388,0.001446118,0.039328639,0.001044105,0.023920582,0.268811685,0.000884196,0.001882745,0.004833721,0.009041704,0.000168353,0.004556507,0.057858292,0.271107407
0.210000000,0.201000000,0.799000000,0.028892446,0.066906953,0.585931466,0.011428214,0.254451726,0.052389195,0.003620959,0.003153457,0.039852487,0.412094872,0.004374654,0.006843462,0.001570533,0.046986777,0.014224169,0.435667496,0.000669012,0.000956009,0.000347412,0.004647345,0.001173319,0.000945131,0.034920264,0.000663989,0.021000669,0.324210231,0.000680766,0.001215060,0.003422308,0.007907889,0.000091487,0.002993874,0.051472296,0.326202235
0.220000000,0.248000000,0.752000000,0.042867434,0.089206103,0.494261131,0.018543272,0.283972486,0.071149575,0.006179296,0.005837799,0.043447626,0.302356514,0.007756545,0.012039044,0.002954092,0.055762071,0.016259375,0.331332574,0.001416679,0.002054500,0.000846980,0.007295680,0.001913246,0.001580374,0.037333651,0.001159638,0.021488758,0.222383728,0.001441611,0.002721082,0.005329224,0.007853949,0.000233959,0.005026098,0.054741541,0.224483813
0.230000001,0.219500000,0.780500000,0.033182091,0.085110555,0.544080540,0.014912456,0.257700350,0.065014007,0.004066366,0.005015802,0.045728817,0.357426437,0.005221121,0.010248939,0.002523490,0.057030916,0.016804142,0.385740943,0.000828638,0.001522717,0.000634127,0.006716691,0.001823577,0.001499026,0.040409207,0.001101648,0.023550522,0.273755983,0.000841955,0.002030883,0.005096211,0.008526876,0.000172559,0.004699263,0.059570972,0.275967656
0.240000001,0.206000000,0.794000000,0.031032016,0.064830915,0.571527764,0.011322161,0.262460730,0.058826413,0.004147148,0.003012556,0.035696534,0.390015746,0.004929189,0.006932518,0.001529336,0.044401069,0.012923227,0.417211698,0.000789801,0.001028723,0.000359326,0.004572698,0.001041581,0.000866415,0.032387907,0.000594414,0.018699609,0.304829574,0.000803905,0.001308606,0.003130867,0.006950015,0.000092876,0.002809583,0.047483400,0.306933003
0.250000002,0.260500000,0.739500000,0.047031516,0.095486743,0.477250125,0.020732366,0.289985493,0.069513757,0.006945036,0.006659063,0.045208399,0.285201492,0.008852535,0.013818277,0.003383662,0.058980244,0.016984074,0.313785703,0.001680568,0.002468118,0.001026299,0.008326890,0.002184489,0.001829311,0.038741920,0.001352356,0.022026919,0.206547709,0.001708529,0.003310663,0.006078319,0.007944153,0.000278075,0.005789413,0.056872499,0.208567368
0.260000000,0.317000000,0.683000000,0.071221611,0.104326163,0.392535768,0.029159080,0.328912456,0.073844922,0.013401199,0.009184042,0.039944666,0.205665703,0.016728722,0.018927164,0.004609350,0.056144725,0.015550915,0.231267801,0.003960386,0.004262421,0.001790753,0.009827046,0.002383337,0.002026206,0.032983624,0.001554697,0.017886600,0.136501458,0.004028382,0.005766477,0.006706999,0.006364819,0.000504133,0.006591930,0.047948047,0.138157675
0.270000004,0.361500000,0.638500000,0.096056528,0.109367184,0.325709855,0.034510255,0.352499250,0.081856928,0.021615617,0.012766108,0.031229790,0.148639109,0.026563566,0.024574962,0.006028601,0.050139362,0.013006328,0.171896340,0.007387717,0.006634112,0.002948268,0.010771545,0.002361806,0.001987207,0.026234680,0.001752100,0.013001209,0.091020126,0.007515849,0.009142980,0.007013385,0.004315701,0.000897908,0.006854981,0.037502778,0.092348877
0.280000000,0.405500000,0.594500000,0.116987994,0.116723362,0.291749875,0.047321661,0.365657329,0.061559780,0.028300855,0.013949151,0.036846590,0.130088888,0.035262812,0.027468442,0.006866319,0.052786980,0.014678653,0.147470963,0.010711891,0.007961269,0.003492971,0.011911288,0.002925599,0.002421872,0.026563239,0.001949213,0.014341370,0.074713395,0.010900784,0.010796260,0.008253498,0.005079095,0.001042181,0.007975785,0.038455518,0.075671297
0.290000000,0.469500000,0.530500000,0.164360180,0.120042021,0.217519760,0.055945473,0.378346673,0.063785893,0.049462010,0.019796781,0.025881121,0.077908721,0.059922030,0.036116611,0.009079933,0.043647315,0.011220070,0.092461516,0.021966209,0.012908640,0.005969033,0.012529689,0.002788441,0.002286007,0.018331538,0.002146362,0.008899911,0.039462310,0.022325250,0.018072135,0.008017552,0.002948048,0.001888594,0.008055289,0.026060451,0.040052084
0.300000000,0.455500000,0.544500000,0.158873437,0.112948474,0.231874937,0.048482741,0.383339170,0.064481241,0.047282854,0.018352974,0.022958785,0.087220706,0.057177335,0.034652031,0.008193339,0.042166806,0.010095071,0.102408223,0.020656989,0.012291144,0.005434955,0.012426222,0.002396825,0.002006278,0.018406883,0.002016240,0.008223300,0.045395837,0.020969268,0.017215039,0.007698097,0.002490115,0.001689772,0.007308621,0.025988029,0.046100861
0.310000000,0.496000000,0.504000000,0.185361181,0.122289645,0.192360680,0.060529765,0.377928464,0.061530265,0.060028870,0.022729895,0.023991737,0.063648164,0.072122132,0.039632245,0.010231878,0.040832415,0.010667741,0.076351721,0.028208006,0.015151912,0.007261903,0.012592312,0.002920647,0.002294228,0.015954790,0.002264129,0.007800639,0.030455001,0.028652804,0.021353602,0.008240374,0.002599098,0.002356947,0.008274074,0.022505062,0.030954081
0.320000000,0.577500000,0.422500000,0.261747374,0.115446223,0.133091546,0.071636818,0.372785393,0.045292646,0.104275183,0.028431194,0.016424469,0.036094291,0.122676548,0.046805769,0.012042502,0.030904070,0.007585254,0.043672131,0.057707281,0.021708888,0.010647949,0.011963480,0.002587871,0.001973832,0.009914512,0.002172067,0.004440319,0.014412352,0.058616177,0.030786491,0.007705587,0.001336291,0.003549922,0.007627253,0.013776780,0.014652625
0.330000000,0.610500000,0.389500000,0.301686343,0.106793397,0.113245623,0.070904952,0.369024012,0.038345673,0.133732075,0.029469612,0.013167405,0.028440514,0.153805740,0.047398902,0.012121484,0.025824655,0.006144717,0.034313974,0.078632821,0.023980437,0.011761017,0.010931448,0.002245880,0.001669343,0.007620643,0.001916345,0.003267219,0.010457802,0.079746731,0.034177030,0.006745187,0.000976092,0.003938425,0.006835302,0.010466857,0.010631785
0.340000002,0.652500000,0.347500000,0.353947974,0.097102551,0.090593797,0.071694847,0.356611806,0.030049025,0.173828428,0.029272665,0.009700175,0.020154601,0.197114268,0.048094392,0.011750089,0.021080331,0.004597264,0.024499006,0.109995977,0.026655710,0.012582440,0.010051456,0.001825703,0.001401490,0.005559136,0.001664537,0.002166026,0.006658428,0.111350609,0.038287187,0.005734546,0.000596736,0.004072461,0.006061091,0.007568399,0.006768009
0.350000001,0.744000000,0.256000000,0.493426213,0.100580790,0.043318159,0.060014507,0.280537769,0.022122561,0.307585497,0.056463977,0.007160858,0.005979106,0.332764626,0.064447348,0.020689342,0.013105723,0.003624274,0.007686906,0.224629974,0.043446593,0.027663214,0.008198103,0.002766550,0.001525818,0.002139747,0.002109165,0.000984140,0.001381204,0.226482333,0.064165787,0.006544802,0.000290936,0.010654528,0.006816814,0.002828299,0.001404568
0.360000001,0.710000000,0.290000000,0.427350175,0.087423212,0.062171586,0.076646823,0.324582791,0.021825413,0.234678134,0.033984079,0.006843590,0.011748118,0.263111957,0.048666271,0.013126043,0.014524451,0.003322318,0.013996676,0.162278369,0.029848945,0.015789893,0.007715690,0.001623000,0.001072551,0.003129965,0.001406641,0.001223927,0.003175043,0.164095046,0.043070909,0.004775446,0.000336915,0.005721728,0.004803826,0.004195095,0.003229005
0.370000001,0.745500000,0.254500000,0.493648324,0.090735868,0.044502251,0.062027014,0.288913457,0.020173087,0.307274198,0.048129416,0.005921235,0.006589691,0.332749222,0.057478404,0.017677936,0.011849399,0.003035381,0.008200782,0.224540631,0.038708749,0.023590192,0.007264803,0.002120781,0.001184595,0.002023062,0.001679536,0.000844355,0.001528539,0.226497643,0.056882347,0.005303130,0.000237126,0.009020608,0.005510911,0.002644887,0.001555821
0.380000004,0.692000000,0.308000000,0.401567784,0.101808904,0.067653827,0.077189595,0.324676338,0.027103552,0.213086807,0.038335985,0.008904251,0.012426258,0.239337607,0.054890847,0.015006778,0.018204763,0.004420712,0.015511163,0.142938566,0.032594891,0.017382731,0.009449120,0.002229167,0.001487123,0.004016879,0.001898176,0.001699920,0.003582318,0.144674958,0.047295404,0.006222978,0.000487274,0.006088188,0.006410660,0.005440598,0.003643829
0.390000001,0.768000000,0.232000000,0.516898449,0.078676338,0.038536768,0.072836418,0.277853927,0.015198099,0.326519554,0.037972516,0.004664569,0.005478431,0.355460020,0.049701829,0.014180956,0.009975133,0.002350656,0.006716974,0.244767636,0.034115427,0.019164464,0.006052556,0.001442852,0.000875557,0.001647533,0.001203408,0.000647947,0.001180601,0.246999680,0.049863246,0.003890827,0.000180546,0.007071450,0.004134718,0.002174448,0.001200947
0.400000000,0.783500000,0.216500000,0.555578289,0.067567284,0.034388694,0.058209105,0.271857929,0.012398699,0.373174561,0.036573858,0.003400971,0.004825650,0.399649077,0.045560726,0.013270464,0.007721038,0.001684854,0.005743788,0.287733405,0.032749835,0.018912110,0.005020798,0.001131412,0.000667989,0.001204345,0.000938354,0.000421398,0.000967732,0.289809751,0.047979520,0.003046800,0.000108196,0.007034665,0.003460544,0.001547150,0.000983786
0.410000002,0.738000000,0.262000000,0.481164582,0.106414207,0.044905453,0.063382691,0.280491246,0.023641821,0.292472698,0.057502763,0.007898864,0.006110043,0.319065387,0.067313205,0.021208111,0.014540132,0.004033344,0.008033558,0.211794409,0.044619811,0.027906544,0.009016227,0.003025355,0.001706096,0.002421932,0.002358843,0.001136659,0.001453488,0.213602282,0.066027433,0.007266929,0.000332067,0.010575101,0.007441207,0.003247446,0.001477385
0.420000004,0.622000000,0.378000000,0.313716858,0.112796398,0.103385693,0.073049525,0.357670835,0.039380690,0.141442021,0.034337188,0.012898278,0.023864063,0.163007864,0.052216276,0.013957326,0.025638757,0.006224517,0.029485292,0.084913959,0.026986658,0.013959223,0.011397154,0.002599394,0.001849022,0.007080980,0.002210626,0.003055580,0.008466769,0.086098719,0.038859745,0.007414783,0.000888422,0.004790161,0.007578263,0.009708101,0.008609908
0.430000002,0.699000000,0.301000000,0.408753877,0.086891946,0.068918959,0.079741871,0.334116558,0.021576788,0.215834683,0.029171996,0.007354912,0.013814154,0.244701727,0.046591272,0.011537454,0.016169661,0.003450735,0.016424396,0.146766483,0.027765238,0.013382478,0.008322743,0.001478319,0.001113363,0.003741710,0.001352893,0.001409552,0.003935788,0.148559118,0.039780732,0.004734651,0.000373421,0.004545106,0.004851129,0.005093082,0.003997086
0.440000001,0.702500000,0.297500000,0.428636318,0.083808904,0.066377689,0.064765383,0.334387694,0.022024012,0.241726131,0.031945607,0.006227899,0.012923374,0.266675688,0.047611238,0.012181247,0.014618986,0.003074676,0.015463357,0.166121020,0.029555849,0.014823068,0.007994748,0.001472097,0.001000573,0.003284138,0.001335642,0.001175260,0.003623634,0.167771356,0.042777675,0.004524974,0.000305893,0.005141669,0.004767069,0.004375149,0.003683153
0.450000001,0.732000000,0.268000000,0.454741371,0.086635818,0.052556778,0.080984492,0.305912456,0.019169085,0.260240833,0.035421217,0.006490554,0.008925789,0.289747841,0.049643123,0.013653824,0.013360894,0.003144498,0.010795617,0.184970741,0.031506235,0.016955177,0.007308577,0.001625518,0.001069312,0.002629127,0.001374699,0.001067193,0.002234151,0.187131458,0.045520513,0.004620487,0.000303013,0.006076666,0.004818204,0.003523778,0.002272123
0.460000001,0.758500000,0.241500000,0.510289145,0.083379190,0.041074537,0.064941471,0.283159580,0.017156078,0.322614359,0.041486080,0.005042973,0.005890161,0.349613517,0.053316579,0.015377570,0.010855073,0.002585942,0.007323929,0.239784679,0.036492582,0.020765882,0.006725296,0.001682440,0.001001150,0.001824872,0.001398966,0.000719413,0.001317611,0.241754710,0.053570715,0.004459223,0.000197033,0.007615212,0.004759481,0.002397332,0.001340870
0.470000002,0.788000000,0.212000000,0.564961981,0.065092046,0.033140570,0.055898449,0.269187094,0.011719860,0.384475814,0.034012541,0.003105610,0.004512611,0.410481700,0.044455264,0.012314285,0.007498987,0.001554907,0.005423328,0.298486980,0.032280538,0.017720137,0.004962176,0.001009783,0.000619434,0.001158368,0.000878212,0.000388915,0.000894137,0.300401673,0.047387384,0.002841092,0.000096859,0.006295213,0.003322812,0.001479080,0.000910006
0.480000003,0.812500000,0.187500000,0.609754877,0.048665333,0.027480740,0.050325163,0.256174587,0.007599300,0.440165324,0.025925176,0.001968382,0.003662707,0.463481634,0.034262203,0.009269084,0.005028830,0.000930618,0.004206846,0.352569137,0.026022574,0.013940766,0.003391058,0.000552902,0.000350956,0.000729924,0.000484506,0.000219269,0.000647686,0.354637864,0.037967287,0.001652354,0.000054560,0.005006443,0.002069652,0.000928811,0.000657131
0.490000003,0.850500000,0.149500000,0.679615808,0.036405203,0.017740870,0.043670835,0.218021511,0.004545773,0.525930458,0.022333606,0.001055281,0.001960286,0.548232607,0.027513776,0.007850744,0.002809473,0.000499452,0.002205362,0.442534905,0.022188151,0.012584514,0.002029241,0.000333303,0.000195778,0.000327389,0.000279823,0.000090202,0.000275722,0.444587996,0.032464706,0.000959282,0.000021881,0.004639258,0.001291554,0.000400601,0.000279738
0.500000002,0.832000000,0.168000000,0.631329165,0.060419210,0.019984492,0.060824912,0.219272636,0.008169585,0.457418357,0.037085048,0.002489404,0.002041783,0.486018505,0.043945943,0.013288463,0.005243506,0.001220454,0.002497541,0.374480177,0.033814173,0.020320177,0.003695775,0.000950594,0.000552972,0.000605623,0.000767209,0.000227135,0.000315284,0.376940955,0.049837338,0.002424695,0.000060035,0.007515557,0.002794697,0.000775256,0.000320784
0.510000003,0.829500000,0.170500000,0.637554777,0.054545773,0.021260130,0.050444722,0.228455228,0.007739370,0.470585774,0.033437662,0.002027329,0.002338300,0.495553732,0.040230959,0.011875919,0.004759696,0.001017554,0.002789016,0.385458566,0.031262572,0.018344005,0.003401836,0.000772278,0.000439216,0.000579019,0.000636608,0.000193180,0.000369090,0.387691460,0.045999133,0.002046448,0.000048024,0.006793833,0.002415438,0.000724972,0.000375652
0.520000001,0.876000000,0.124000000,0.748644322,0.013156078,0.013925963,0.018677339,0.204200600,0.001395698,0.631636033,0.006776580,0.000234587,0.001503060,0.642006367,0.010500882,0.002313442,0.000985274,0.000098444,0.001593549,0.550847239,0.009005917,0.003952605,0.000754613,0.000035609,0.000026080,0.000110788,0.000037090,0.000018962,0.000182558,0.551975534,0.013078410,0.000170780,0.000004333,0.001258799,0.000348631,0.000133107,0.000183950
0.530000006,0.876500000,0.123500000,0.732237619,0.036938469,0.011343672,0.035960480,0.179665333,0.003854427,0.596118902,0.027412306,0.000883275,0.000951322,0.615904910,0.029915145,0.009490502,0.002113221,0.000436076,0.001102261,0.518358312,0.025166501,0.015925625,0.001660632,0.000395178,0.000208870,0.000184925,0.000306101,0.000054963,0.000108114,0.520260985,0.037211858,0.000977909,0.000013041,0.006171604,0.001244210,0.000220556,0.000109920
0.540000009,0.883500000,0.116500000,0.754442221,0.021330165,0.011380190,0.026078539,0.184628314,0.002140570,0.630058455,0.014291207,0.000333080,0.001060049,0.646439274,0.017591749,0.004908518,0.001240365,0.000163376,0.001156079,0.554191066,0.015077389,0.008396451,0.000991851,0.000118014,0.000066494,0.000119273,0.000102791,0.000022485,0.000117855,0.555518163,0.022199534,0.000358419,0.000004205,0.003099392,0.000572670,0.000140703,0.000119197
0.550001122,0.925000000,0.075000000,0.855316158,0.000041521,0.005589795,0.000274137,0.138777889,0.000000500,0.789429326,0.000000308,0.000000137,0.000413364,0.790097479,0.000037250,0.000000113,0.000003085,0.000000056,0.000416195,0.730216887,0.000034428,0.000000208,0.000002769,0.000000000,0.000000000,0.000000230,0.000000000,0.000000008,0.000031004,0.730222240,0.000050237,0.000000144,0.000000000,0.000000001,0.000000025,0.000000344,0.000031004
0.560000000,0.925000000,0.075000000,0.855590295,0.000000000,0.005590295,0.000000000,0.138819410,0.000000000,0.790170150,0.000000000,0.000000000,0.000413475,0.790597731,0.000000000,0.000000000,0.000000000,0.000000000,0.000416269,0.730907603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031012,0.730907603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031012
0.570000000,0.925000000,0.075000000,0.855590295,0.000000000,0.005590295,0.000000000,0.138819410,0.000000000,0.790170150,0.000000000,0.000000000,0.000413475,0.790597731,0.000000000,0.000000000,0.000000000,0.000000000,0.000416269,0.730907603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031012,0.730907603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000031012
