# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27694 (random) output_file=output/simulation-20260102-110425.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.249000000,0.751000000,0.031000500,0.186913457,0.282125063,0.030906953,0.187271636,0.281782391,0.001928538,0.017416854,0.052563682,0.052935079,0.003864145,0.023247337,0.011640090,0.070147264,0.035064813,0.105946484,0.000481895,0.002899184,0.002896916,0.008728922,0.008739076,0.004362507,0.026355604,0.004360488,0.026332307,0.039805994,0.000482952,0.004348763,0.013090009,0.013171433,0.001453207,0.013111998,0.039533649,0.039831369
0.000000000,0.249000000,0.751000000,0.031000500,0.186913457,0.282125063,0.030906953,0.187271636,0.281782391,0.001928538,0.017416854,0.052563682,0.052935079,0.003864145,0.023247337,0.011640090,0.070147264,0.035064813,0.105946484,0.000481895,0.002899184,0.002896916,0.008728922,0.008739076,0.004362507,0.026355604,0.004360488,0.026332307,0.039805994,0.000482952,0.004348763,0.013090009,0.013171433,0.001453207,0.013111998,0.039533649,0.039831369
0.010000001,0.197000000,0.803000000,0.028817409,0.062125063,0.577848924,0.009912456,0.254415208,0.066880940,0.003732804,0.002895790,0.032458763,0.392148431,0.004425908,0.006651051,0.001431628,0.042151735,0.011917145,0.422563742,0.000684996,0.000963875,0.000338075,0.004338261,0.000917376,0.000773219,0.030792139,0.000556642,0.017205201,0.309301168,0.000696220,0.001250376,0.002861317,0.006333816,0.000088744,0.002547788,0.044961031,0.311712405
0.020000003,0.195500000,0.804500000,0.027173587,0.068091546,0.585064532,0.010967984,0.246625313,0.062077039,0.003197818,0.003184015,0.037389188,0.402370081,0.003954627,0.007145005,0.001607650,0.047464134,0.013588590,0.431566281,0.000580360,0.000977667,0.000359049,0.004847033,0.001141162,0.000965753,0.034994684,0.000687263,0.019862895,0.318613123,0.000590431,0.001271827,0.003423285,0.007168819,0.000091573,0.003082149,0.051433325,0.320963706
0.030000003,0.186000000,0.814000000,0.023946473,0.068574287,0.615233617,0.010573787,0.234385193,0.047286643,0.002599861,0.002993950,0.043575898,0.445085132,0.003240373,0.006439735,0.001545119,0.050446752,0.015488834,0.469446047,0.000443094,0.000802307,0.000303302,0.004647795,0.001297529,0.001035606,0.038498276,0.000709665,0.023509888,0.358434361,0.000450813,0.001028257,0.003568101,0.008837377,0.000078807,0.003231189,0.056979324,0.360374814
0.040000002,0.140500000,0.859500000,0.013908954,0.049997999,0.696008004,0.005770885,0.191642321,0.042671836,0.001218547,0.001587179,0.036847789,0.544844946,0.001458310,0.003289403,0.000780402,0.039461680,0.012878474,0.568129253,0.000154828,0.000306640,0.000108912,0.002535816,0.000741581,0.000560073,0.032217884,0.000393965,0.020969809,0.464029116,0.000157735,0.000372612,0.002097181,0.008062890,0.000028021,0.001746291,0.047766015,0.466020361
0.050000010,0.084000000,0.916000000,0.006750875,0.003638319,0.833795898,0.000266633,0.150326663,0.005221611,0.000534598,0.000019832,0.002580704,0.754801692,0.000547610,0.000156759,0.000008446,0.003207234,0.000865823,0.758789129,0.000044447,0.000012578,0.000001089,0.000134260,0.000003651,0.000003088,0.002920139,0.000001953,0.001575973,0.690875321,0.000044604,0.000013071,0.000078698,0.000539898,0.000000202,0.000017079,0.004300814,0.691185575
0.060000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.070000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.080000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.090000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.100000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.110000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
0.120000000,0.081500000,0.918500000,0.006604802,0.000000000,0.843604802,0.000000000,0.149790395,0.000000000,0.000531421,0.000000000,0.000000000,0.773620402,0.000534721,0.000000000,0.000000000,0.000000000,0.000000000,0.774041994,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550,0.000043312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710570550
