# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28516 (random) output_file=output/simulation-20260102-103753.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.526500000,0.473500000,0.213602801,0.119702351,0.167786393,0.063474737,0.379142571,0.056291146,0.074780220,0.024880077,0.019439440,0.050903138,0.089585832,0.043415441,0.010871718,0.036745673,0.008982810,0.061812785,0.037716719,0.018004426,0.008528865,0.012790772,0.002721771,0.002153372,0.013306235,0.002297961,0.005979973,0.022883850,0.038305865,0.025522886,0.008171213,0.001808245,0.002743281,0.008048700,0.018623620,0.023266822
0.100000001,0.628000000,0.372000000,0.328261131,0.101004002,0.103440720,0.066006003,0.366461731,0.034826413,0.156669937,0.031240065,0.011143905,0.024946774,0.176547758,0.047857068,0.012411307,0.022809349,0.005245641,0.029995091,0.095163241,0.025597061,0.012848085,0.010304742,0.002063452,0.001481979,0.006411293,0.001781847,0.002613360,0.008749703,0.096335372,0.036767405,0.006132852,0.000762648,0.004415524,0.006411585,0.008723157,0.008890056
0.110000001,0.609000000,0.391000000,0.300978989,0.122195098,0.107047524,0.069782891,0.354281141,0.045714357,0.132758904,0.039538925,0.014219965,0.024355101,0.153155526,0.056138514,0.015989967,0.027537150,0.007127906,0.030651957,0.078118691,0.028448666,0.015754937,0.012178575,0.003244169,0.002122676,0.007576149,0.002649426,0.003436579,0.008851234,0.079209898,0.041207733,0.008652087,0.001021825,0.005727141,0.008617029,0.010379699,0.009002237
0.120000001,0.512000000,0.488000000,0.196553277,0.118552276,0.184383692,0.065465733,0.381409705,0.053635318,0.064524754,0.021516263,0.022979193,0.061084831,0.078363377,0.039432647,0.009766703,0.039557300,0.009937506,0.072241364,0.031394549,0.015448815,0.007087127,0.012568641,0.002677558,0.002228205,0.015292034,0.002122826,0.007242737,0.028427006,0.031917267,0.021589103,0.008002295,0.002315568,0.002197934,0.008006251,0.021607041,0.028883234
0.130000000,0.513500000,0.486500000,0.205011506,0.116640820,0.178808904,0.058545773,0.383244622,0.057748374,0.072188894,0.023558734,0.020263908,0.056520649,0.084955565,0.040888914,0.010217563,0.037095250,0.009133499,0.068222077,0.035349913,0.016727191,0.007850963,0.012403721,0.002595927,0.002067916,0.013908441,0.002139659,0.006350105,0.026153061,0.035902389,0.023637066,0.007724457,0.001992962,0.002499482,0.007855887,0.019411226,0.026587359
0.140000001,0.545000000,0.455000000,0.233884442,0.117657329,0.153616308,0.063016508,0.378540770,0.053284642,0.088156016,0.027189820,0.017604476,0.044104690,0.103712258,0.045421511,0.011556098,0.033979878,0.008204186,0.053894081,0.046139210,0.019967200,0.009680540,0.012582074,0.002674502,0.002067647,0.011660619,0.002273472,0.005137428,0.019012260,0.046859129,0.028396496,0.007972925,0.001525674,0.003141514,0.008105065,0.016142757,0.019338780
0.150000001,0.539500000,0.460500000,0.226856428,0.112115058,0.163284142,0.064079540,0.385013007,0.048651826,0.084096658,0.023724199,0.018802008,0.051007172,0.098956215,0.041048520,0.010307842,0.033981224,0.008345458,0.060215444,0.043331249,0.017675596,0.008328224,0.011809458,0.002427117,0.001910280,0.012307249,0.001956771,0.005590501,0.022311124,0.043997420,0.024877277,0.007241525,0.001781159,0.002742568,0.007276682,0.017206206,0.022657572
0.160000000,0.422500000,0.577500000,0.132058529,0.110328664,0.271697849,0.046325663,0.377902951,0.061686343,0.035177009,0.013757392,0.029216512,0.114042300,0.042961395,0.028771350,0.006600995,0.047436264,0.011929521,0.131423044,0.014054639,0.009122324,0.003732715,0.011892456,0.002374448,0.002112372,0.022818198,0.001773615,0.011073661,0.063720399,0.014292062,0.012504446,0.007323358,0.003679183,0.001053523,0.007224838,0.032754717,0.064565390
0.170000003,0.430000000,0.570000000,0.137219610,0.116361681,0.255095548,0.047557779,0.374083542,0.069681841,0.037917424,0.017021467,0.028860903,0.100781306,0.045723615,0.031260512,0.007846907,0.046404652,0.012205951,0.118224074,0.015333805,0.010151480,0.004639244,0.011849854,0.002668481,0.002189698,0.021285504,0.001983173,0.010666059,0.054989550,0.015597200,0.014064540,0.007694582,0.003621353,0.001451371,0.007665609,0.030323968,0.055792743
0.180000003,0.448000000,0.552000000,0.152212606,0.116941971,0.234964982,0.048367684,0.377897449,0.069615308,0.044019374,0.018604472,0.024324285,0.086864761,0.053458617,0.034994590,0.008375092,0.044096695,0.010743213,0.103592236,0.018856100,0.012104676,0.005404476,0.012695686,0.002562516,0.002161285,0.019213656,0.002141301,0.008778577,0.045849617,0.019148702,0.017004169,0.007979915,0.002703318,0.001636267,0.007803795,0.027120023,0.046600673
0.190000000,0.541500000,0.458500000,0.233451726,0.115805903,0.155906453,0.059646323,0.380997999,0.054191596,0.089805369,0.028002782,0.017440533,0.045771315,0.104167837,0.044558479,0.011720307,0.032881064,0.008163776,0.055348047,0.046631233,0.019705487,0.009886726,0.012027322,0.002671072,0.001943269,0.011376712,0.002195706,0.005102783,0.019768246,0.047318923,0.028066189,0.007696832,0.001582887,0.003394494,0.007716842,0.015709956,0.020100070
0.200000003,0.524000000,0.476000000,0.214717359,0.116995998,0.170123562,0.059733867,0.382101551,0.056327664,0.077273571,0.024625207,0.019047486,0.051897700,0.091056769,0.042629191,0.010603458,0.036132961,0.008745459,0.063091812,0.038761295,0.017875010,0.008407084,0.012614531,0.002606443,0.002067780,0.013164653,0.002205596,0.005871097,0.023508879,0.039355230,0.025345891,0.007857326,0.001789544,0.002667379,0.007967005,0.018311962,0.023906577
0.210000000,0.466500000,0.533500000,0.169562281,0.107694847,0.224129565,0.047935468,0.390309655,0.060368184,0.054156554,0.018290139,0.021325334,0.083543200,0.063873660,0.033828759,0.008042360,0.039183284,0.009263310,0.097562905,0.024152518,0.012565312,0.005566916,0.011722649,0.002178013,0.001818053,0.016824448,0.001794934,0.007426398,0.042628203,0.024556218,0.017467142,0.006990167,0.002265978,0.001747637,0.006887177,0.023602882,0.043262745
0.220000002,0.401000000,0.599000000,0.123869435,0.100760380,0.291003002,0.036811406,0.379877939,0.067677839,0.033343145,0.013312251,0.024803951,0.127565279,0.039663025,0.026330537,0.005981344,0.043151757,0.010312364,0.146023598,0.012754843,0.008270568,0.003448477,0.010748321,0.001911886,0.001663684,0.021452898,0.001540153,0.009732302,0.073487140,0.012951126,0.011426702,0.006284857,0.003104883,0.001045534,0.006046043,0.030439446,0.074470965
0.230000001,0.272000000,0.728000000,0.056012506,0.078487744,0.455160080,0.017872436,0.317742371,0.074724862,0.010355384,0.005852270,0.032024294,0.263669964,0.012099967,0.012268532,0.002747789,0.044826681,0.012238833,0.291389724,0.002632588,0.002531938,0.000972751,0.006629148,0.001329831,0.001121756,0.028592726,0.000877788,0.015282871,0.186842257,0.002676058,0.003356963,0.004158744,0.005578801,0.000274602,0.003899765,0.041125025,0.188870493
0.240000004,0.213500000,0.786500000,0.031721861,0.076212106,0.561423212,0.013776388,0.259791396,0.057075038,0.004009625,0.004048538,0.044278407,0.381048088,0.004957167,0.008331347,0.002032139,0.052252175,0.015985495,0.406674310,0.000783070,0.001201348,0.000472899,0.005547291,0.001530720,0.001219304,0.037833229,0.000867419,0.022969744,0.294835747,0.000796768,0.001552015,0.004220479,0.008658775,0.000128341,0.003846967,0.055733755,0.296936293
0.250000002,0.184500000,0.815500000,0.024218109,0.063550775,0.624952976,0.009746873,0.237519260,0.040012006,0.002730637,0.002755123,0.041612674,0.463086925,0.003333696,0.005977626,0.001338526,0.047330469,0.014612057,0.483210278,0.000463474,0.000753808,0.000265108,0.004362151,0.001129973,0.000897570,0.036600386,0.000647435,0.022490931,0.373850520,0.000471081,0.000955305,0.003404783,0.008349116,0.000065573,0.002808657,0.054196093,0.375572611
0.260000004,0.159000000,0.841000000,0.018999500,0.046645823,0.659701851,0.006214607,0.220925963,0.047512256,0.002092837,0.001537063,0.030824000,0.499309971,0.002403084,0.003577844,0.000758368,0.034950552,0.010871242,0.523015256,0.000306661,0.000413706,0.000131609,0.002569663,0.000593423,0.000464479,0.027702775,0.000317503,0.017142958,0.414932775,0.000311524,0.000510714,0.001814626,0.006694694,0.000033177,0.001521336,0.040670532,0.417180817
0.270000001,0.168500000,0.831500000,0.021803402,0.045143072,0.649777389,0.006518759,0.235212606,0.041544772,0.002590783,0.001410546,0.027987841,0.489219536,0.002969806,0.003817930,0.000718097,0.033912321,0.009849602,0.511695366,0.000407309,0.000484408,0.000135856,0.002776144,0.000530059,0.000443647,0.026706470,0.000291454,0.015438832,0.403200471,0.000413719,0.000598028,0.001770764,0.005883571,0.000031231,0.001459025,0.039281617,0.404961531
0.280000002,0.156000000,0.844000000,0.016567284,0.061310155,0.666710855,0.007702851,0.202149575,0.045559280,0.001510174,0.002435972,0.045086183,0.508437836,0.001857906,0.004553705,0.001176945,0.047247272,0.015802948,0.531788460,0.000211237,0.000454026,0.000182911,0.003434025,0.001133903,0.000838122,0.037691733,0.000604809,0.025144556,0.424448742,0.000214843,0.000573742,0.002953263,0.009862066,0.000050029,0.002592255,0.055905245,0.426587721
0.290000011,0.115000000,0.885000000,0.011029515,0.021808904,0.755072036,0.002144572,0.181842921,0.028102051,0.000998500,0.000361956,0.014138530,0.630129106,0.001098480,0.001294293,0.000175698,0.017863173,0.004868295,0.646999544,0.000109775,0.000122660,0.000024715,0.001025319,0.000119885,0.000105940,0.015309773,0.000069299,0.008319674,0.554692335,0.000111126,0.000145362,0.000587670,0.003047179,0.000005173,0.000368861,0.022538776,0.556071842
0.300028778,0.090000000,0.910000000,0.008059030,0.000000500,0.828055528,0.000000000,0.163881441,0.000003502,0.000716895,0.000000000,0.000000000,0.752319763,0.000720922,0.000000045,0.000000000,0.000000455,0.000000000,0.752736763,0.000064523,0.000000004,0.000000000,0.000000041,0.000000000,0.000000000,0.000000414,0.000000000,0.000000000,0.684611194,0.000064523,0.000000006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000620,0.684611196
0.310000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.320000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.330000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.340000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.350000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.360000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.370000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.380000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.390000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.400000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.410000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.420000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.430000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.440000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.450000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.460000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.470000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.480000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.490000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.500000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.510000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.520000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.530000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.540000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.550000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.560000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
0.570000000,0.090000000,0.910000000,0.008059030,0.000000000,0.828059030,0.000000000,0.163881941,0.000000000,0.000716895,0.000000000,0.000000000,0.752329305,0.000720922,0.000000000,0.000000000,0.000000000,0.000000000,0.752743128,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874,0.000064523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.684619874
