# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31273 (random) output_file=output/simulation-20260102-103750.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.135000000,0.865000000,0.014580290,0.031967484,0.707426213,0.003586293,0.201699350,0.040740370,0.001464512,0.000764546,0.019640705,0.560499992,0.001646322,0.002249544,0.000372660,0.024916844,0.006877712,0.582935131,0.000186835,0.000239692,0.000060647,0.001688487,0.000252937,0.000220225,0.020530786,0.000148344,0.011274864,0.480639096,0.000189363,0.000295956,0.000998192,0.004152859,0.000013800,0.000750681,0.030129399,0.482510084
0.100000000,0.132000000,0.868000000,0.013027514,0.040782891,0.706436218,0.004339170,0.188483742,0.046930465,0.001155805,0.001151556,0.027441158,0.556574576,0.001352052,0.002708656,0.000554323,0.031818773,0.009636320,0.580716805,0.000141520,0.000258484,0.000081462,0.002042017,0.000447086,0.000359357,0.026152553,0.000255932,0.015760834,0.477688873,0.000143960,0.000315844,0.001504091,0.005850372,0.000020081,0.001163194,0.038510395,0.480005636
0.110000011,0.107500000,0.892500000,0.010338169,0.012120060,0.781293147,0.001170085,0.179863432,0.015215108,0.000962710,0.000147986,0.007668163,0.676203002,0.001019434,0.000679380,0.000068437,0.010126906,0.002604211,0.685417106,0.000100673,0.000065147,0.000010148,0.000545890,0.000035829,0.000032900,0.008887485,0.000020240,0.004559591,0.601612045,0.000101436,0.000076535,0.000261904,0.001656237,0.000002233,0.000131717,0.013066452,0.602410157
0.120000031,0.097000000,0.903000000,0.009018509,0.003737869,0.811187594,0.000346673,0.171531766,0.004177589,0.000839963,0.000032872,0.003750478,0.726368859,0.000850355,0.000098430,0.000012879,0.003181830,0.001256246,0.728825194,0.000080235,0.000008979,0.000001908,0.000071902,0.000005262,0.000003130,0.002860066,0.000001842,0.002256821,0.655153426,0.000080395,0.000008824,0.000051116,0.001002073,0.000000658,0.000016323,0.004226133,0.655364767
0.130000022,0.085000000,0.915000000,0.007184092,0.000377189,0.833416208,0.000002001,0.155250625,0.003769885,0.000602828,0.000017497,0.000000792,0.756508257,0.000606585,0.000031844,0.000005928,0.000218753,0.000000483,0.759013466,0.000051242,0.000002690,0.000001002,0.000018476,0.000000028,0.000000022,0.000199189,0.000000035,0.000000583,0.691599380,0.000051242,0.000004035,0.000000122,0.000000001,0.000000317,0.000005960,0.000239246,0.691804777
0.140000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.150000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.160000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.170000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.180000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.190000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.200000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.210000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.220000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.230000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.240000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.250000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.260000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.270000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.280000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.290000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.300000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.310000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.320000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.330000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.340000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.350000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.360000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.370000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.380000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.390000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.400000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.410000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.420000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.430000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.440000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.450000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.460000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.470000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.480000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.490000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.500000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.510000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.520000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.530000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.540000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.550000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.560000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
0.570000000,0.084000000,0.916000000,0.007017509,0.000000000,0.839017509,0.000000000,0.153964982,0.000000000,0.000582162,0.000000000,0.000000000,0.767317170,0.000585669,0.000000000,0.000000000,0.000000000,0.000000000,0.767736469,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737,0.000048903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702862737
