# netcoevolve=0.1.0 n=2000 rho=2000 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.75 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35249 (random) output_file=output/simulation-20260102-111843.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.264000000,0.736000000,0.047557779,0.097792896,0.479084042,0.022041021,0.291009505,0.062514757,0.006912657,0.006926995,0.048264026,0.291687294,0.008925510,0.014085185,0.003528894,0.061139094,0.017896304,0.317387284,0.001690258,0.002497172,0.001061121,0.008605593,0.002364013,0.001957011,0.040473620,0.001427549,0.023421126,0.210491120,0.001719566,0.003321199,0.006528535,0.008412771,0.000291508,0.006148024,0.059547046,0.212404962
0.100000001,0.306500000,0.693500000,0.066501251,0.101951476,0.408282141,0.027334667,0.323376688,0.072553777,0.012015521,0.008696844,0.040532207,0.220993552,0.015061259,0.017838344,0.004357202,0.056138871,0.015714094,0.246427308,0.003437752,0.003867950,0.001631638,0.009482624,0.002326700,0.001946148,0.033799179,0.001502142,0.018492988,0.148981549,0.003496003,0.005215483,0.006601510,0.006607587,0.000465529,0.006341053,0.049152139,0.150737656
0.110000000,0.303000000,0.697000000,0.064304652,0.103056028,0.414377689,0.027398699,0.319537269,0.071325663,0.011206904,0.008454181,0.041867917,0.225711345,0.014224037,0.017756964,0.004291835,0.057965683,0.016098936,0.251908431,0.003171016,0.003759652,0.001563380,0.009697930,0.002381909,0.002039749,0.035172250,0.001541394,0.019187235,0.153372285,0.003224195,0.005076180,0.006750374,0.006796362,0.000429062,0.006541887,0.051365703,0.155089457
0.120000003,0.310000000,0.690000000,0.069326163,0.099289645,0.398760880,0.026666833,0.328724362,0.077232116,0.013130428,0.008896751,0.036706401,0.211408943,0.016192941,0.017958584,0.004345153,0.052806695,0.014433798,0.237030856,0.003809814,0.004035219,0.001707632,0.009151566,0.002112404,0.001773623,0.031257626,0.001419149,0.016608498,0.141189635,0.003874457,0.005459459,0.006164764,0.005826824,0.000498920,0.005910291,0.045183970,0.142947113
0.130000000,0.291000000,0.709000000,0.061079040,0.093091046,0.429217109,0.023498749,0.319753377,0.073360680,0.011029976,0.007296946,0.038180154,0.239139203,0.013447713,0.015266538,0.003624625,0.052547321,0.014640184,0.265961143,0.002985011,0.003206056,0.001295190,0.008265590,0.001922070,0.001625286,0.032466124,0.001225328,0.017748725,0.165073659,0.003033633,0.004314046,0.005431535,0.006524406,0.000364026,0.005342170,0.047178231,0.166846310
0.140000001,0.299500000,0.700500000,0.064362181,0.098379190,0.409229615,0.025233117,0.321430215,0.081365683,0.011530341,0.008121269,0.035503938,0.216372947,0.014417110,0.017372750,0.004090145,0.053461165,0.014092173,0.245199274,0.003250119,0.003767623,0.001547187,0.009120298,0.002015986,0.001766058,0.031924454,0.001381528,0.016376096,0.147193049,0.003306545,0.005114558,0.005937165,0.005608060,0.000434769,0.005803580,0.046324216,0.148931605
0.150000001,0.287500000,0.712500000,0.056993997,0.101749375,0.435325663,0.025559780,0.308143072,0.072228114,0.009378236,0.008125801,0.045726080,0.246718988,0.011841539,0.015898494,0.004110307,0.058566587,0.017385221,0.272575655,0.002484375,0.003120695,0.001372475,0.008821308,0.002465463,0.001983571,0.036590490,0.001481887,0.021350315,0.170950554,0.002527644,0.004174703,0.006539969,0.007941977,0.000402550,0.006329263,0.053517848,0.172779880
0.160000002,0.313000000,0.687000000,0.070259130,0.104020010,0.387649825,0.027602301,0.326257129,0.084211606,0.013286393,0.009719408,0.037176105,0.198437394,0.016476319,0.019116738,0.004775237,0.053863961,0.014926940,0.225531852,0.003892007,0.004324487,0.001900315,0.009483348,0.002310139,0.001900400,0.031186230,0.001548179,0.016731007,0.131527088,0.003956319,0.005911770,0.006444498,0.005987929,0.000570644,0.006313497,0.045035784,0.133299783
0.170000001,0.325000000,0.675000000,0.075966483,0.100662831,0.386279640,0.029548774,0.338306653,0.069235618,0.015084887,0.009048614,0.038024882,0.202930959,0.018567077,0.018766491,0.004453608,0.053595835,0.014724269,0.226594785,0.004573709,0.004389230,0.001797550,0.009603231,0.002207349,0.001878470,0.031346700,0.001459014,0.016845593,0.133150710,0.004651521,0.005904699,0.006445789,0.005983507,0.000505252,0.006191444,0.045467393,0.134698126
0.180000000,0.328500000,0.671500000,0.077039520,0.103233617,0.378489745,0.030762381,0.338162581,0.072312156,0.015357697,0.009335898,0.038295138,0.194454220,0.018947834,0.019269939,0.004698343,0.054104806,0.014938330,0.218805811,0.004697192,0.004545781,0.001902996,0.009689836,0.002307149,0.001958352,0.031158279,0.001483450,0.016826157,0.126748776,0.004779914,0.006136360,0.006397929,0.006102103,0.000546092,0.006426283,0.045228185,0.128212479
0.190000004,0.247000000,0.753000000,0.044039020,0.081023512,0.503529765,0.016876938,0.291144572,0.063386193,0.006570038,0.005012888,0.037470499,0.316192527,0.008169147,0.011420412,0.002496831,0.051382952,0.013910174,0.342680330,0.001525548,0.002025073,0.000749186,0.007043137,0.001497840,0.001317461,0.034931587,0.000979184,0.018639963,0.233459024,0.001550861,0.002676806,0.004779029,0.006408622,0.000193455,0.004245042,0.051168345,0.235414318
0.200000001,0.219000000,0.781000000,0.033301651,0.080326663,0.544412206,0.014573787,0.261922461,0.065463232,0.004219693,0.004405771,0.043050016,0.356272055,0.005304713,0.009375451,0.002256680,0.053810023,0.015776322,0.385563465,0.000853028,0.001401311,0.000555105,0.006117960,0.001606140,0.001333744,0.038086109,0.000945338,0.022143598,0.273334226,0.000867879,0.001842852,0.004455897,0.008173287,0.000147149,0.004202127,0.056064999,0.275554915
0.210000000,0.185000000,0.815000000,0.026155078,0.052278639,0.609601301,0.007994497,0.249422211,0.054548274,0.003310147,0.002067242,0.027865499,0.435693358,0.003868796,0.005298947,0.001020152,0.036974879,0.010027074,0.461783095,0.000575806,0.000743623,0.000230304,0.003611343,0.000640843,0.000563731,0.027989759,0.000395061,0.015033073,0.350083711,0.000585045,0.000947185,0.002249638,0.005388987,0.000056572,0.001878024,0.040933440,0.352250296
0.220000001,0.215500000,0.784500000,0.031742371,0.083589295,0.546093547,0.014613307,0.254699350,0.069262131,0.003836374,0.004837880,0.045921448,0.357473611,0.004886801,0.009605158,0.002417957,0.055841890,0.016861945,0.387132415,0.000759953,0.001382774,0.000583241,0.006247640,0.001774340,0.001432336,0.039554397,0.001051358,0.023669914,0.274752397,0.000772657,0.001831447,0.004830735,0.008740109,0.000160335,0.004486692,0.058252103,0.277157599
0.230000003,0.169000000,0.831000000,0.020097549,0.061000500,0.632599800,0.008393197,0.220018009,0.057890945,0.002112605,0.002457911,0.040076842,0.459808982,0.002534711,0.004989909,0.001239736,0.044633301,0.014332340,0.487880938,0.000323557,0.000570340,0.000219508,0.003527058,0.001035968,0.000789583,0.034410532,0.000546829,0.021970857,0.376570612,0.000329281,0.000721677,0.002735063,0.008660936,0.000060116,0.002508567,0.050648903,0.379084116
0.240000001,0.113000000,0.887000000,0.010434717,0.022025513,0.771343172,0.002284142,0.178536768,0.015375688,0.000925169,0.000308225,0.017733209,0.661141933,0.001010867,0.001059170,0.000153027,0.018838555,0.006013587,0.671629902,0.000098435,0.000093146,0.000016503,0.000888774,0.000149159,0.000115104,0.016410998,0.000076278,0.010470943,0.585101591,0.000099791,0.000098844,0.000649327,0.004004587,0.000002772,0.000373820,0.024378399,0.585921374
0.250000003,0.124500000,0.875500000,0.013208104,0.019849925,0.745049525,0.002237619,0.198258629,0.021396198,0.001362652,0.000321115,0.014367957,0.622922093,0.001458863,0.001122781,0.000149573,0.016275712,0.004900934,0.635972473,0.000161698,0.000115821,0.000021479,0.000883048,0.000109681,0.000089136,0.013896431,0.000059185,0.008359641,0.543150384,0.000163308,0.000133581,0.000520739,0.003272150,0.000004291,0.000317503,0.020454761,0.544279708
0.260000038,0.106000000,0.894000000,0.010213607,0.009787394,0.789823912,0.000974987,0.179835418,0.009364682,0.000973453,0.000092039,0.007814463,0.692216537,0.001010829,0.000427420,0.000042522,0.008367203,0.002631091,0.698330101,0.000100184,0.000040494,0.000005531,0.000349393,0.000028786,0.000022199,0.007401187,0.000013383,0.004652226,0.617745673,0.000100844,0.000042205,0.000216724,0.001803601,0.000001162,0.000087901,0.010926588,0.618286890
0.270000053,0.105000000,0.895000000,0.010680340,0.002956978,0.797104052,0.000297649,0.185087044,0.003873937,0.001080892,0.000014963,0.002357626,0.706399380,0.001095529,0.000123394,0.000006733,0.002557313,0.000790239,0.709548322,0.000112434,0.000012564,0.000001073,0.000102231,0.000002760,0.000002057,0.002277491,0.000000865,0.001406978,0.631926031,0.000112629,0.000013885,0.000045700,0.000576518,0.000000148,0.000014329,0.003348183,0.632136163
0.280001279,0.098500000,0.901500000,0.009652826,0.000074537,0.812520260,0.000005003,0.177609805,0.000137569,0.000939721,0.000000055,0.000002497,0.731063696,0.000945022,0.000007200,0.000000037,0.000066870,0.000000852,0.731591787,0.000092565,0.000000705,0.000000007,0.000006462,0.000000001,0.000000001,0.000060240,0.000000001,0.000001534,0.659053461,0.000092566,0.000001044,0.000000247,0.000000028,0.000000000,0.000000099,0.000090040,0.659054293
0.290000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.300000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.310000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.320000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.330000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.340000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.350000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.360000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.370000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.380000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.390000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.400000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.410000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.420000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.430000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.440000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.450000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.460000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.470000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.480000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.490000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.500000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.510000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.520000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.530000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.540000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.550000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.560000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
0.570000000,0.098500000,0.901500000,0.009657829,0.000000000,0.812657829,0.000000000,0.177684342,0.000000000,0.000941167,0.000000000,0.000000000,0.731432476,0.000945994,0.000000000,0.000000000,0.000000000,0.000000000,0.731838602,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580,0.000092707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.659386580
